DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,588.95,604.9,584.0,596.55,680.0,493.3,KANSAINER
2021-11-11,594.0,594.0,570.3,579.65,680.0,493.3,KANSAINER
2021-11-10,599.8,600.0,588.2,594.65,680.0,493.3,KANSAINER
2021-11-09,592.0,610.0,586.0,601.65,680.0,493.3,KANSAINER
2021-11-08,575.0,603.85,570.0,597.35,680.0,493.3,KANSAINER
2021-11-04,582.0,582.0,571.35,574.85,680.0,493.3,KANSAINER
2021-11-03,565.1,575.1,565.1,570.0,680.0,493.3,KANSAINER
2021-11-02,557.6,574.55,554.0,568.9,680.0,493.3,KANSAINER
2021-11-01,545.05,561.3,545.05,552.85,680.0,493.3,KANSAINER
2021-10-29,550.0,552.25,535.1,545.05,680.0,493.0,KANSAINER
2021-10-28,576.95,576.95,537.25,548.55,680.0,493.0,KANSAINER
2021-10-27,570.0,593.95,553.25,560.0,680.0,493.0,KANSAINER
2021-10-26,523.0,582.0,523.0,568.2,680.0,493.0,KANSAINER
2021-10-25,549.85,554.95,531.55,543.1,680.0,493.0,KANSAINER
2021-10-22,560.2,565.0,541.5,549.85,680.0,482.3,KANSAINER
2021-10-21,576.6,578.5,552.75,558.5,680.0,482.3,KANSAINER
2021-10-20,574.5,581.0,565.3,576.6,680.0,482.3,KANSAINER
2021-10-19,598.0,601.9,570.25,574.95,680.0,482.3,KANSAINER
2021-10-18,614.0,615.65,589.15,596.9,680.0,482.3,KANSAINER
2021-10-14,606.8,617.0,603.8,607.2,680.0,470.65,KANSAINER
2021-10-13,624.0,627.0,584.1,598.4,680.0,470.65,KANSAINER
2021-10-12,606.8,622.2,606.65,619.15,680.0,470.65,KANSAINER
2021-10-11,631.0,635.75,597.55,606.55,680.0,470.65,KANSAINER
2021-10-08,640.35,646.7,622.4,631.7,680.0,470.65,KANSAINER
2021-10-07,653.0,660.0,633.1,640.25,680.0,470.65,KANSAINER
2021-10-06,659.0,675.0,640.0,645.8,680.0,470.65,KANSAINER
2021-10-05,631.7,658.35,626.4,651.35,680.0,470.65,KANSAINER
2021-10-04,640.6,641.55,611.8,632.1,680.0,470.65,KANSAINER
2021-10-01,635.0,640.0,628.05,637.15,680.0,470.65,KANSAINER
2021-09-30,636.0,636.0,630.0,633.25,680.0,470.65,KANSAINER
2021-09-29,635.0,636.5,630.0,634.45,680.0,470.65,KANSAINER
2021-09-28,633.05,638.85,630.65,635.85,680.0,470.65,KANSAINER
2021-09-27,630.0,640.5,627.05,633.25,680.0,470.65,KANSAINER
2021-09-24,628.0,634.0,625.05,628.65,680.0,461.05,KANSAINER
2021-09-23,619.0,627.75,617.3,625.05,680.0,461.05,KANSAINER
