DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-08-13,13.25,13.25,12.1,12.65,18.8,3.6,MANAKCOAT
2021-08-12,12.0,13.05,12.0,12.75,18.8,3.6,MANAKCOAT
2021-08-11,12.5,12.95,11.05,11.9,18.8,3.6,MANAKCOAT
2021-08-10,12.75,13.3,11.85,12.25,18.8,3.6,MANAKCOAT
2021-08-09,13.45,13.45,13.0,13.05,18.8,3.6,MANAKCOAT
2021-08-06,13.3,13.55,12.9,13.15,18.8,3.6,MANAKCOAT
2021-08-05,13.35,13.75,12.95,13.2,18.8,3.6,MANAKCOAT
2021-08-04,14.1,14.1,13.35,13.35,18.8,3.6,MANAKCOAT
2021-08-03,13.95,13.95,13.55,13.8,18.8,3.6,MANAKCOAT
2021-08-02,14.05,14.05,13.25,13.65,18.8,3.6,MANAKCOAT
2021-07-30,14.35,14.35,13.55,13.7,18.8,3.6,MANAKCOAT
2021-07-29,12.95,14.0,12.95,13.9,18.8,3.6,MANAKCOAT
2021-07-28,13.45,13.5,13.0,13.45,18.8,3.6,MANAKCOAT
2021-07-27,13.8,13.8,13.2,13.5,18.8,3.6,MANAKCOAT
2021-07-26,13.65,14.25,13.15,13.25,18.8,3.6,MANAKCOAT
2021-07-23,14.5,14.5,13.5,13.8,18.8,3.6,MANAKCOAT
2021-07-22,14.45,14.45,14.0,14.0,18.8,3.6,MANAKCOAT
2021-07-20,14.5,14.5,13.7,14.1,18.8,3.6,MANAKCOAT
2021-07-19,14.5,14.5,14.1,14.2,18.8,3.6,MANAKCOAT
2021-07-16,14.85,14.85,13.8,14.15,18.8,3.6,MANAKCOAT
2021-07-15,14.6,14.65,14.2,14.3,18.8,3.6,MANAKCOAT
2021-07-14,14.55,14.65,14.15,14.35,18.8,3.6,MANAKCOAT
2021-07-13,14.15,14.65,14.15,14.45,18.8,3.6,MANAKCOAT
2021-07-12,14.5,14.7,14.0,14.2,18.8,3.6,MANAKCOAT
2021-07-09,13.9,14.5,13.7,14.2,18.8,3.6,MANAKCOAT
2021-07-08,13.85,14.5,13.85,13.9,18.8,3.6,MANAKCOAT
2021-07-07,14.3,14.5,14.0,14.05,18.8,3.6,MANAKCOAT
2021-07-06,15.0,15.0,14.05,14.35,18.8,3.6,MANAKCOAT
2021-07-05,13.9,14.55,13.9,14.5,18.8,3.6,MANAKCOAT
2021-07-02,15.25,15.6,14.45,14.45,18.8,3.6,MANAKCOAT
2021-07-01,16.1,16.1,15.0,15.2,18.8,3.6,MANAKCOAT
2021-06-30,15.95,15.95,15.1,15.4,18.8,3.6,MANAKCOAT
2021-06-29,15.5,15.6,14.65,15.5,18.8,3.6,MANAKCOAT
2021-06-28,14.4,14.9,14.1,14.9,18.8,3.6,MANAKCOAT
2021-06-25,14.3,14.45,13.65,14.2,18.8,3.6,MANAKCOAT
2021-06-24,14.8,15.1,13.9,14.05,18.8,3.6,MANAKCOAT
2021-06-23,16.05,16.05,14.55,14.6,18.8,3.6,MANAKCOAT
2021-06-22,15.1,15.3,14.95,15.3,18.8,3.6,MANAKCOAT
2021-06-21,14.45,15.05,14.3,14.6,18.8,3.6,MANAKCOAT
2021-06-18,15.9,15.9,14.7,14.85,18.8,3.6,MANAKCOAT
2021-06-17,15.2,16.2,15.2,15.45,18.8,3.6,MANAKCOAT
2021-06-16,15.95,16.4,15.4,15.7,18.8,3.6,MANAKCOAT
2021-06-15,16.5,16.5,15.45,15.95,18.8,3.6,MANAKCOAT
2021-06-14,16.65,16.65,15.5,15.75,18.8,3.6,MANAKCOAT
2021-06-11,15.5,16.3,15.4,15.95,18.8,3.6,MANAKCOAT
2021-06-10,15.5,15.95,15.0,15.7,18.8,3.6,MANAKCOAT
2021-06-09,15.9,16.05,15.05,15.2,18.8,3.6,MANAKCOAT
2021-06-08,16.0,16.0,15.15,15.55,18.8,3.6,MANAKCOAT
2021-06-07,14.5,15.75,14.5,15.4,18.8,3.6,MANAKCOAT
2021-06-04,15.3,15.65,14.9,15.0,18.8,3.55,MANAKCOAT
2021-06-03,15.25,15.3,15.05,15.3,18.8,3.55,MANAKCOAT
2021-06-02,14.55,14.95,14.2,14.6,18.8,3.55,MANAKCOAT
2021-06-01,14.65,14.95,14.3,14.45,18.8,3.55,MANAKCOAT
2021-05-31,15.35,15.35,14.6,14.65,18.8,3.55,MANAKCOAT
2021-05-28,16.35,16.4,14.9,15.15,18.8,3.55,MANAKCOAT
2021-05-27,15.5,15.65,15.05,15.65,18.8,3.55,MANAKCOAT
2021-05-26,14.8,15.5,14.8,14.95,18.8,3.55,MANAKCOAT
2021-05-25,15.45,15.45,14.7,14.9,18.8,3.55,MANAKCOAT
2021-05-24,16.3,16.3,15.05,15.2,18.8,3.55,MANAKCOAT
2021-05-21,16.05,16.05,15.45,15.8,18.8,3.55,MANAKCOAT
2021-05-20,16.8,16.8,15.85,16.05,18.8,3.55,MANAKCOAT
2021-05-19,15.65,16.5,15.2,16.25,18.8,3.55,MANAKCOAT
2021-05-18,16.0,16.65,15.8,15.95,18.8,3.55,MANAKCOAT
2021-05-17,17.2,17.2,16.15,16.2,18.8,3.55,MANAKCOAT
2021-05-14,17.2,17.5,16.35,16.9,18.8,3.55,MANAKCOAT
2021-05-12,18.75,18.8,17.2,17.2,18.8,3.55,MANAKCOAT
2021-05-11,17.9,18.35,17.0,18.1,18.35,3.55,MANAKCOAT
2021-05-10,17.1,17.7,16.2,17.55,17.7,3.55,MANAKCOAT
2021-05-07,16.25,17.05,15.8,16.9,17.05,3.15,MANAKCOAT
2021-05-06,16.95,16.95,16.1,16.25,16.95,3.15,MANAKCOAT
2021-05-05,16.85,16.85,15.6,16.6,16.85,3.15,MANAKCOAT
2021-05-04,16.0,16.7,16.0,16.25,16.7,3.15,MANAKCOAT
2021-05-03,15.5,16.3,14.9,16.0,16.3,3.15,MANAKCOAT
2021-04-30,15.95,15.95,15.15,15.6,16.15,3.0,MANAKCOAT
2021-04-29,15.55,16.1,15.25,15.6,16.15,3.0,MANAKCOAT
2021-04-28,15.4,15.4,14.1,15.35,16.15,3.0,MANAKCOAT
2021-04-27,14.05,14.7,13.55,14.7,16.15,3.0,MANAKCOAT
2021-04-26,14.8,14.8,13.9,14.0,16.15,3.0,MANAKCOAT
2021-04-23,13.7,14.25,13.25,14.25,16.15,3.0,MANAKCOAT
2021-04-22,13.3,13.7,12.6,13.6,16.15,3.0,MANAKCOAT
2021-04-20,12.75,13.4,12.25,13.05,16.15,3.0,MANAKCOAT
2021-04-19,13.15,13.75,12.6,12.8,16.15,3.0,MANAKCOAT
2021-04-16,12.9,13.25,12.25,13.15,16.15,2.65,MANAKCOAT
2021-04-15,12.1,12.7,11.5,12.65,16.15,2.65,MANAKCOAT
2021-04-13,11.5,12.15,11.45,12.1,16.15,2.65,MANAKCOAT
2021-04-12,13.0,13.0,11.95,11.95,16.15,2.65,MANAKCOAT
2021-04-09,12.25,12.75,12.0,12.55,16.15,2.3,MANAKCOAT
2021-04-08,12.3,12.9,12.3,12.55,16.15,2.3,MANAKCOAT
2021-04-07,12.75,13.4,12.4,12.7,16.15,2.3,MANAKCOAT
2021-04-06,13.55,13.55,12.5,12.85,16.15,2.3,MANAKCOAT
2021-04-05,12.9,12.95,12.6,12.95,16.15,2.3,MANAKCOAT
2021-04-01,11.25,12.35,11.25,12.35,16.15,2.3,MANAKCOAT
2021-03-31,12.6,12.8,11.75,11.8,16.15,2.3,MANAKCOAT
2021-03-30,13.3,13.3,12.35,12.35,16.15,2.3,MANAKCOAT
2021-03-26,14.0,14.0,12.95,12.95,16.15,2.3,MANAKCOAT
2021-03-25,14.6,14.6,13.6,13.6,16.15,2.3,MANAKCOAT
2021-03-24,15.15,15.15,14.25,14.3,16.15,2.3,MANAKCOAT
2021-03-23,15.4,15.4,14.65,14.9,16.15,2.3,MANAKCOAT
2021-03-22,14.85,14.9,13.7,14.75,16.15,2.3,MANAKCOAT
2021-03-19,13.5,14.35,13.05,14.35,16.15,2.3,MANAKCOAT
2021-03-18,14.15,14.75,13.45,13.7,16.15,2.3,MANAKCOAT
2021-03-17,14.9,14.9,14.15,14.15,16.15,2.3,MANAKCOAT
2021-03-16,15.6,16.15,14.8,14.85,16.15,2.3,MANAKCOAT
2021-03-15,15.4,15.7,15.05,15.55,15.7,2.3,MANAKCOAT
2021-03-12,13.05,14.3,13.05,14.3,14.3,2.3,MANAKCOAT
2021-03-10,12.35,13.2,12.0,13.0,13.2,2.3,MANAKCOAT
2021-03-09,12.5,12.5,10.7,12.35,13.0,2.3,MANAKCOAT
2021-03-08,11.1,11.75,10.7,11.55,13.0,2.3,MANAKCOAT
2021-03-05,11.7,12.1,10.6,10.75,13.0,2.3,MANAKCOAT
2021-03-04,11.5,11.95,11.5,11.65,13.0,2.3,MANAKCOAT
2021-03-03,11.5,12.05,11.05,11.55,13.0,2.3,MANAKCOAT
2021-03-02,12.0,12.3,11.1,11.75,13.0,2.3,MANAKCOAT
2021-03-01,11.85,12.55,11.7,11.95,13.0,2.3,MANAKCOAT
2021-02-26,11.9,12.4,11.8,12.15,13.0,2.3,MANAKCOAT
2021-02-25,12.9,12.9,12.0,12.3,13.0,2.3,MANAKCOAT
2021-02-24,12.95,13.0,11.65,12.8,13.0,2.3,MANAKCOAT
2021-02-23,12.1,12.7,11.0,12.4,13.0,2.3,MANAKCOAT
2021-02-22,10.85,11.95,10.85,11.55,13.0,2.3,MANAKCOAT
2021-02-19,12.75,12.75,11.0,11.15,13.0,2.3,MANAKCOAT
2021-02-18,12.25,12.85,11.5,11.85,13.0,2.3,MANAKCOAT
2021-02-17,11.5,12.75,11.4,12.2,13.0,2.3,MANAKCOAT
2021-02-16,12.7,12.7,11.55,12.05,13.0,2.3,MANAKCOAT
2021-02-15,13.0,13.0,11.05,12.0,13.0,2.3,MANAKCOAT
2021-02-12,12.9,12.9,10.7,11.9,12.9,2.3,MANAKCOAT
2021-02-11,11.0,11.8,11.0,11.8,11.8,2.3,MANAKCOAT
2021-02-10,9.8,11.0,9.75,10.75,11.0,2.3,MANAKCOAT
2021-02-09,10.95,10.95,10.1,10.1,10.95,2.3,MANAKCOAT
2021-02-08,10.95,10.95,10.35,10.5,10.95,2.3,MANAKCOAT
2021-02-05,10.3,10.5,9.8,10.35,10.5,2.3,MANAKCOAT
2021-02-04,8.7,9.55,8.7,9.55,9.8,2.3,MANAKCOAT
2021-02-03,8.9,9.1,8.65,9.1,9.8,2.3,MANAKCOAT
2021-02-02,8.5,8.7,8.05,8.7,9.8,2.3,MANAKCOAT
2021-02-01,8.25,8.85,8.2,8.3,9.8,2.3,MANAKCOAT
2021-01-29,9.3,9.35,8.55,8.6,9.8,2.3,MANAKCOAT
2021-01-28,8.3,9.0,8.2,8.95,9.8,2.3,MANAKCOAT
2021-01-27,8.5,9.25,8.5,8.6,9.8,2.3,MANAKCOAT
2021-01-25,9.8,9.8,8.9,8.9,9.8,2.3,MANAKCOAT
2021-01-22,8.85,9.6,8.8,9.35,9.6,2.3,MANAKCOAT
2021-01-21,9.1,9.2,8.45,9.15,9.2,2.3,MANAKCOAT
2021-01-20,8.65,8.8,8.15,8.8,9.1,2.3,MANAKCOAT
2021-01-19,9.0,9.0,8.3,8.4,9.1,2.3,MANAKCOAT
2021-01-18,8.65,8.65,8.2,8.65,9.1,2.3,MANAKCOAT
2021-01-15,7.9,8.25,7.55,8.25,9.1,2.3,MANAKCOAT
2021-01-14,7.55,7.9,7.55,7.9,9.1,2.3,MANAKCOAT
2021-01-13,7.6,7.65,7.0,7.55,9.1,2.3,MANAKCOAT
2021-01-12,7.35,7.9,7.2,7.3,9.1,2.3,MANAKCOAT
2021-01-11,7.65,8.2,7.55,7.55,9.1,2.3,MANAKCOAT
2021-01-08,8.3,8.55,7.9,7.9,9.1,2.3,MANAKCOAT
2021-01-07,8.3,8.3,7.8,8.2,9.1,2.3,MANAKCOAT
2021-01-06,8.0,8.45,7.9,7.95,9.1,2.3,MANAKCOAT
2021-01-05,9.1,9.1,8.3,8.3,9.1,2.3,MANAKCOAT
2021-01-04,8.7,8.7,8.7,8.7,8.7,2.3,MANAKCOAT
2021-01-01,8.25,8.3,8.25,8.3,8.3,2.3,MANAKCOAT
2020-12-31,7.95,7.95,7.5,7.95,7.95,2.3,MANAKCOAT
2020-12-30,7.55,7.6,7.0,7.6,7.7,2.3,MANAKCOAT
2020-12-29,7.0,7.25,6.95,7.25,7.7,2.3,MANAKCOAT
2020-12-28,7.05,7.3,6.75,6.95,7.7,2.3,MANAKCOAT
2020-12-24,7.6,7.6,7.0,7.0,7.7,2.3,MANAKCOAT
2020-12-23,7.35,7.65,7.0,7.35,7.7,2.3,MANAKCOAT
2020-12-22,6.8,7.35,6.65,7.3,7.7,2.3,MANAKCOAT
2020-12-21,7.5,7.7,7.0,7.0,7.7,2.3,MANAKCOAT
2020-12-18,7.5,7.5,6.9,7.35,7.5,2.3,MANAKCOAT
2020-12-17,7.0,7.35,6.7,7.15,7.35,2.3,MANAKCOAT
2020-12-16,7.2,7.2,6.7,7.0,7.2,2.3,MANAKCOAT
2020-12-15,6.9,6.9,6.9,6.9,6.9,2.3,MANAKCOAT
2020-12-14,6.6,6.6,6.6,6.6,6.6,2.3,MANAKCOAT
2020-12-11,6.15,6.3,5.85,6.3,6.4,2.3,MANAKCOAT
2020-12-10,6.15,6.15,5.65,6.0,6.4,2.3,MANAKCOAT
2020-12-09,5.9,5.9,5.9,5.9,6.4,2.3,MANAKCOAT
2020-12-08,5.4,5.65,5.4,5.65,6.4,2.3,MANAKCOAT
2020-12-07,5.4,5.45,5.2,5.4,6.4,2.3,MANAKCOAT
2020-12-04,5.15,5.55,5.15,5.2,6.4,2.3,MANAKCOAT
2020-12-03,5.45,5.45,5.1,5.3,6.4,2.3,MANAKCOAT
2020-12-02,5.2,5.45,5.0,5.3,6.4,2.3,MANAKCOAT
2020-12-01,5.25,5.45,5.25,5.25,6.4,2.3,MANAKCOAT
2020-11-27,5.5,5.75,5.3,5.5,6.4,2.3,MANAKCOAT
2020-11-26,5.55,5.85,5.35,5.5,6.4,2.3,MANAKCOAT
2020-11-25,5.7,5.7,5.45,5.6,6.4,2.3,MANAKCOAT
2020-11-24,5.75,5.75,5.4,5.7,6.4,2.3,MANAKCOAT
2020-11-23,5.5,5.7,5.1,5.6,6.4,2.3,MANAKCOAT
2020-11-20,4.55,5.2,4.55,5.2,6.4,2.3,MANAKCOAT
2020-11-19,4.7,4.9,4.6,4.75,6.4,2.3,MANAKCOAT
2020-11-18,4.75,4.75,4.55,4.7,6.4,2.3,MANAKCOAT
2020-11-17,4.8,4.8,4.4,4.65,6.4,2.3,MANAKCOAT
2020-11-14,4.25,4.85,4.25,4.45,6.4,2.3,MANAKCOAT
2020-11-13,4.55,4.6,4.5,4.5,6.4,2.3,MANAKCOAT
2020-11-12,4.5,4.85,4.15,4.2,6.4,2.3,MANAKCOAT
2020-11-11,4.45,4.6,4.3,4.5,6.4,2.3,MANAKCOAT
2020-11-10,3.9,4.45,3.9,4.35,6.4,2.3,MANAKCOAT
2020-11-09,4.0,4.15,3.9,4.05,6.4,2.3,MANAKCOAT
2020-11-06,4.2,4.3,3.9,3.9,6.4,2.3,MANAKCOAT
2020-11-05,3.85,4.2,3.85,4.1,6.4,2.3,MANAKCOAT
2020-11-04,3.95,4.05,3.85,3.85,6.4,2.3,MANAKCOAT
2020-11-03,3.85,4.1,3.85,3.85,6.4,2.3,MANAKCOAT
2020-11-02,3.9,4.1,3.85,3.85,6.4,2.3,MANAKCOAT
2020-10-30,3.9,4.3,3.6,3.95,6.4,2.3,MANAKCOAT
2020-10-29,3.9,4.15,3.9,3.95,6.4,2.3,MANAKCOAT
2020-10-28,4.0,4.15,3.95,4.05,6.4,2.3,MANAKCOAT
2020-10-27,4.4,4.45,3.95,4.15,6.4,2.3,MANAKCOAT
2020-10-26,4.0,4.25,3.95,4.1,6.4,2.3,MANAKCOAT
2020-10-23,3.85,4.2,3.85,3.9,6.4,2.3,MANAKCOAT
2020-10-22,4.2,4.25,3.75,4.05,6.4,2.3,MANAKCOAT
2020-10-21,3.85,4.25,3.85,4.0,6.4,2.3,MANAKCOAT
2020-10-20,3.85,4.3,3.85,3.95,6.4,2.3,MANAKCOAT
2020-10-19,4.0,4.4,3.95,4.05,6.4,2.3,MANAKCOAT
2020-10-16,4.0,4.35,3.95,4.0,6.4,2.3,MANAKCOAT
2020-10-15,4.05,4.1,4.05,4.05,6.4,2.3,MANAKCOAT
2020-10-14,4.35,4.5,3.8,4.05,6.4,2.3,MANAKCOAT
2020-10-13,4.45,4.45,4.05,4.1,6.4,2.3,MANAKCOAT
2020-10-12,4.3,4.3,4.0,4.15,6.4,2.3,MANAKCOAT
2020-10-09,4.3,4.45,4.0,4.1,6.4,2.3,MANAKCOAT
2020-10-08,4.05,4.55,4.05,4.05,6.4,2.3,MANAKCOAT
2020-10-07,4.05,4.25,4.0,4.25,6.4,2.3,MANAKCOAT
2020-10-06,4.05,4.1,4.05,4.1,6.4,2.3,MANAKCOAT
2020-10-05,3.9,4.2,3.9,4.05,6.4,2.3,MANAKCOAT
2020-10-01,4.1,4.1,4.0,4.0,6.4,2.3,MANAKCOAT
2020-09-30,4.2,4.2,3.95,3.95,6.4,2.3,MANAKCOAT
2020-09-29,3.9,4.2,3.9,4.0,6.4,2.3,MANAKCOAT
2020-09-28,4.15,4.2,3.9,4.0,6.4,2.3,MANAKCOAT
2020-09-25,3.9,4.0,3.9,4.0,6.4,2.3,MANAKCOAT
2020-09-24,4.2,4.2,3.85,4.1,6.4,2.3,MANAKCOAT
2020-09-23,4.0,4.0,4.0,4.0,6.4,2.3,MANAKCOAT
2020-09-22,3.95,4.15,3.95,3.95,6.4,2.3,MANAKCOAT
2020-09-21,4.0,4.2,3.95,4.0,6.4,2.3,MANAKCOAT
2020-09-18,4.1,4.1,3.95,4.0,6.4,2.3,MANAKCOAT
2020-09-17,3.95,4.1,3.95,3.95,6.4,2.3,MANAKCOAT
2020-09-16,3.9,4.2,3.9,3.95,6.4,2.3,MANAKCOAT
2020-09-15,4.15,4.2,4.0,4.0,6.4,2.3,MANAKCOAT
2020-09-14,3.95,4.15,3.9,4.0,6.4,2.3,MANAKCOAT
2020-09-11,3.8,4.1,3.8,4.1,6.4,2.3,MANAKCOAT
2020-09-10,4.1,4.1,3.9,3.95,6.4,2.3,MANAKCOAT
2020-09-09,4.0,4.15,3.85,3.95,6.4,2.3,MANAKCOAT
2020-09-08,4.25,4.25,4.0,4.0,6.4,2.3,MANAKCOAT
2020-09-07,4.1,4.1,3.95,4.1,6.4,2.3,MANAKCOAT
2020-09-04,3.8,4.05,3.75,3.95,6.4,2.3,MANAKCOAT
2020-09-03,3.8,4.2,3.8,3.9,6.4,2.3,MANAKCOAT
2020-09-02,4.0,4.2,4.0,4.0,6.4,2.3,MANAKCOAT
2020-09-01,4.3,4.3,4.1,4.1,6.4,2.3,MANAKCOAT
2020-08-31,4.3,4.3,4.3,4.3,6.4,2.3,MANAKCOAT
2020-08-28,4.5,4.55,4.3,4.5,6.4,2.3,MANAKCOAT
2020-08-27,4.6,4.6,4.25,4.45,6.4,2.3,MANAKCOAT
2020-08-26,4.2,4.45,4.15,4.45,6.4,2.3,MANAKCOAT
2020-08-25,4.65,4.65,4.25,4.35,6.4,2.3,MANAKCOAT
2020-08-24,4.7,4.7,4.35,4.45,6.4,2.3,MANAKCOAT
2020-08-21,4.4,4.8,4.4,4.55,6.4,2.3,MANAKCOAT
2020-08-20,4.4,4.6,4.4,4.6,6.4,2.3,MANAKCOAT
2020-08-19,4.6,4.75,4.4,4.4,6.4,2.3,MANAKCOAT
2020-08-18,4.2,4.6,4.2,4.6,6.4,2.3,MANAKCOAT
2020-08-17,4.5,4.5,4.1,4.4,6.4,2.3,MANAKCOAT
2020-08-14,4.3,4.3,4.3,4.3,6.4,2.3,MANAKCOAT
2020-08-13,3.85,4.1,3.85,4.1,6.4,2.3,MANAKCOAT
2020-08-12,3.9,4.2,3.8,3.95,6.4,2.3,MANAKCOAT
2020-08-11,4.0,4.0,3.9,4.0,6.4,2.3,MANAKCOAT
2020-08-10,3.9,3.95,3.7,3.85,6.4,2.3,MANAKCOAT
2020-08-07,4.0,4.0,3.8,3.85,6.4,2.3,MANAKCOAT
2020-08-06,3.9,4.05,3.75,4.0,6.4,2.3,MANAKCOAT
2020-08-05,3.9,4.1,3.8,3.9,6.4,2.3,MANAKCOAT
2020-08-04,4.1,4.1,3.9,3.95,6.4,2.3,MANAKCOAT
2020-08-03,3.8,4.1,3.8,4.1,6.4,2.3,MANAKCOAT
2020-07-31,4.0,4.0,4.0,4.0,6.4,2.3,MANAKCOAT
2020-07-30,3.9,4.0,3.9,4.0,6.4,2.3,MANAKCOAT
2020-07-29,4.2,4.2,3.8,3.9,6.4,2.3,MANAKCOAT
2020-07-28,3.8,4.2,3.8,4.0,6.4,2.3,MANAKCOAT
2020-07-27,4.0,4.15,4.0,4.0,6.4,2.3,MANAKCOAT
2020-07-24,4.2,4.2,4.0,4.0,6.4,2.3,MANAKCOAT
2020-07-23,4.2,4.25,4.2,4.2,6.4,2.3,MANAKCOAT
2020-07-22,4.4,4.6,4.2,4.2,6.4,2.3,MANAKCOAT
2020-07-21,4.4,4.8,4.4,4.4,6.4,2.3,MANAKCOAT
2020-07-20,4.8,4.8,4.6,4.6,6.4,2.3,MANAKCOAT
2020-07-17,4.6,4.6,4.6,4.6,6.4,2.3,MANAKCOAT
2020-07-16,4.8,5.3,4.8,4.8,6.4,2.3,MANAKCOAT
2020-07-15,5.3,5.3,5.05,5.05,6.4,2.3,MANAKCOAT
2020-07-14,5.4,5.4,4.9,5.3,6.4,2.3,MANAKCOAT
2020-07-13,5.4,5.4,5.15,5.15,6.4,2.3,MANAKCOAT
2020-07-10,5.65,5.9,5.4,5.4,6.4,2.3,MANAKCOAT
2020-07-09,5.8,5.8,5.65,5.65,6.4,2.3,MANAKCOAT
2020-07-08,5.9,5.95,5.7,5.9,6.4,2.3,MANAKCOAT
2020-07-07,6.0,6.0,5.7,5.9,6.4,2.3,MANAKCOAT
2020-07-06,6.0,6.0,5.9,5.95,6.4,2.3,MANAKCOAT
2020-07-03,5.7,6.2,5.7,5.75,6.4,2.3,MANAKCOAT
2020-07-02,6.4,6.4,5.8,6.0,6.4,2.3,MANAKCOAT
2020-07-01,6.1,6.1,5.6,6.1,6.1,2.3,MANAKCOAT
2020-06-30,5.85,5.85,5.85,5.85,5.85,2.3,MANAKCOAT
2020-06-29,5.6,5.6,5.6,5.6,5.6,2.3,MANAKCOAT
2020-06-26,5.35,5.35,5.1,5.35,5.45,2.3,MANAKCOAT
2020-06-25,5.35,5.35,4.85,5.1,5.45,2.3,MANAKCOAT
2020-06-24,4.9,5.1,4.9,5.1,5.45,2.3,MANAKCOAT
