DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2020-02-26,0.65,0.65,0.55,0.6,2.2,0.55,SYNCOM
2020-02-25,0.65,0.65,0.6,0.6,2.75,0.55,SYNCOM
2020-02-24,0.6,0.65,0.6,0.65,3.35,0.55,SYNCOM
2020-02-20,0.55,0.6,0.55,0.6,3.5,0.55,SYNCOM
2020-02-19,0.6,0.6,0.6,0.6,3.5,0.6,SYNCOM
2020-02-18,0.65,0.65,0.6,0.6,3.5,0.6,SYNCOM
2020-02-17,0.6,0.65,0.6,0.65,3.5,0.6,SYNCOM
2020-02-14,0.65,0.65,0.65,0.65,3.5,0.6,SYNCOM
2020-02-13,0.65,0.65,0.6,0.6,3.5,0.6,SYNCOM
2020-02-12,0.7,0.7,0.65,0.65,3.5,0.65,SYNCOM
2020-02-11,0.7,0.7,0.7,0.7,3.5,0.7,SYNCOM
2020-02-10,0.75,0.75,0.75,0.75,3.6,0.7,SYNCOM
2020-02-07,0.8,0.8,0.75,0.75,3.65,0.7,SYNCOM
2020-02-06,0.75,0.75,0.75,0.75,3.65,0.7,SYNCOM
2020-02-05,0.75,0.8,0.75,0.8,3.8,0.7,SYNCOM
2020-02-04,0.8,0.8,0.8,0.8,3.8,0.7,SYNCOM
2020-02-03,0.85,0.85,0.8,0.8,3.8,0.7,SYNCOM
2020-02-01,0.75,0.85,0.75,0.85,3.8,0.7,SYNCOM
2020-01-31,0.7,0.8,0.7,0.8,3.9,0.7,SYNCOM
2020-01-30,0.75,0.75,0.75,0.75,4.35,0.75,SYNCOM
2020-01-29,0.75,0.75,0.75,0.75,4.35,0.75,SYNCOM
2020-01-28,0.8,0.8,0.8,0.8,4.6,0.75,SYNCOM
