DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-20,85.0,85.7,80.0,81.45,122.0,58.95,FSC
2021-10-19,90.4,90.4,83.2,84.2,122.0,58.95,FSC
2021-10-18,86.45,94.0,83.5,88.85,122.0,58.95,FSC
2021-10-14,86.9,88.0,84.45,85.25,122.0,58.95,FSC
2021-10-13,93.0,93.55,85.75,86.3,122.0,58.95,FSC
2021-10-12,83.2,96.45,83.0,92.0,122.0,58.95,FSC
2021-10-11,84.35,85.5,80.25,81.2,122.0,58.95,FSC
2021-10-08,76.5,90.5,76.05,83.3,122.0,58.95,FSC
2021-10-07,74.05,85.0,73.45,75.45,122.0,58.95,FSC
2021-10-06,73.15,75.0,71.25,73.4,122.0,58.95,FSC
2021-10-05,74.0,76.45,73.15,74.5,122.0,58.95,FSC
2021-10-04,75.5,76.5,74.35,75.35,122.0,58.95,FSC
2021-10-01,76.95,76.95,73.65,74.25,122.0,58.95,FSC
2021-09-30,79.0,79.0,75.0,75.5,122.0,58.95,FSC
2021-09-29,84.0,85.35,77.3,79.3,122.0,58.95,FSC
2021-09-28,69.85,77.6,69.0,77.6,122.0,58.95,FSC
2021-09-27,70.1,71.5,69.05,70.55,122.0,58.95,FSC
2021-09-24,71.9,72.35,69.2,69.55,122.0,58.95,FSC
2021-09-23,74.0,74.0,70.0,71.0,122.0,58.95,FSC
2021-09-22,72.55,74.1,71.55,72.4,122.0,58.95,FSC
2021-09-21,72.1,77.0,69.7,72.55,122.0,58.95,FSC
2021-09-20,70.35,74.05,70.35,71.3,122.0,58.95,FSC
2021-09-17,70.2,72.3,70.05,71.15,125.35,58.95,FSC
2021-09-16,72.0,73.2,71.0,71.9,125.35,58.95,FSC
2021-09-15,74.3,74.3,71.35,71.75,125.35,58.95,FSC
2021-09-14,71.5,75.0,71.5,73.6,125.35,58.95,FSC
2021-09-13,78.0,78.0,69.75,71.2,125.35,58.95,FSC
2021-09-09,66.95,72.1,66.95,72.1,138.0,58.95,FSC
2021-09-08,64.85,66.0,64.2,65.55,138.0,58.95,FSC
2021-09-07,66.0,66.55,64.1,64.85,138.0,58.95,FSC
2021-09-06,67.0,68.5,63.6,66.0,138.0,58.95,FSC
2021-09-03,66.9,66.9,65.0,65.65,174.9,58.95,FSC
2021-09-02,64.4,67.3,64.4,65.7,174.9,58.95,FSC
2021-09-01,65.1,66.6,58.95,64.3,174.9,58.95,FSC
2021-08-31,65.5,67.95,63.0,65.5,174.9,59.1,FSC
2021-08-30,65.0,65.15,62.85,64.25,174.9,59.1,FSC
2021-08-27,62.9,63.45,62.05,62.85,174.9,59.1,FSC
2021-08-26,62.55,64.95,62.5,62.9,174.9,59.1,FSC
2021-08-25,63.7,64.0,61.65,62.35,174.9,59.1,FSC
2021-08-24,60.95,63.75,60.0,61.9,174.9,59.1,FSC
2021-08-23,62.35,68.55,59.1,60.95,174.9,59.1,FSC
2021-08-20,64.0,64.85,60.0,62.35,174.9,60.0,FSC
2021-08-18,63.95,67.45,62.0,64.0,174.9,60.05,FSC
2021-08-17,65.0,68.1,62.7,63.35,174.9,60.05,FSC
2021-08-16,69.0,69.2,64.5,64.95,174.9,60.05,FSC
2021-08-13,68.0,69.95,67.65,68.15,174.9,60.05,FSC
2021-08-12,68.8,72.7,67.65,69.5,174.9,60.05,FSC
2021-08-11,72.25,76.1,67.05,68.8,174.9,60.05,FSC
2021-08-10,60.1,73.4,60.1,72.25,174.9,60.05,FSC
2021-08-09,66.75,66.75,66.75,66.75,174.9,60.05,FSC
2021-08-06,84.8,90.45,74.15,74.15,174.9,60.05,FSC
2021-08-05,83.9,83.95,78.6,82.35,174.9,60.05,FSC
2021-08-04,87.45,87.45,82.05,82.7,174.9,60.05,FSC
2021-08-03,87.0,89.45,84.0,86.2,174.9,60.05,FSC
2021-08-02,83.3,85.9,82.3,85.2,174.9,60.05,FSC
2021-07-30,79.95,83.2,78.45,81.85,174.9,60.05,FSC
2021-07-29,82.75,83.85,79.25,79.6,174.9,60.05,FSC
2021-07-28,86.9,86.9,81.8,82.75,174.9,60.05,FSC
2021-07-27,86.05,87.75,84.55,85.4,174.9,60.05,FSC
