DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-12-29,49.55,51.45,46.0,49.3,50.25,LAMBODHARA
2020-12-28,47.5,49.7,47.0,47.8,47.4,LAMBODHARA
2020-12-24,50.5,50.65,46.0,47.5,47.35,LAMBODHARA
2020-12-23,47.5,48.7,45.2,47.5,47.95,LAMBODHARA
2020-12-22,44.7,46.0,40.65,44.5,45.0,LAMBODHARA
2020-12-21,49.85,51.0,44.45,44.9,44.7,LAMBODHARA
2020-12-18,48.0,50.0,47.0,49.3,49.35,LAMBODHARA
2020-12-17,53.0,53.0,49.55,49.7,50.05,LAMBODHARA
2020-12-16,50.25,52.1,44.45,51.6,50.45,LAMBODHARA
2020-12-15,58.8,58.8,49.2,49.2,49.2,LAMBODHARA
2020-12-14,54.65,54.65,54.65,54.65,54.65,LAMBODHARA
2020-12-11,45.0,49.7,44.0,49.7,49.7,LAMBODHARA
2020-12-10,34.55,41.45,31.2,41.45,41.45,LAMBODHARA
2020-12-09,34.0,35.0,33.2,34.45,34.55,LAMBODHARA
2020-12-08,34.25,35.6,32.2,33.1,34.05,LAMBODHARA
2020-12-07,34.35,35.9,33.15,33.75,34.2,LAMBODHARA
2020-12-04,32.8,34.85,32.0,34.5,34.15,LAMBODHARA
2020-12-03,31.5,33.0,31.2,32.6,32.4,LAMBODHARA
2020-12-02,28.5,31.3,28.5,31.2,31.0,LAMBODHARA
2020-12-01,30.2,30.2,28.85,29.4,29.5,LAMBODHARA
2020-11-27,29.25,29.7,28.55,29.2,29.2,LAMBODHARA
2020-11-26,28.7,29.7,28.25,29.45,29.05,LAMBODHARA
2020-11-25,28.95,29.15,28.05,29.0,28.65,LAMBODHARA
2020-11-24,28.05,29.15,27.85,29.05,28.65,LAMBODHARA
2020-11-23,28.15,28.95,27.8,27.85,28.1,LAMBODHARA
2020-11-20,28.5,29.3,27.4,28.6,27.95,LAMBODHARA
2020-11-19,29.1,29.1,28.2,28.2,28.25,LAMBODHARA
2020-11-18,29.05,29.65,28.0,28.4,28.5,LAMBODHARA
2020-11-17,29.7,29.7,28.25,29.05,29.05,LAMBODHARA
2020-11-14,29.0,29.0,28.15,28.15,28.65,LAMBODHARA
2020-11-13,28.3,28.75,27.15,28.05,28.05,LAMBODHARA
2020-11-12,27.5,28.5,26.6,28.45,28.35,LAMBODHARA
2020-11-11,27.15,28.1,27.0,27.55,27.5,LAMBODHARA
2020-11-10,27.9,28.1,27.55,27.85,27.6,LAMBODHARA
2020-11-09,27.55,28.15,27.15,27.3,27.4,LAMBODHARA
2020-11-06,27.95,28.0,27.05,27.2,27.3,LAMBODHARA
2020-11-05,27.3,28.1,27.3,27.7,27.65,LAMBODHARA
2020-11-04,27.0,27.5,27.0,27.2,27.15,LAMBODHARA
2020-11-03,28.7,28.7,27.3,27.7,27.5,LAMBODHARA
2020-11-02,28.05,28.8,27.2,27.9,27.95,LAMBODHARA
2020-10-30,28.0,28.9,27.05,27.95,27.85,LAMBODHARA
2020-10-29,27.9,27.95,26.2,27.6,27.55,LAMBODHARA
2020-10-28,28.9,28.9,27.1,27.25,27.6,LAMBODHARA
2020-10-27,28.05,29.8,27.4,27.7,27.75,LAMBODHARA
2020-10-26,30.2,30.4,28.25,28.5,28.55,LAMBODHARA
2020-10-23,28.5,30.3,27.35,28.5,28.5,LAMBODHARA
2020-10-22,28.55,28.65,27.55,27.55,27.85,LAMBODHARA
2020-10-21,27.9,28.5,27.0,28.1,28.15,LAMBODHARA
2020-10-20,27.0,28.65,27.0,27.1,27.15,LAMBODHARA
2020-10-19,28.1,28.25,27.0,27.85,27.85,LAMBODHARA
2020-10-16,28.2,28.9,26.1,27.7,27.45,LAMBODHARA
2020-10-15,28.3,28.3,27.1,27.1,27.15,LAMBODHARA
2020-10-14,28.25,28.5,27.5,27.6,27.65,LAMBODHARA
2020-10-13,28.65,29.0,28.0,29.0,28.9,LAMBODHARA
2020-10-12,29.1,29.15,27.7,28.05,28.15,LAMBODHARA
2020-10-09,29.4,29.5,28.2,29.45,28.8,LAMBODHARA
2020-10-08,29.0,29.9,28.35,29.05,29.1,LAMBODHARA
2020-10-07,29.6,29.6,28.2,28.3,28.35,LAMBODHARA
2020-10-06,29.4,30.65,28.55,29.1,28.95,LAMBODHARA
2020-10-05,28.1,30.0,27.35,29.65,29.6,LAMBODHARA
2020-10-01,27.9,28.25,27.35,27.65,27.95,LAMBODHARA
2020-09-30,29.2,29.2,26.8,27.85,27.0,LAMBODHARA
2020-09-29,28.55,29.0,27.55,28.25,28.25,LAMBODHARA
2020-09-28,29.7,32.0,27.7,28.8,28.9,LAMBODHARA
2020-09-25,27.3,29.0,27.2,28.6,28.6,LAMBODHARA
2020-09-24,28.9,28.9,27.05,27.05,27.15,LAMBODHARA
2020-09-23,29.35,29.55,28.15,28.75,28.35,LAMBODHARA
2020-09-22,28.2,30.0,26.25,28.4,29.35,LAMBODHARA
2020-09-21,30.35,30.35,27.9,27.95,28.7,LAMBODHARA
2020-09-18,31.0,31.0,29.05,29.6,29.95,LAMBODHARA
2020-09-17,30.25,30.25,29.0,30.1,29.95,LAMBODHARA
2020-09-16,30.65,31.4,28.0,29.15,29.1,LAMBODHARA
2020-09-15,32.0,32.0,30.1,30.85,30.65,LAMBODHARA
2020-09-14,30.65,31.0,29.85,30.5,30.15,LAMBODHARA
2020-09-11,29.85,34.95,29.85,30.4,30.65,LAMBODHARA
2020-09-10,28.75,30.0,28.25,29.15,29.4,LAMBODHARA
2020-09-09,30.2,30.2,28.1,28.65,28.75,LAMBODHARA
2020-09-08,29.9,30.0,28.75,29.0,29.15,LAMBODHARA
2020-09-07,30.35,31.7,28.4,29.1,29.2,LAMBODHARA
2020-09-04,29.1,29.9,28.45,29.3,29.7,LAMBODHARA
2020-09-03,31.0,31.0,27.8,29.05,29.25,LAMBODHARA
2020-09-02,30.8,30.8,29.5,30.15,30.2,LAMBODHARA
2020-09-01,33.5,33.5,29.05,30.1,30.0,LAMBODHARA
2020-08-31,34.45,34.5,29.5,29.85,30.7,LAMBODHARA
2020-08-28,34.7,34.7,33.1,33.15,33.3,LAMBODHARA
2020-08-27,34.05,35.3,33.3,33.95,33.75,LAMBODHARA
2020-08-26,35.55,35.6,34.15,34.6,34.4,LAMBODHARA
2020-08-25,34.0,38.5,33.2,35.45,35.15,LAMBODHARA
2020-08-24,34.2,35.4,33.2,34.5,34.15,LAMBODHARA
2020-08-21,34.8,37.95,32.85,34.5,34.6,LAMBODHARA
2020-08-20,31.9,34.2,30.85,34.2,33.5,LAMBODHARA
2020-08-19,30.05,30.95,29.6,30.4,30.85,LAMBODHARA
2020-08-18,30.0,30.95,29.5,30.0,30.1,LAMBODHARA
2020-08-17,32.5,32.5,30.15,30.45,30.65,LAMBODHARA
2020-08-14,32.45,34.85,31.5,33.8,32.6,LAMBODHARA
2020-08-13,29.75,32.05,27.75,31.8,31.6,LAMBODHARA
2020-08-12,27.9,30.5,26.4,29.45,29.65,LAMBODHARA
2020-08-11,28.35,28.35,27.3,28.0,28.0,LAMBODHARA
2020-08-10,27.2,28.3,26.55,27.7,27.85,LAMBODHARA
2020-08-07,26.65,27.65,26.65,27.2,27.45,LAMBODHARA
2020-08-06,27.4,28.0,26.3,26.55,26.65,LAMBODHARA
2020-08-05,27.2,27.45,26.0,26.85,26.7,LAMBODHARA
2020-08-04,26.3,26.65,26.1,26.5,26.5,LAMBODHARA
2020-08-03,26.95,27.0,25.4,25.4,25.7,LAMBODHARA
2020-07-31,26.35,27.5,26.05,26.3,26.65,LAMBODHARA
2020-07-30,27.3,27.55,26.5,26.55,26.7,LAMBODHARA
2020-07-29,27.0,28.1,26.55,26.85,26.95,LAMBODHARA
2020-07-28,27.45,28.1,26.7,26.8,26.9,LAMBODHARA
2020-07-27,29.55,29.55,27.3,27.4,27.45,LAMBODHARA
2020-07-24,27.55,29.0,27.45,28.2,28.15,LAMBODHARA
2020-07-23,27.25,27.9,26.8,27.35,27.55,LAMBODHARA
2020-07-22,27.85,27.85,25.8,27.1,27.15,LAMBODHARA
2020-07-21,28.25,28.85,27.4,27.6,27.55,LAMBODHARA
2020-07-20,30.2,31.75,27.5,27.6,28.05,LAMBODHARA
2020-07-17,27.15,28.15,27.1,27.1,27.7,LAMBODHARA
