DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-08,761.5,767.1,743.6,750.95,821.0,325.0,MAHLOG
2021-10-07,752.8,790.0,752.35,758.95,821.0,325.0,MAHLOG
2021-10-06,781.7,786.8,741.65,747.2,821.0,325.0,MAHLOG
2021-10-05,733.95,781.0,733.35,773.95,821.0,325.0,MAHLOG
2021-10-04,733.0,744.5,730.55,733.95,821.0,325.0,MAHLOG
2021-10-01,735.0,753.55,725.85,731.35,821.0,318.65,MAHLOG
2021-09-30,733.95,743.0,715.25,732.45,821.0,318.65,MAHLOG
2021-09-29,724.85,729.15,715.65,724.9,821.0,318.65,MAHLOG
2021-09-28,712.0,734.0,712.0,719.15,821.0,318.65,MAHLOG
2021-09-27,725.0,732.45,705.55,710.35,821.0,318.65,MAHLOG
2021-09-24,730.0,733.75,719.0,723.95,821.0,309.9,MAHLOG
2021-09-23,745.5,752.0,712.85,726.65,821.0,309.9,MAHLOG
2021-09-22,724.4,765.0,720.05,741.7,821.0,309.9,MAHLOG
2021-09-21,714.9,728.95,710.6,720.7,821.0,309.9,MAHLOG
2021-09-20,724.8,734.45,711.05,714.65,821.0,309.9,MAHLOG
2021-09-17,718.0,735.0,710.5,727.4,821.0,309.9,MAHLOG
2021-09-16,718.6,732.0,710.0,716.65,821.0,309.9,MAHLOG
2021-09-15,699.95,729.5,699.75,712.95,821.0,309.9,MAHLOG
2021-09-14,709.9,717.8,695.8,699.95,821.0,309.9,MAHLOG
2021-09-13,724.0,724.0,705.0,707.55,821.0,309.9,MAHLOG
2021-09-09,725.0,735.25,713.0,720.15,821.0,309.9,MAHLOG
2021-09-08,710.0,736.5,706.9,733.2,821.0,309.9,MAHLOG
2021-09-07,719.7,719.7,702.5,706.9,821.0,309.9,MAHLOG
2021-09-06,727.85,740.0,712.65,713.85,821.0,309.9,MAHLOG
2021-09-03,741.85,745.15,716.8,723.15,821.0,309.9,MAHLOG
2021-09-02,756.0,763.3,729.0,737.05,821.0,309.9,MAHLOG
2021-09-01,768.0,778.65,739.4,743.7,821.0,309.9,MAHLOG
2021-08-31,771.0,788.85,761.1,766.2,821.0,309.9,MAHLOG
2021-08-30,805.0,820.0,771.25,784.55,821.0,309.9,MAHLOG
2021-08-27,738.6,774.0,736.75,766.1,821.0,309.9,MAHLOG
2021-08-26,739.5,739.9,717.3,732.7,821.0,309.9,MAHLOG
2021-08-25,742.1,770.0,724.2,732.15,821.0,309.9,MAHLOG
2021-08-24,784.95,790.85,733.35,742.1,821.0,309.9,MAHLOG
2021-08-23,723.9,793.7,696.05,784.95,821.0,309.9,MAHLOG
2021-08-20,701.95,740.0,696.65,718.3,821.0,291.6,MAHLOG
2021-08-18,696.95,709.0,695.45,703.4,821.0,291.6,MAHLOG
2021-08-17,699.0,704.95,691.0,696.95,821.0,291.6,MAHLOG
2021-08-16,699.9,719.8,694.7,697.9,821.0,291.6,MAHLOG
2021-08-13,684.95,710.0,683.8,694.15,821.0,285.25,MAHLOG
2021-08-12,662.0,690.0,662.0,677.5,821.0,285.25,MAHLOG
2021-08-11,684.0,684.0,641.8,658.9,821.0,285.25,MAHLOG
2021-08-10,691.4,700.5,670.0,673.95,821.0,285.25,MAHLOG
2021-08-09,692.9,715.0,683.1,687.55,821.0,285.25,MAHLOG
2021-08-06,710.0,710.15,681.1,686.5,821.0,285.25,MAHLOG
2021-08-05,706.9,746.0,700.0,704.75,821.0,285.25,MAHLOG
2021-08-04,744.45,744.45,696.3,703.4,821.0,285.25,MAHLOG
2021-08-03,780.0,798.6,735.0,747.95,821.0,285.25,MAHLOG
2021-08-02,740.0,821.0,726.15,799.6,821.0,285.25,MAHLOG
2021-07-30,671.0,806.1,660.0,748.4,806.1,273.3,MAHLOG
2021-07-29,615.0,681.0,610.3,671.75,681.0,273.3,MAHLOG
2021-07-28,610.95,616.7,602.5,612.35,630.95,273.3,MAHLOG
2021-07-27,609.9,618.0,590.5,607.05,630.95,273.3,MAHLOG
2021-07-26,595.95,618.0,590.0,601.5,630.95,273.3,MAHLOG
2021-07-23,580.25,630.95,580.25,593.75,630.95,273.3,MAHLOG
2021-07-22,588.0,588.0,575.05,582.75,615.0,273.3,MAHLOG
2021-07-20,589.9,590.0,558.95,567.15,615.0,273.3,MAHLOG
2021-07-19,579.9,584.1,573.0,580.05,615.0,273.3,MAHLOG
2021-07-16,581.25,589.95,578.0,581.85,615.0,273.3,MAHLOG
2021-07-15,582.6,594.0,578.0,580.95,615.0,273.3,MAHLOG
2021-07-14,596.45,599.0,578.0,582.6,615.0,273.3,MAHLOG
2021-07-13,589.4,594.9,555.0,591.9,615.0,273.3,MAHLOG
2021-07-12,572.85,589.1,571.5,584.85,615.0,273.3,MAHLOG
2021-07-09,582.05,585.05,565.0,568.5,615.0,273.3,MAHLOG
2021-07-08,578.2,592.75,572.6,582.05,615.0,273.3,MAHLOG
2021-07-07,584.0,586.1,573.25,582.6,615.0,273.3,MAHLOG
2021-07-06,573.9,591.0,569.3,578.55,615.0,273.3,MAHLOG
2021-07-05,565.9,571.85,558.0,569.25,615.0,273.3,MAHLOG
2021-07-02,560.0,563.0,552.3,560.6,615.0,273.0,MAHLOG
2021-07-01,558.7,575.0,548.85,551.05,615.0,273.0,MAHLOG
2021-06-30,558.05,566.65,548.0,551.95,615.0,273.0,MAHLOG
2021-06-29,567.05,577.0,554.3,557.65,615.0,273.0,MAHLOG
2021-06-28,578.5,578.5,561.0,565.0,615.0,273.0,MAHLOG
2021-06-25,579.9,579.9,567.0,571.2,615.0,273.0,MAHLOG
2021-06-24,578.0,580.0,568.5,571.2,615.0,273.0,MAHLOG
2021-06-23,586.1,588.9,570.05,575.0,615.0,273.0,MAHLOG
2021-06-22,590.0,590.0,582.4,585.8,615.0,273.0,MAHLOG
2021-06-21,570.0,589.0,565.25,585.25,615.0,273.0,MAHLOG
2021-06-18,587.95,597.0,567.05,574.05,615.0,271.9,MAHLOG
2021-06-17,573.0,589.0,573.0,583.55,615.0,271.9,MAHLOG
2021-06-16,601.8,611.95,575.0,577.4,615.0,271.9,MAHLOG
2021-06-15,593.15,597.05,587.0,594.15,615.0,271.9,MAHLOG
2021-06-14,593.9,594.75,572.05,590.1,615.0,271.9,MAHLOG
2021-06-11,593.95,593.95,582.0,586.7,615.0,271.9,MAHLOG
2021-06-10,595.0,595.0,585.15,588.95,615.0,271.9,MAHLOG
2021-06-09,585.0,594.45,579.05,583.35,615.0,271.9,MAHLOG
2021-06-08,562.95,578.0,558.25,574.3,615.0,271.9,MAHLOG
2021-06-07,557.3,567.3,553.2,557.45,615.0,271.9,MAHLOG
2021-06-04,547.2,578.1,547.2,551.9,615.0,258.0,MAHLOG
2021-06-03,549.05,558.0,538.2,544.35,615.0,258.0,MAHLOG
2021-06-02,545.0,555.0,544.1,550.35,615.0,258.0,MAHLOG
2021-06-01,548.0,560.0,542.15,545.75,615.0,258.0,MAHLOG
2021-05-31,534.7,553.85,524.35,548.4,615.0,258.0,MAHLOG
2021-05-28,530.0,534.55,522.05,529.25,615.0,252.1,MAHLOG
2021-05-27,533.7,535.9,526.0,528.55,615.0,252.1,MAHLOG
2021-05-26,547.9,548.0,532.0,532.2,615.0,252.1,MAHLOG
2021-05-25,546.0,546.0,531.15,533.4,615.0,252.1,MAHLOG
2021-05-24,537.9,545.0,529.0,540.9,615.0,252.1,MAHLOG
