DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,294.45,295.75,286.0,286.5,473.95,232.4,NATHBIOGEN
2021-11-11,296.5,300.0,290.0,291.8,473.95,232.4,NATHBIOGEN
2021-11-10,295.0,301.35,295.0,296.25,473.95,232.4,NATHBIOGEN
2021-11-09,302.0,304.0,296.0,298.05,473.95,232.4,NATHBIOGEN
2021-11-08,301.35,308.0,296.0,298.6,473.95,232.4,NATHBIOGEN
2021-11-04,303.0,303.05,297.2,301.3,473.95,232.4,NATHBIOGEN
2021-11-03,289.0,317.4,289.0,301.35,473.95,232.4,NATHBIOGEN
2021-11-02,298.95,299.0,288.0,288.9,473.95,232.4,NATHBIOGEN
2021-11-01,288.15,331.0,288.15,304.95,473.95,232.4,NATHBIOGEN
2021-10-29,298.65,298.65,275.0,286.25,473.95,232.4,NATHBIOGEN
2021-10-28,300.0,302.85,291.3,294.5,473.95,232.4,NATHBIOGEN
2021-10-27,299.95,304.3,298.4,300.4,473.95,232.4,NATHBIOGEN
2021-10-26,300.0,303.0,295.05,299.6,473.95,232.4,NATHBIOGEN
2021-10-25,304.0,308.0,292.0,294.0,473.95,232.4,NATHBIOGEN
2021-10-22,309.15,312.55,304.85,305.6,473.95,232.4,NATHBIOGEN
2021-10-21,310.0,315.15,306.25,309.0,473.95,232.4,NATHBIOGEN
2021-10-20,313.9,315.0,303.3,309.3,473.95,232.4,NATHBIOGEN
2021-10-19,327.45,327.45,311.0,313.25,473.95,232.4,NATHBIOGEN
2021-10-18,325.0,328.75,321.5,322.05,473.95,232.4,NATHBIOGEN
2021-10-14,323.6,326.9,323.6,324.1,473.95,232.4,NATHBIOGEN
2021-10-13,322.1,327.0,322.1,324.25,473.95,232.4,NATHBIOGEN
2021-10-12,325.0,330.0,320.0,324.0,473.95,232.4,NATHBIOGEN
2021-10-11,325.5,328.8,319.25,324.2,473.95,232.4,NATHBIOGEN
2021-10-08,326.05,331.0,324.0,325.15,473.95,232.4,NATHBIOGEN
2021-10-07,325.05,327.5,323.25,324.75,473.95,232.4,NATHBIOGEN
2021-10-06,327.0,330.45,324.4,325.05,473.95,232.4,NATHBIOGEN
2021-10-05,324.0,332.9,324.0,326.45,473.95,232.4,NATHBIOGEN
2021-10-04,325.0,331.7,322.6,327.45,473.95,232.4,NATHBIOGEN
