DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-05-28,96.9,101.3,96.8,97.15,109.7,16.85,TATASTLBSL
2021-05-27,96.45,96.9,94.5,95.0,109.7,16.85,TATASTLBSL
2021-05-26,97.5,97.65,96.0,96.5,109.7,16.85,TATASTLBSL
2021-05-25,96.2,100.4,96.0,97.8,109.7,16.85,TATASTLBSL
2021-05-24,98.7,99.25,94.5,96.3,109.7,16.85,TATASTLBSL
2021-05-21,99.5,100.8,98.4,98.7,109.7,16.1,TATASTLBSL
2021-05-20,99.65,100.0,97.0,98.1,109.7,16.1,TATASTLBSL
2021-05-19,103.0,103.8,100.15,100.85,109.7,16.1,TATASTLBSL
2021-05-18,105.9,106.9,102.0,103.4,109.7,16.1,TATASTLBSL
2021-05-17,98.15,101.25,92.0,100.1,109.7,16.1,TATASTLBSL
2021-05-14,103.05,104.5,96.4,97.3,109.7,16.1,TATASTLBSL
2021-05-12,104.1,109.25,98.7,101.25,109.7,16.1,TATASTLBSL
2021-05-11,98.15,109.7,97.0,105.85,109.7,16.1,TATASTLBSL
2021-05-10,102.85,105.5,98.0,104.45,108.0,16.1,TATASTLBSL
2021-05-07,90.0,95.95,90.0,95.95,108.0,16.1,TATASTLBSL
2021-05-06,90.0,95.9,85.65,87.25,108.0,16.1,TATASTLBSL
2021-05-05,104.3,108.0,90.15,93.6,108.0,16.1,TATASTLBSL
2021-05-04,92.65,103.6,90.65,98.7,103.6,16.1,TATASTLBSL
2021-05-03,72.5,86.7,72.4,86.35,86.7,16.1,TATASTLBSL
2021-04-30,69.3,74.95,68.5,72.25,74.95,16.1,TATASTLBSL
2021-04-29,65.2,70.0,65.1,69.75,70.0,16.1,TATASTLBSL
2021-04-28,65.5,65.6,63.55,64.25,65.6,16.1,TATASTLBSL
2021-04-27,62.9,64.9,62.7,64.65,64.9,16.1,TATASTLBSL
2021-04-26,61.3,63.0,60.9,62.4,63.0,16.1,TATASTLBSL
2021-04-23,60.9,61.8,59.5,60.5,62.0,16.1,TATASTLBSL
2021-04-22,58.95,61.0,58.6,60.1,62.0,16.1,TATASTLBSL
2021-04-20,58.05,58.3,56.8,57.65,62.0,16.1,TATASTLBSL
2021-04-19,55.65,57.9,55.35,57.15,62.0,16.1,TATASTLBSL
2021-04-16,58.4,59.15,57.4,57.6,62.0,16.1,TATASTLBSL
2021-04-15,57.35,58.65,56.55,57.75,62.0,16.1,TATASTLBSL
2021-04-13,55.05,56.75,54.4,56.55,62.0,16.1,TATASTLBSL
2021-04-12,57.05,57.65,53.9,54.5,62.0,16.1,TATASTLBSL
2021-04-09,60.25,60.5,57.75,58.65,62.0,16.1,TATASTLBSL
2021-04-08,57.0,62.0,57.0,59.8,62.0,16.1,TATASTLBSL
2021-04-07,56.2,57.25,55.75,56.55,57.25,16.1,TATASTLBSL
2021-04-06,56.3,56.9,55.1,55.5,56.9,16.1,TATASTLBSL
2021-04-05,55.45,56.65,53.65,55.7,56.65,16.1,TATASTLBSL
2021-04-01,52.85,55.85,52.6,55.45,55.85,15.3,TATASTLBSL
2021-03-31,51.2,53.3,50.55,52.15,53.3,15.3,TATASTLBSL
2021-03-30,50.0,51.7,50.0,51.05,51.7,15.3,TATASTLBSL
2021-03-26,46.95,49.4,46.65,48.7,50.8,15.15,TATASTLBSL
2021-03-25,45.45,47.0,44.0,46.35,50.8,15.15,TATASTLBSL
2021-03-24,46.95,47.15,45.0,45.25,50.8,15.15,TATASTLBSL
2021-03-23,48.25,48.25,47.2,47.6,50.8,15.15,TATASTLBSL
2021-03-22,47.3,48.0,46.6,47.8,50.8,15.15,TATASTLBSL
2021-03-19,44.9,47.25,43.6,47.0,50.8,15.15,TATASTLBSL
2021-03-18,45.9,46.55,44.9,45.3,50.8,15.15,TATASTLBSL
2021-03-17,46.7,46.8,45.05,45.25,50.8,15.15,TATASTLBSL
2021-03-16,47.8,47.8,46.2,46.65,50.8,15.15,TATASTLBSL
2021-03-15,46.5,47.45,45.95,47.35,50.8,15.15,TATASTLBSL
2021-03-12,47.5,48.0,45.9,46.4,50.8,15.1,TATASTLBSL
2021-03-10,45.8,47.1,45.2,46.65,50.8,15.1,TATASTLBSL
2021-03-09,47.7,48.3,45.05,45.4,50.8,15.1,TATASTLBSL
2021-03-08,47.7,48.45,47.25,47.45,50.8,15.1,TATASTLBSL
2021-03-05,48.5,48.65,46.65,47.15,50.8,15.1,TATASTLBSL
2021-03-04,48.4,49.4,48.0,48.8,50.8,15.1,TATASTLBSL
2021-03-03,47.4,50.8,47.4,50.05,50.8,15.1,TATASTLBSL
2021-03-02,47.6,47.65,46.65,47.3,48.3,15.1,TATASTLBSL
2021-03-01,46.4,47.35,45.65,47.05,48.3,15.1,TATASTLBSL
2021-02-26,46.75,47.6,45.4,45.8,48.3,15.1,TATASTLBSL
2021-02-25,46.9,48.3,46.8,47.6,48.3,15.1,TATASTLBSL
2021-02-24,46.95,47.45,45.5,46.5,47.45,15.1,TATASTLBSL
2021-02-23,43.8,46.75,43.6,46.25,46.75,15.1,TATASTLBSL
2021-02-22,43.5,44.6,43.15,43.65,45.6,15.1,TATASTLBSL
2021-02-19,44.8,45.0,42.5,43.3,45.6,15.1,TATASTLBSL
2021-02-18,44.25,45.45,43.65,44.7,45.6,15.1,TATASTLBSL
2021-02-17,44.0,44.1,43.15,43.6,45.6,15.1,TATASTLBSL
2021-02-16,42.3,44.6,42.3,43.95,45.6,15.1,TATASTLBSL
2021-02-15,43.3,43.35,42.2,42.3,45.6,15.1,TATASTLBSL
2021-02-12,44.05,44.05,42.8,42.95,45.6,15.1,TATASTLBSL
2021-02-11,43.4,44.3,43.0,44.05,45.6,15.1,TATASTLBSL
2021-02-10,45.0,45.25,42.8,43.4,45.6,15.1,TATASTLBSL
2021-02-09,44.55,45.1,43.3,43.85,45.6,15.1,TATASTLBSL
2021-02-08,43.75,44.45,43.0,44.3,45.6,15.1,TATASTLBSL
2021-02-05,41.45,43.5,40.95,43.1,45.6,15.1,TATASTLBSL
2021-02-04,40.9,41.9,40.15,41.35,45.6,15.1,TATASTLBSL
2021-02-03,40.6,41.75,40.05,40.95,45.6,15.1,TATASTLBSL
2021-02-02,40.8,41.0,39.45,40.3,45.6,15.1,TATASTLBSL
2021-02-01,38.2,40.3,37.35,40.05,45.6,15.1,TATASTLBSL
2021-01-29,39.55,39.8,37.4,37.65,45.6,15.1,TATASTLBSL
2021-01-28,38.8,39.45,38.35,39.0,45.6,15.1,TATASTLBSL
2021-01-27,40.65,40.75,39.15,39.35,45.6,15.1,TATASTLBSL
2021-01-25,41.25,41.95,39.75,40.85,45.6,15.1,TATASTLBSL
2021-01-22,42.4,43.0,40.05,40.9,45.6,15.1,TATASTLBSL
2021-01-21,44.6,44.65,42.1,42.4,45.6,15.1,TATASTLBSL
2021-01-20,44.9,45.2,43.95,44.05,45.6,15.1,TATASTLBSL
2021-01-19,42.85,44.2,41.75,43.8,45.6,15.1,TATASTLBSL
2021-01-18,44.9,45.15,41.8,42.4,45.6,15.1,TATASTLBSL
2021-01-15,44.55,45.25,43.9,44.45,45.6,15.1,TATASTLBSL
2021-01-14,44.5,44.8,43.75,44.2,45.6,15.1,TATASTLBSL
2021-01-13,43.8,44.8,43.3,44.4,45.6,15.1,TATASTLBSL
2021-01-12,43.2,45.15,43.0,43.45,45.6,15.1,TATASTLBSL
2021-01-11,44.45,44.45,42.75,43.3,45.6,15.1,TATASTLBSL
2021-01-08,45.6,45.6,43.65,44.35,45.6,15.1,TATASTLBSL
2021-01-07,42.85,45.6,42.85,44.95,45.6,15.1,TATASTLBSL
2021-01-06,42.25,43.25,41.7,42.35,43.35,15.1,TATASTLBSL
2021-01-05,42.7,42.95,41.8,42.15,43.35,15.1,TATASTLBSL
2021-01-04,40.3,43.35,40.05,42.75,43.35,15.1,TATASTLBSL
2021-01-01,40.05,40.25,39.7,39.85,40.7,15.1,TATASTLBSL
2020-12-31,39.85,40.7,39.3,39.85,40.7,15.1,TATASTLBSL
2020-12-30,38.8,40.1,38.3,39.9,40.15,15.1,TATASTLBSL
2020-12-29,39.2,39.25,38.15,38.8,40.15,15.1,TATASTLBSL
2020-12-28,38.8,38.95,38.5,38.8,40.15,15.1,TATASTLBSL
2020-12-24,38.6,39.2,38.0,38.15,40.15,15.1,TATASTLBSL
2020-12-23,36.65,38.35,36.3,38.2,40.15,15.1,TATASTLBSL
2020-12-22,35.85,37.2,35.6,36.65,40.15,15.1,TATASTLBSL
2020-12-21,38.1,38.45,35.65,36.25,40.15,15.1,TATASTLBSL
2020-12-18,39.3,39.6,38.55,38.85,40.15,15.1,TATASTLBSL
2020-12-17,39.95,39.95,38.85,39.1,40.15,15.1,TATASTLBSL
2020-12-16,39.45,40.15,39.2,39.8,40.15,15.1,TATASTLBSL
2020-12-15,38.15,39.2,38.0,39.05,39.45,15.1,TATASTLBSL
2020-12-14,38.4,39.4,38.25,38.55,39.45,15.1,TATASTLBSL
2020-12-11,37.5,38.2,37.5,38.0,39.45,15.1,TATASTLBSL
2020-12-10,37.55,37.55,36.1,37.15,39.45,15.1,TATASTLBSL
2020-12-09,38.0,38.35,37.1,37.25,39.45,15.1,TATASTLBSL
2020-12-08,38.05,38.45,37.05,37.7,39.45,15.1,TATASTLBSL
2020-12-07,38.8,39.05,37.8,38.0,39.45,15.1,TATASTLBSL
2020-12-04,39.15,39.45,38.05,38.8,39.45,15.1,TATASTLBSL
2020-12-03,37.75,38.9,37.5,38.75,38.9,15.1,TATASTLBSL
2020-12-02,36.25,37.6,36.0,37.1,37.6,15.1,TATASTLBSL
2020-12-01,36.0,36.25,35.5,36.0,36.25,15.1,TATASTLBSL
2020-11-27,35.25,35.7,34.65,35.3,35.7,15.1,TATASTLBSL
2020-11-26,33.05,35.0,32.8,34.85,35.0,15.1,TATASTLBSL
2020-11-25,33.65,34.0,32.75,32.85,34.0,15.1,TATASTLBSL
2020-11-24,33.35,33.5,33.05,33.3,33.5,15.1,TATASTLBSL
2020-11-23,32.95,33.25,32.6,33.1,33.25,15.1,TATASTLBSL
2020-11-20,32.05,33.1,31.9,32.45,33.1,15.1,TATASTLBSL
2020-11-19,31.1,33.0,31.1,31.75,33.0,15.1,TATASTLBSL
2020-11-18,31.85,32.3,30.95,31.7,32.55,15.1,TATASTLBSL
2020-11-17,30.95,32.45,30.4,31.9,32.55,15.1,TATASTLBSL
2020-11-14,29.95,30.45,29.2,30.05,32.55,15.1,TATASTLBSL
2020-11-13,28.65,29.65,28.25,29.55,32.55,15.1,TATASTLBSL
2020-11-12,28.6,29.0,28.1,28.65,32.55,15.1,TATASTLBSL
2020-11-11,26.7,28.85,26.4,28.5,32.55,15.1,TATASTLBSL
2020-11-10,26.65,27.25,26.3,26.55,32.55,15.1,TATASTLBSL
2020-11-09,26.2,26.7,26.05,26.45,32.55,15.1,TATASTLBSL
2020-11-06,25.85,26.35,25.75,25.9,32.55,15.1,TATASTLBSL
2020-11-05,25.0,25.95,24.9,25.8,32.55,15.1,TATASTLBSL
2020-11-04,24.9,25.25,24.5,24.6,32.55,15.1,TATASTLBSL
2020-11-03,24.85,25.15,24.6,24.75,32.55,15.1,TATASTLBSL
2020-11-02,25.05,25.2,24.35,24.65,32.55,15.1,TATASTLBSL
2020-10-30,24.45,25.25,24.0,24.9,32.55,15.1,TATASTLBSL
2020-10-29,24.05,24.6,24.0,24.35,32.55,15.1,TATASTLBSL
2020-10-28,25.0,25.5,24.2,24.4,32.55,15.1,TATASTLBSL
2020-10-27,24.85,25.5,24.6,24.95,32.55,15.1,TATASTLBSL
2020-10-26,26.1,26.3,24.45,24.85,32.55,15.1,TATASTLBSL
2020-10-23,25.1,26.1,25.1,25.8,32.55,15.1,TATASTLBSL
2020-10-22,24.3,25.25,24.1,24.95,32.55,15.1,TATASTLBSL
2020-10-21,24.0,24.6,23.9,24.3,32.55,15.1,TATASTLBSL
2020-10-20,23.8,23.95,23.2,23.85,32.55,15.1,TATASTLBSL
2020-10-19,23.8,23.95,23.4,23.8,32.55,15.1,TATASTLBSL
2020-10-16,22.4,23.5,22.35,23.4,32.55,15.1,TATASTLBSL
2020-10-15,24.0,24.0,22.1,22.35,32.55,15.1,TATASTLBSL
2020-10-14,22.05,23.1,21.9,22.85,32.55,15.1,TATASTLBSL
2020-10-13,21.85,22.25,21.65,21.85,32.55,15.1,TATASTLBSL
2020-10-12,22.05,22.2,21.35,21.85,32.55,15.1,TATASTLBSL
2020-10-09,22.0,22.75,21.65,21.85,32.55,15.1,TATASTLBSL
2020-10-08,21.8,22.45,21.7,21.9,32.55,15.1,TATASTLBSL
2020-10-07,22.1,22.15,21.6,21.65,32.55,15.1,TATASTLBSL
2020-10-06,22.75,22.75,21.8,22.15,32.55,15.1,TATASTLBSL
2020-10-05,21.55,22.6,21.55,22.4,32.55,15.1,TATASTLBSL
2020-10-01,21.5,21.8,21.05,21.45,32.55,15.1,TATASTLBSL
2020-09-30,21.7,21.7,20.85,20.95,32.55,15.1,TATASTLBSL
2020-09-29,21.45,21.65,21.1,21.55,32.55,15.1,TATASTLBSL
2020-09-28,20.75,21.25,20.75,21.05,32.55,15.1,TATASTLBSL
2020-09-25,20.15,20.65,19.85,20.45,32.55,15.1,TATASTLBSL
2020-09-24,20.45,20.8,19.9,20.0,32.55,15.1,TATASTLBSL
2020-09-23,21.9,21.95,20.65,21.05,32.55,15.1,TATASTLBSL
2020-09-22,21.9,22.15,20.85,21.8,32.55,15.1,TATASTLBSL
2020-09-21,23.2,23.35,21.6,21.8,32.55,15.1,TATASTLBSL
2020-09-18,23.45,23.7,23.0,23.05,32.55,15.1,TATASTLBSL
2020-09-17,24.0,24.1,22.95,23.4,32.55,15.1,TATASTLBSL
2020-09-16,23.85,24.15,23.85,24.0,32.55,15.1,TATASTLBSL
2020-09-15,23.9,24.15,23.7,23.8,32.55,15.1,TATASTLBSL
2020-09-14,23.85,24.35,23.65,23.8,32.55,15.1,TATASTLBSL
2020-09-11,23.95,24.1,23.4,23.85,32.55,15.1,TATASTLBSL
2020-09-10,24.7,25.0,23.4,23.75,32.55,15.1,TATASTLBSL
2020-09-09,23.35,24.65,22.5,24.45,32.55,15.1,TATASTLBSL
2020-09-08,24.75,24.95,23.3,23.55,32.55,15.1,TATASTLBSL
2020-09-07,24.75,25.1,24.5,24.7,32.55,15.1,TATASTLBSL
2020-09-04,25.5,25.55,24.65,24.75,32.55,15.1,TATASTLBSL
2020-09-03,25.95,26.0,25.6,25.8,32.55,15.1,TATASTLBSL
2020-09-02,25.45,25.9,25.15,25.75,32.55,15.1,TATASTLBSL
2020-09-01,24.35,25.4,24.1,25.25,32.55,15.1,TATASTLBSL
2020-08-31,25.7,25.7,23.85,24.3,32.55,15.1,TATASTLBSL
2020-08-28,25.65,26.05,25.15,25.3,32.55,15.1,TATASTLBSL
2020-08-27,25.4,25.6,25.1,25.45,32.55,15.1,TATASTLBSL
2020-08-26,25.0,25.4,25.0,25.35,32.55,15.1,TATASTLBSL
2020-08-25,25.6,25.65,24.95,25.25,32.55,15.1,TATASTLBSL
2020-08-24,25.5,25.9,25.45,25.55,32.55,15.1,TATASTLBSL
2020-08-21,26.1,26.3,25.35,25.55,32.55,15.1,TATASTLBSL
2020-08-20,25.35,26.0,24.8,25.75,32.55,15.1,TATASTLBSL
2020-08-19,25.85,25.85,25.1,25.4,32.55,15.1,TATASTLBSL
2020-08-18,25.1,25.75,24.75,25.65,32.55,15.1,TATASTLBSL
2020-08-17,24.5,25.25,24.15,25.1,32.55,15.1,TATASTLBSL
2020-08-14,23.9,24.9,23.75,24.25,32.55,15.1,TATASTLBSL
2020-08-13,24.5,24.65,23.8,24.0,32.55,15.1,TATASTLBSL
2020-08-12,24.8,24.8,23.8,24.3,32.55,15.1,TATASTLBSL
2020-08-11,24.4,25.5,24.25,24.75,32.55,15.1,TATASTLBSL
2020-08-10,24.5,24.6,24.1,24.4,32.55,15.1,TATASTLBSL
2020-08-07,24.2,24.6,23.7,24.3,32.55,15.1,TATASTLBSL
2020-08-06,23.7,24.25,23.2,24.05,32.55,15.1,TATASTLBSL
2020-08-05,21.9,23.75,21.9,23.5,32.55,15.1,TATASTLBSL
2020-08-04,21.55,22.1,21.55,21.75,32.55,15.1,TATASTLBSL
2020-08-03,19.1,22.05,19.1,21.7,32.55,15.1,TATASTLBSL
2020-07-31,21.5,22.1,21.35,21.85,32.55,15.1,TATASTLBSL
2020-07-30,22.7,22.7,21.7,21.8,32.55,15.1,TATASTLBSL
2020-07-29,21.65,22.65,21.3,22.3,32.55,15.1,TATASTLBSL
2020-07-28,21.45,21.8,21.25,21.65,32.55,15.1,TATASTLBSL
2020-07-27,21.7,21.7,20.7,21.4,32.55,15.1,TATASTLBSL
2020-07-24,21.25,21.4,20.95,21.15,32.55,15.1,TATASTLBSL
2020-07-23,21.7,21.8,21.4,21.5,32.55,15.1,TATASTLBSL
2020-07-22,22.1,22.25,21.1,21.45,32.55,15.1,TATASTLBSL
2020-07-21,22.3,22.3,21.6,22.05,32.55,15.1,TATASTLBSL
2020-07-20,21.95,21.95,21.4,21.8,32.55,15.1,TATASTLBSL
2020-07-17,21.35,22.1,21.3,21.6,32.55,15.1,TATASTLBSL
2020-07-16,21.1,21.45,20.55,21.1,32.55,15.1,TATASTLBSL
2020-07-15,20.9,21.5,20.9,21.05,32.55,15.1,TATASTLBSL
2020-07-14,21.15,21.15,20.6,20.85,32.55,15.1,TATASTLBSL
2020-07-13,21.55,21.65,21.1,21.3,32.55,15.1,TATASTLBSL
2020-07-10,21.5,21.6,20.9,21.05,32.55,15.1,TATASTLBSL
2020-07-09,21.4,21.8,21.1,21.6,32.55,15.1,TATASTLBSL
2020-07-08,20.65,21.65,20.65,20.9,32.55,15.1,TATASTLBSL
2020-07-07,20.8,21.05,20.5,20.65,32.55,15.1,TATASTLBSL
2020-07-06,20.9,21.15,20.35,20.9,32.55,15.1,TATASTLBSL
2020-07-03,20.75,21.0,20.2,20.35,32.55,15.1,TATASTLBSL
2020-07-02,20.55,20.9,20.25,20.7,32.55,15.1,TATASTLBSL
2020-07-01,20.7,20.7,20.1,20.25,32.55,15.1,TATASTLBSL
2020-06-30,20.3,21.35,20.2,20.5,32.55,15.1,TATASTLBSL
2020-06-29,20.35,20.35,19.9,20.2,32.55,15.1,TATASTLBSL
2020-06-26,20.25,20.75,20.1,20.3,32.55,15.1,TATASTLBSL
2020-06-25,20.55,20.7,20.0,20.15,32.55,15.1,TATASTLBSL
2020-06-24,21.15,21.9,20.0,20.5,32.55,15.1,TATASTLBSL
2020-06-23,20.5,20.85,20.2,20.65,32.55,15.1,TATASTLBSL
2020-06-22,20.0,20.4,19.75,20.2,32.55,15.1,TATASTLBSL
2020-06-19,20.3,20.4,19.7,19.9,32.55,15.1,TATASTLBSL
2020-06-18,18.95,21.9,18.9,19.7,32.55,15.1,TATASTLBSL
2020-06-17,18.95,19.5,18.85,19.0,32.55,15.1,TATASTLBSL
2020-06-16,19.5,20.0,18.6,19.05,32.55,15.1,TATASTLBSL
2020-06-15,19.7,19.75,18.7,19.0,32.55,15.1,TATASTLBSL
2020-06-12,18.2,19.8,18.2,19.6,32.55,15.1,TATASTLBSL
2020-06-11,20.0,20.05,19.35,19.45,32.55,15.1,TATASTLBSL
2020-06-10,20.25,20.4,19.9,20.05,32.55,15.1,TATASTLBSL
2020-06-09,20.95,21.3,20.2,20.4,32.55,15.1,TATASTLBSL
2020-06-08,21.95,21.95,20.25,20.75,32.55,15.1,TATASTLBSL
2020-06-05,19.95,21.25,19.75,20.95,32.55,15.1,TATASTLBSL
2020-06-04,19.65,19.95,19.25,19.6,32.55,15.1,TATASTLBSL
2020-06-03,20.15,20.25,19.45,19.65,32.55,15.1,TATASTLBSL
2020-06-02,19.3,20.0,19.0,19.75,32.55,15.1,TATASTLBSL
2020-06-01,18.05,19.35,18.0,19.1,32.55,15.1,TATASTLBSL
2020-05-29,17.95,17.95,17.45,17.8,33.6,15.1,TATASTLBSL
2020-05-28,17.5,18.2,17.5,18.0,33.6,15.1,TATASTLBSL
2020-05-27,17.3,17.75,17.05,17.5,33.6,15.1,TATASTLBSL
2020-05-26,17.1,17.35,16.85,17.1,33.6,15.1,TATASTLBSL
2020-05-22,17.3,17.3,16.7,16.75,33.6,15.1,TATASTLBSL
2020-05-21,17.55,17.55,17.05,17.35,33.6,15.1,TATASTLBSL
2020-05-20,16.95,17.4,16.7,17.3,33.6,15.1,TATASTLBSL
2020-05-19,16.85,17.25,16.4,16.7,33.6,15.1,TATASTLBSL
2020-05-18,17.1,17.1,16.1,16.3,33.6,15.1,TATASTLBSL
2020-05-15,16.75,16.95,16.4,16.7,33.6,15.1,TATASTLBSL
2020-05-14,16.85,16.9,16.35,16.5,33.6,15.1,TATASTLBSL
2020-05-13,17.55,17.65,16.75,16.95,33.6,15.1,TATASTLBSL
2020-05-12,16.85,16.9,16.1,16.75,33.6,15.1,TATASTLBSL
2020-05-11,16.85,17.4,16.8,16.85,33.6,15.1,TATASTLBSL
2020-05-08,17.25,17.5,16.65,16.8,34.7,15.1,TATASTLBSL
2020-05-07,17.05,17.4,16.9,17.0,34.7,15.1,TATASTLBSL
2020-05-06,17.0,17.25,16.75,17.05,34.7,15.1,TATASTLBSL
2020-05-05,17.4,17.4,16.65,16.75,34.7,15.1,TATASTLBSL
2020-05-04,17.65,17.65,16.55,16.7,34.7,15.1,TATASTLBSL
2020-04-30,17.6,18.6,17.55,18.2,35.35,15.1,TATASTLBSL
2020-04-29,16.9,17.45,16.75,17.2,35.35,15.1,TATASTLBSL
2020-04-28,17.0,17.05,16.6,16.85,35.35,15.1,TATASTLBSL
2020-04-27,17.0,17.1,16.55,16.7,35.35,15.1,TATASTLBSL
2020-04-24,16.7,17.05,16.5,16.6,35.45,15.1,TATASTLBSL
2020-04-23,17.05,17.4,16.3,16.75,35.45,15.1,TATASTLBSL
2020-04-22,17.0,17.05,16.3,16.7,35.45,15.1,TATASTLBSL
2020-04-21,17.65,17.7,16.65,16.7,35.45,15.1,TATASTLBSL
2020-04-20,18.8,18.8,17.85,18.0,35.45,15.1,TATASTLBSL
2020-04-17,18.5,19.2,17.9,18.4,37.95,15.1,TATASTLBSL
2020-04-16,17.4,18.1,17.25,17.95,37.95,15.1,TATASTLBSL
2020-04-15,17.65,18.4,17.5,17.7,37.95,15.1,TATASTLBSL
2020-04-13,18.0,18.15,17.2,17.65,37.95,15.1,TATASTLBSL
2020-04-09,17.75,18.0,17.1,17.85,37.95,15.1,TATASTLBSL
2020-04-08,16.95,18.15,16.7,17.0,37.95,15.1,TATASTLBSL
2020-04-07,16.55,17.1,16.1,17.0,37.95,15.1,TATASTLBSL
2020-04-03,16.6,16.6,15.35,15.55,37.95,15.1,TATASTLBSL
2020-04-01,16.65,16.65,15.8,16.15,37.95,15.1,TATASTLBSL
2020-03-31,16.2,16.6,15.5,16.45,37.95,15.1,TATASTLBSL
2020-03-30,16.1,16.75,15.3,15.7,37.95,15.1,TATASTLBSL
2020-03-27,17.6,17.95,16.6,16.65,37.95,15.1,TATASTLBSL
2020-03-26,17.35,17.8,16.55,16.85,37.95,15.1,TATASTLBSL
2020-03-25,15.25,17.4,15.2,17.15,37.95,15.1,TATASTLBSL
2020-03-24,16.5,17.0,15.5,16.25,37.95,15.1,TATASTLBSL
2020-03-23,16.95,17.4,15.15,15.85,37.95,15.1,TATASTLBSL
2020-03-20,17.45,18.8,16.85,18.3,37.95,15.1,TATASTLBSL
2020-03-19,17.15,17.6,15.95,16.65,37.95,15.1,TATASTLBSL
2020-03-18,18.1,18.5,17.2,17.55,37.95,15.1,TATASTLBSL
2020-03-17,18.8,19.55,17.6,17.8,37.95,15.1,TATASTLBSL
2020-03-16,19.4,19.85,18.0,18.3,37.95,15.1,TATASTLBSL
2020-03-13,16.2,20.9,15.1,20.15,37.95,15.1,TATASTLBSL
