DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-08-21,15.5,15.7,15.25,15.6,15.5,BYKE
2020-08-20,15.25,15.75,15.05,15.5,15.5,BYKE
2020-08-19,15.2,15.85,15.2,15.25,15.25,BYKE
2020-08-18,15.55,16.0,15.1,15.1,15.4,BYKE
2020-08-17,15.5,16.35,15.0,15.4,15.55,BYKE
2020-08-14,16.3,16.8,15.0,15.35,15.2,BYKE
2020-08-13,14.4,16.4,14.0,15.95,15.85,BYKE
2020-08-12,14.05,14.8,13.9,14.3,14.35,BYKE
2020-08-11,14.5,14.5,13.65,14.0,14.05,BYKE
2020-08-10,14.1,14.5,14.05,14.2,14.25,BYKE
2020-08-07,14.1,14.5,14.0,14.1,14.1,BYKE
2020-08-06,14.3,14.7,13.8,14.1,14.65,BYKE
2020-08-05,14.15,14.5,13.9,14.25,14.1,BYKE
2020-08-04,14.0,14.45,13.7,14.2,14.05,BYKE
2020-08-03,14.1,14.75,13.8,14.25,14.0,BYKE
2020-07-31,13.8,15.0,13.2,14.2,14.4,BYKE
2020-07-30,14.25,14.9,13.5,14.0,13.9,BYKE
2020-07-29,14.05,14.95,14.0,14.45,14.25,BYKE
2020-07-28,14.6,14.6,13.75,13.9,14.05,BYKE
2020-07-27,15.3,15.3,14.3,14.65,14.7,BYKE
2020-07-24,14.75,15.75,14.4,15.0,15.3,BYKE
2020-07-23,15.3,15.3,14.6,14.7,14.75,BYKE
2020-07-22,14.8,15.5,14.75,14.85,14.95,BYKE
2020-07-21,15.6,16.1,14.35,14.8,14.9,BYKE
2020-07-20,14.95,17.1,14.95,15.6,15.5,BYKE
2020-07-17,14.85,15.2,14.55,15.1,14.9,BYKE
