DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,19.8,19.85,18.25,19.25,19.85,7.2,MANGTIMBER
2021-11-11,18.8,18.95,18.5,18.95,18.95,7.2,MANGTIMBER
2021-11-10,17.85,18.6,17.25,18.05,18.95,7.0,MANGTIMBER
2021-11-09,18.75,18.9,17.2,17.85,18.95,6.65,MANGTIMBER
2021-11-08,18.5,18.5,17.35,18.0,18.95,6.05,MANGTIMBER
2021-11-04,17.7,18.1,16.75,17.9,18.95,6.05,MANGTIMBER
2021-11-03,17.4,18.25,16.85,17.35,18.95,6.05,MANGTIMBER
2021-11-02,16.5,17.4,16.15,17.4,18.95,6.05,MANGTIMBER
2021-11-01,16.3,17.45,16.2,16.6,18.95,6.05,MANGTIMBER
2021-10-29,17.8,17.8,16.65,17.05,18.95,6.05,MANGTIMBER
2021-10-28,16.9,17.6,16.9,17.45,18.95,6.05,MANGTIMBER
2021-10-27,16.4,16.9,16.0,16.9,18.95,6.05,MANGTIMBER
2021-10-26,16.75,16.75,16.05,16.1,18.95,6.05,MANGTIMBER
2021-10-25,16.15,17.25,16.15,16.25,18.95,6.05,MANGTIMBER
2021-10-22,17.5,17.75,16.5,16.9,18.95,6.05,MANGTIMBER
2021-10-21,16.8,17.75,16.8,17.0,18.95,6.05,MANGTIMBER
2021-10-20,17.9,18.4,17.2,17.25,18.95,6.05,MANGTIMBER
2021-10-19,18.5,18.7,17.5,17.55,18.95,6.05,MANGTIMBER
2021-10-18,17.8,18.25,17.5,18.05,18.95,6.05,MANGTIMBER
2021-10-14,18.0,18.5,17.75,17.75,18.95,6.05,MANGTIMBER
2021-10-13,18.0,18.3,18.0,18.0,18.95,6.05,MANGTIMBER
2021-10-12,17.75,18.95,17.75,17.9,18.95,6.05,MANGTIMBER
2021-06-18,14.4,14.4,13.1,13.3,14.4,6.05,MANGTIMBER
2021-06-17,14.05,14.35,13.35,13.75,14.35,6.05,MANGTIMBER
2021-06-16,14.05,14.05,13.55,13.75,14.05,6.05,MANGTIMBER
2021-06-15,13.6,13.65,12.7,13.4,13.65,6.05,MANGTIMBER
2021-06-14,13.3,13.3,12.5,13.0,13.4,6.05,MANGTIMBER
2021-06-11,13.35,13.35,12.7,12.7,13.4,6.05,MANGTIMBER
2021-06-10,13.0,13.0,12.6,12.75,13.4,6.05,MANGTIMBER
2021-06-09,12.95,13.0,12.35,12.4,13.4,6.05,MANGTIMBER
2021-06-08,13.4,13.4,12.3,12.9,13.4,6.05,MANGTIMBER
2021-06-07,12.35,12.9,11.7,12.8,13.3,6.05,MANGTIMBER
2021-06-04,12.35,12.9,12.3,12.3,13.3,6.05,MANGTIMBER
2021-06-03,12.6,13.2,12.0,12.9,13.3,6.05,MANGTIMBER
2021-06-02,12.05,12.65,12.05,12.6,13.3,6.05,MANGTIMBER
2021-06-01,13.05,13.05,12.0,12.05,13.3,6.05,MANGTIMBER
2021-05-31,12.2,12.9,12.2,12.45,13.3,6.05,MANGTIMBER
2021-05-28,12.9,12.9,12.1,12.3,13.3,6.05,MANGTIMBER
