DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-08-04,721.5,738.0,710.1,727.9,724.8,738.0,156.0,IGPL
2021-08-03,711.0,720.0,706.25,713.75,714.1,720.0,156.0,IGPL
2021-08-02,702.0,720.0,696.15,712.8,709.55,720.0,156.0,IGPL
2021-07-30,693.6,703.0,691.95,695.55,697.95,714.5,150.1,IGPL
2021-07-29,691.0,704.45,682.0,692.0,694.55,714.5,150.1,IGPL
2021-07-28,694.0,695.65,675.0,690.0,690.5,714.5,150.1,IGPL
2021-07-27,695.05,711.0,687.0,691.95,694.15,714.5,150.1,IGPL
2021-07-26,687.0,704.9,680.05,694.5,695.05,714.5,150.1,IGPL
2021-07-23,704.15,711.0,686.1,687.05,688.95,714.5,150.1,IGPL
2021-07-22,690.0,711.95,682.8,706.0,703.15,714.5,150.1,IGPL
2021-07-20,700.0,703.35,661.0,692.95,689.9,714.5,150.1,IGPL
2021-07-19,687.75,714.5,685.15,709.9,704.15,714.5,150.1,IGPL
2021-07-16,689.45,696.55,683.8,687.75,690.55,706.5,148.95,IGPL
2021-07-15,679.0,693.5,676.45,682.0,682.65,706.5,148.95,IGPL
2021-07-14,690.3,706.5,678.2,681.95,681.95,706.5,148.95,IGPL
2021-07-13,678.0,697.85,677.05,690.5,688.95,697.85,148.95,IGPL
2021-07-12,669.8,675.0,656.75,674.0,672.55,682.0,148.95,IGPL
2021-07-09,654.5,676.85,638.8,663.0,662.5,682.0,148.95,IGPL
2021-07-08,656.35,656.5,638.4,644.0,645.15,682.0,148.95,IGPL
2021-07-07,664.0,667.25,646.0,649.95,650.05,682.0,148.95,IGPL
2021-07-06,657.15,675.0,648.55,660.0,659.35,682.0,148.95,IGPL
2021-07-05,674.7,680.0,650.5,657.15,655.35,682.0,148.95,IGPL
2021-07-02,663.0,682.0,663.0,666.0,666.2,682.0,137.05,IGPL
2021-07-01,639.95,659.0,639.0,657.1,652.8,659.0,137.05,IGPL
2021-06-30,625.0,639.95,624.6,638.0,636.7,642.0,137.05,IGPL
2021-06-29,618.3,627.0,610.0,618.25,619.9,642.0,137.05,IGPL
2021-06-28,620.0,620.0,611.95,618.9,617.8,642.0,137.05,IGPL
2021-06-25,625.1,625.1,615.65,618.0,620.7,642.0,137.05,IGPL
2021-06-24,621.3,629.95,620.25,623.1,625.1,642.0,137.05,IGPL
2021-06-23,633.0,640.0,620.0,623.0,625.0,642.0,137.05,IGPL
2021-06-22,621.3,640.8,612.1,633.0,629.7,642.0,137.05,IGPL
2021-06-21,599.0,614.0,591.2,609.0,611.4,642.0,137.05,IGPL
2021-06-18,618.4,621.25,575.5,614.5,612.75,642.0,137.05,IGPL
2021-06-17,622.0,628.9,610.0,611.0,612.9,642.0,137.05,IGPL
2021-06-16,614.8,640.0,612.6,622.8,622.9,642.0,137.05,IGPL
2021-06-15,623.75,624.0,592.0,614.0,612.55,642.0,137.05,IGPL
2021-06-14,627.9,627.9,604.55,615.95,614.65,642.0,137.05,IGPL
2021-06-11,634.0,638.0,620.0,626.9,626.05,642.0,133.05,IGPL
2021-06-10,623.0,630.0,620.0,626.0,627.4,642.0,133.05,IGPL
2021-06-09,620.5,642.0,610.7,618.35,615.9,642.0,133.05,IGPL
2021-06-08,623.05,626.0,615.05,621.15,620.1,626.0,133.05,IGPL
2021-06-07,596.65,619.0,594.7,612.0,610.35,619.0,133.05,IGPL
2021-06-04,601.0,606.45,588.0,593.0,591.2,618.0,121.15,IGPL
2021-06-03,568.5,603.0,565.65,587.4,581.4,618.0,121.15,IGPL
2021-06-02,555.0,574.75,553.0,567.0,562.5,618.0,121.15,IGPL
2021-06-01,569.5,574.9,552.95,557.0,557.5,618.0,121.15,IGPL
2021-05-31,560.25,570.0,543.65,569.0,565.5,618.0,121.15,IGPL
2021-05-28,562.0,579.9,551.0,557.85,557.05,618.0,115.7,IGPL
2021-05-27,600.0,600.0,564.8,567.0,567.0,618.0,115.7,IGPL
2021-05-26,603.0,614.0,584.8,596.0,590.2,618.0,115.7,IGPL
2021-05-25,600.0,618.0,582.3,592.5,598.8,618.0,115.7,IGPL
2021-05-24,558.0,578.7,555.0,566.0,568.3,578.7,115.7,IGPL
2021-05-21,539.7,563.9,532.6,553.0,550.05,563.9,115.7,IGPL
2021-05-20,529.0,554.0,529.0,532.5,532.15,558.5,115.7,IGPL
2021-05-19,502.0,532.0,502.0,522.25,522.85,558.5,115.7,IGPL
2021-05-18,495.05,514.5,486.55,504.0,504.65,558.5,115.7,IGPL
2021-05-17,458.9,493.2,456.35,486.5,486.55,558.5,115.7,IGPL
2021-05-14,468.85,470.45,452.3,453.5,454.1,558.5,115.7,IGPL
2021-05-12,479.45,479.45,458.55,462.5,461.95,558.5,115.7,IGPL
2021-05-11,469.0,478.0,455.0,471.65,471.95,558.5,115.7,IGPL
2021-05-10,455.0,472.0,443.2,463.0,464.35,558.5,115.7,IGPL
2021-05-07,457.0,462.5,442.05,445.85,444.55,558.5,115.7,IGPL
2021-05-06,467.05,473.95,445.0,453.0,452.75,558.5,115.7,IGPL
2021-05-05,472.9,472.9,458.0,464.0,463.8,558.5,115.7,IGPL
2021-05-04,468.9,479.2,462.55,463.0,465.25,558.5,115.7,IGPL
2021-05-03,454.9,482.6,454.9,464.85,464.85,558.5,115.7,IGPL
2021-04-30,478.0,480.15,464.0,466.5,465.35,558.5,115.7,IGPL
2021-04-29,487.7,487.9,470.1,472.05,474.55,558.5,115.7,IGPL
2021-04-28,480.0,502.0,480.0,484.7,482.9,558.5,115.7,IGPL
2021-04-27,470.1,484.4,470.1,477.0,477.85,558.5,115.7,IGPL
2021-04-26,461.0,485.15,460.0,475.0,474.3,558.5,115.7,IGPL
2021-04-23,436.1,474.05,436.1,453.5,457.45,558.5,115.7,IGPL
2021-04-22,446.45,455.15,439.95,443.45,446.65,558.5,115.7,IGPL
2021-04-20,460.0,467.5,436.35,444.6,446.45,558.5,115.7,IGPL
2021-04-19,460.0,460.0,440.85,450.0,449.55,558.5,115.7,IGPL
2021-04-16,436.9,479.75,435.25,462.9,463.8,558.5,115.7,IGPL
2021-04-15,437.7,446.05,421.45,436.55,436.7,558.5,115.7,IGPL
2021-04-13,442.95,448.9,434.5,437.7,440.3,558.5,115.7,IGPL
2021-04-12,454.0,456.15,432.0,438.7,434.25,558.5,115.7,IGPL
2021-04-09,476.9,476.9,460.0,460.0,461.15,558.5,108.5,IGPL
2021-04-08,470.05,484.0,469.75,472.65,472.8,558.5,108.5,IGPL
2021-04-07,457.7,481.35,450.1,473.1,466.3,558.5,108.5,IGPL
2021-04-06,426.7,448.0,420.95,439.95,441.45,558.5,108.5,IGPL
2021-04-05,429.15,443.4,413.0,418.95,419.2,558.5,108.5,IGPL
2021-04-01,416.0,432.8,416.0,429.0,429.15,558.5,86.5,IGPL
2021-03-31,415.3,427.8,409.55,410.05,413.4,558.5,86.5,IGPL
2021-03-30,435.0,435.0,414.95,422.9,421.6,558.5,86.5,IGPL
2021-03-26,416.0,430.2,415.0,422.95,419.0,558.5,81.2,IGPL
2021-03-25,415.0,419.95,401.2,413.0,415.8,558.5,81.2,IGPL
2021-03-24,431.5,438.95,411.0,418.0,417.2,558.5,81.2,IGPL
2021-03-23,450.0,454.9,433.3,437.9,438.65,558.5,81.2,IGPL
2021-03-22,439.0,457.95,431.05,450.0,449.1,558.5,81.2,IGPL
2021-03-19,442.45,456.2,421.0,436.0,439.25,558.5,81.2,IGPL
2021-03-18,465.0,468.35,435.0,443.0,442.45,558.5,81.2,IGPL
2021-03-17,481.8,485.65,437.3,456.7,455.3,558.5,81.2,IGPL
2021-03-16,502.8,502.8,477.0,481.0,480.8,558.5,81.2,IGPL
2021-03-15,508.0,508.0,485.85,498.65,495.35,558.5,81.2,IGPL
2021-03-12,523.0,524.9,495.0,502.8,502.95,558.5,81.2,IGPL
2021-03-10,514.0,536.8,510.05,515.1,512.95,558.5,81.2,IGPL
2021-03-09,527.8,540.9,506.0,514.0,515.05,558.5,81.2,IGPL
2021-03-08,530.95,534.75,506.0,523.0,522.95,558.5,81.2,IGPL
2021-03-05,545.0,558.5,518.1,525.0,521.6,558.5,81.2,IGPL
2021-03-04,470.1,536.0,470.1,531.0,522.05,536.0,81.2,IGPL
2021-03-03,479.4,493.55,463.8,484.1,483.65,503.95,81.2,IGPL
2021-03-02,465.0,484.5,464.95,471.0,472.1,503.95,81.2,IGPL
2021-03-01,442.0,471.7,442.0,462.0,461.05,503.95,81.2,IGPL
2021-02-26,444.5,444.5,432.8,439.95,436.55,503.95,81.2,IGPL
2021-02-25,435.0,449.6,435.0,443.2,441.3,503.95,81.2,IGPL
2021-02-24,432.3,445.0,423.0,435.0,433.3,503.95,81.2,IGPL
2021-02-23,442.7,451.4,428.5,430.55,431.25,503.95,81.2,IGPL
2021-02-22,435.0,443.0,426.25,440.0,439.05,503.95,81.2,IGPL
2021-02-19,442.9,448.4,425.45,434.0,432.3,503.95,81.2,IGPL
2021-02-18,444.45,455.6,435.5,440.05,439.8,503.95,81.2,IGPL
2021-02-17,423.0,450.0,421.5,439.15,442.5,503.95,81.2,IGPL
2021-02-16,417.05,435.0,417.05,428.0,424.55,503.95,81.2,IGPL
2021-02-15,443.0,447.2,414.9,415.0,417.45,503.95,81.2,IGPL
2021-02-12,457.6,466.05,435.0,440.0,441.85,503.95,81.2,IGPL
2021-02-11,455.85,474.0,450.0,453.0,454.55,503.95,81.2,IGPL
2021-02-10,494.95,499.9,450.0,453.0,454.35,503.95,81.2,IGPL
2021-02-09,488.75,489.0,470.15,477.0,474.7,503.95,81.2,IGPL
2021-02-08,444.55,489.95,431.75,482.0,481.85,503.95,81.2,IGPL
2021-02-05,449.9,470.35,436.0,437.0,437.95,503.95,81.2,IGPL
2021-02-04,425.0,438.3,417.0,433.95,437.0,503.95,81.2,IGPL
2021-02-03,400.95,417.8,398.0,415.3,417.45,503.95,81.2,IGPL
2021-02-02,400.05,413.0,390.0,396.8,397.95,503.95,81.2,IGPL
2021-02-01,387.15,404.0,387.15,403.55,399.25,503.95,81.2,IGPL
2021-01-29,392.5,395.5,383.0,388.0,385.2,503.95,81.2,IGPL
2021-01-28,379.95,398.0,375.65,385.5,389.35,503.95,81.2,IGPL
2021-01-27,388.95,388.95,375.15,384.5,382.4,503.95,81.2,IGPL
2021-01-25,369.0,385.75,367.45,383.25,385.1,503.95,81.2,IGPL
2021-01-22,374.9,384.5,355.35,366.1,367.4,503.95,81.2,IGPL
2021-01-21,388.95,388.95,370.0,371.0,372.4,503.95,81.2,IGPL
2021-01-20,390.0,390.0,380.0,380.3,381.6,503.95,81.2,IGPL
2021-01-19,390.95,391.85,378.0,381.0,380.7,503.95,81.2,IGPL
2021-01-18,405.0,405.0,374.0,378.5,378.15,503.95,81.2,IGPL
2021-01-15,397.65,399.0,388.0,394.0,390.55,503.95,81.2,IGPL
2021-01-14,390.05,399.85,388.0,390.0,389.65,503.95,81.2,IGPL
2021-01-13,404.85,404.85,389.05,391.0,390.6,503.95,81.2,IGPL
2021-01-12,395.7,406.0,388.15,402.0,398.65,503.95,81.2,IGPL
2021-01-11,396.0,403.0,386.0,395.5,395.7,503.95,81.2,IGPL
2021-01-08,415.9,415.9,386.45,389.55,387.7,503.95,81.2,IGPL
2021-01-07,409.9,419.7,403.95,407.6,406.75,503.95,81.2,IGPL
2021-01-06,420.0,423.1,403.15,406.0,409.35,503.95,81.2,IGPL
2021-01-05,425.9,428.0,405.2,412.0,412.55,503.95,81.2,IGPL
2021-01-04,424.0,432.9,418.0,429.7,425.9,503.95,81.2,IGPL
2021-01-01,424.1,429.95,421.0,422.2,423.7,503.95,81.2,IGPL
2020-12-31,424.95,434.0,420.2,423.95,424.05,503.95,81.2,IGPL
2020-12-30,430.6,432.8,421.0,425.0,424.55,503.95,81.2,IGPL
2020-12-29,418.15,439.05,412.85,423.95,423.5,503.95,81.2,IGPL
2020-12-28,418.75,428.45,415.0,421.6,418.15,503.95,81.2,IGPL
2020-12-24,439.95,442.0,414.85,417.05,418.75,503.95,81.2,IGPL
2020-12-23,410.1,430.25,409.8,430.25,430.2,503.95,81.2,IGPL
2020-12-22,393.0,418.0,385.95,406.9,409.8,503.95,81.2,IGPL
2020-12-21,427.0,435.0,406.25,406.25,406.25,503.95,81.2,IGPL
2020-12-18,439.55,439.6,425.0,426.55,427.6,503.95,81.2,IGPL
2020-12-17,459.0,459.0,440.0,440.5,441.3,503.95,81.2,IGPL
2020-12-16,465.5,465.5,445.0,449.05,450.2,503.95,81.2,IGPL
2020-12-15,471.0,474.8,448.15,459.3,457.2,503.95,81.2,IGPL
2020-12-14,470.0,479.9,462.0,470.0,470.05,503.95,81.2,IGPL
2020-12-11,485.0,485.2,466.95,468.0,471.35,503.95,81.2,IGPL
2020-12-10,477.5,495.0,453.0,476.0,475.7,503.95,81.2,IGPL
2020-12-09,480.0,488.3,466.05,473.0,472.95,503.95,81.2,IGPL
2020-12-08,488.05,495.0,471.0,471.0,479.15,503.95,81.2,IGPL
2020-12-07,496.0,497.0,485.15,486.35,488.9,503.95,81.2,IGPL
2020-12-04,497.85,503.95,485.0,492.0,489.4,503.95,81.2,IGPL
2020-12-03,479.9,496.45,479.9,489.0,490.3,496.45,81.2,IGPL
2020-12-02,459.85,475.15,450.0,474.95,472.85,475.15,81.2,IGPL
2020-12-01,450.0,457.0,437.1,455.05,454.1,459.8,81.2,IGPL
2020-11-27,443.6,452.05,433.15,445.0,444.85,459.8,81.2,IGPL
2020-11-26,431.5,442.9,424.0,433.1,435.15,459.8,81.2,IGPL
2020-11-25,450.0,453.45,427.5,431.3,431.55,459.8,81.2,IGPL
2020-11-24,447.7,453.3,437.0,452.0,449.65,459.8,81.2,IGPL
2020-11-23,455.8,459.8,435.1,439.9,441.9,459.8,81.2,IGPL
2020-11-20,429.75,447.85,421.65,447.85,447.85,449.1,81.2,IGPL
2020-11-19,440.0,443.0,425.0,427.0,426.55,449.1,81.2,IGPL
2020-11-18,432.0,445.0,419.2,436.0,438.25,449.1,81.2,IGPL
2020-11-17,447.4,449.1,406.4,432.05,433.3,449.1,81.2,IGPL
2020-11-14,406.4,428.15,401.0,428.15,427.75,428.15,81.2,IGPL
2020-11-13,354.55,389.25,354.55,389.25,389.25,389.25,81.2,IGPL
2020-11-12,322.45,354.65,322.0,354.65,353.9,354.65,81.2,IGPL
2020-11-11,315.7,326.4,311.05,326.4,322.45,337.95,81.2,IGPL
2020-11-10,307.0,316.45,301.45,302.85,305.7,337.95,81.2,IGPL
2020-11-09,317.05,328.4,304.0,306.8,307.1,337.95,81.2,IGPL
2020-11-06,290.5,315.0,289.0,315.0,314.0,337.95,81.2,IGPL
2020-11-05,270.05,289.0,270.05,287.0,286.4,337.95,81.2,IGPL
2020-11-04,281.0,284.0,266.0,267.25,268.95,337.95,81.2,IGPL
2020-11-03,290.05,293.55,276.0,279.9,277.65,337.95,81.2,IGPL
2020-11-02,292.05,297.0,282.55,287.8,286.85,337.95,81.2,IGPL
2020-10-30,297.4,302.0,288.15,289.2,291.35,337.95,81.2,IGPL
2020-10-29,286.0,293.95,282.0,289.05,289.0,337.95,81.2,IGPL
2020-10-28,304.0,304.0,288.0,289.9,289.1,337.95,81.2,IGPL
2020-10-27,292.1,308.9,292.1,294.0,295.15,337.95,81.2,IGPL
2020-10-26,306.35,306.35,288.5,291.0,290.9,337.95,81.2,IGPL
2020-10-23,309.35,310.5,301.2,302.05,302.8,337.95,81.2,IGPL
2020-10-22,302.1,310.3,301.55,303.2,303.25,337.95,81.2,IGPL
2020-10-21,312.25,319.4,302.05,304.9,305.05,337.95,81.2,IGPL
2020-10-20,300.1,315.85,300.0,311.25,311.2,337.95,81.2,IGPL
