DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-03-24,705.0,709.0,690.0,700.0,700.6,DHANUKA
2021-03-23,709.8,710.1,700.2,703.8,704.5,DHANUKA
2021-03-22,708.0,713.0,700.0,702.25,704.3,DHANUKA
2021-03-19,701.0,708.0,690.75,706.0,706.0,DHANUKA
2021-03-18,730.0,730.0,704.95,706.0,707.85,DHANUKA
2021-03-17,727.15,728.95,717.0,724.0,723.4,DHANUKA
2021-03-16,717.35,740.0,715.1,728.0,727.3,DHANUKA
2021-03-15,728.2,729.0,712.1,718.0,717.35,DHANUKA
2021-03-12,725.95,725.95,720.0,722.0,721.2,DHANUKA
2021-03-10,719.35,727.2,713.2,721.9,720.95,DHANUKA
2021-03-09,731.55,739.95,717.35,717.95,719.35,DHANUKA
2021-03-08,734.5,741.0,725.0,730.0,727.9,DHANUKA
2021-03-05,745.0,746.0,729.0,735.0,730.65,DHANUKA
2021-03-04,733.0,748.85,732.8,745.5,741.3,DHANUKA
2021-03-03,735.0,756.55,728.75,738.15,733.85,DHANUKA
2021-03-02,738.0,740.0,727.0,729.95,729.25,DHANUKA
2021-03-01,727.1,747.55,723.25,725.0,726.95,DHANUKA
2021-02-26,732.0,740.0,725.0,727.0,726.0,DHANUKA
2021-02-25,736.2,742.0,725.0,731.35,729.65,DHANUKA
2021-02-24,733.65,742.0,720.0,733.5,732.3,DHANUKA
2021-02-23,750.0,750.0,731.0,741.55,737.05,DHANUKA
2021-02-22,725.2,750.0,725.2,738.0,740.9,DHANUKA
2021-02-19,739.95,739.95,722.25,732.0,728.2,DHANUKA
2021-02-18,742.25,758.35,734.0,739.0,738.75,DHANUKA
2021-02-17,750.15,757.0,742.3,745.5,746.25,DHANUKA
2021-02-16,756.0,770.0,750.0,756.0,753.2,DHANUKA
2021-02-15,774.0,774.0,760.0,760.95,761.9,DHANUKA
2021-02-12,776.5,776.9,758.0,761.2,761.1,DHANUKA
2021-02-11,773.05,780.0,765.0,772.9,772.45,DHANUKA
2021-02-10,782.75,785.95,764.7,774.95,773.05,DHANUKA
2021-02-09,774.1,798.9,765.3,777.25,782.75,DHANUKA
2021-02-08,767.0,780.0,756.0,771.05,776.85,DHANUKA
2021-02-05,740.0,763.0,740.0,754.0,754.3,DHANUKA
2021-02-04,745.9,760.55,739.2,743.4,745.6,DHANUKA
2021-02-03,740.0,746.0,723.25,741.0,739.2,DHANUKA
2021-02-02,744.95,749.0,722.45,741.0,737.05,DHANUKA
2021-02-01,747.9,756.0,727.45,735.65,739.8,DHANUKA
2021-01-29,729.45,742.75,729.45,742.35,738.95,DHANUKA
2021-01-28,730.0,734.3,719.5,725.0,725.85,DHANUKA
2021-01-27,735.0,740.0,722.8,730.0,730.7,DHANUKA
2021-01-25,742.05,750.0,715.0,743.0,731.3,DHANUKA
2021-01-22,764.05,768.5,734.0,740.55,742.9,DHANUKA
2021-01-21,777.05,790.25,755.05,765.0,760.2,DHANUKA
2021-01-20,789.2,798.0,773.0,776.8,777.05,DHANUKA
2021-01-19,775.05,794.0,775.05,782.0,783.0,DHANUKA
2021-01-18,785.0,792.0,770.0,775.95,774.75,DHANUKA
2021-01-15,788.25,795.0,778.0,783.0,783.75,DHANUKA
2021-01-14,782.3,792.0,779.0,784.95,784.4,DHANUKA
2021-01-13,792.0,798.5,770.0,781.95,779.45,DHANUKA
2021-01-12,794.8,801.55,788.0,790.6,790.65,DHANUKA
2021-01-11,809.0,809.0,785.05,791.0,791.0,DHANUKA
2021-01-08,799.5,810.0,780.0,795.0,792.4,DHANUKA
2021-01-07,805.0,815.0,795.3,801.0,799.2,DHANUKA
2021-01-06,788.0,815.95,784.8,795.0,793.4,DHANUKA
2021-01-05,779.85,787.15,773.85,784.65,784.8,DHANUKA
2021-01-04,796.0,796.0,774.0,780.0,779.85,DHANUKA
2021-01-01,772.95,798.5,772.95,785.95,781.65,DHANUKA
2020-12-31,791.3,791.3,765.55,768.95,769.1,DHANUKA
2020-12-30,800.0,802.4,782.0,787.65,784.95,DHANUKA
2020-12-29,821.7,827.1,782.5,794.9,795.05,DHANUKA
2020-12-28,740.9,825.0,735.0,816.1,815.0,DHANUKA
2020-12-24,747.9,747.9,733.55,736.75,737.2,DHANUKA
2020-12-23,721.8,740.0,718.5,738.5,737.9,DHANUKA
2020-12-22,706.0,730.0,700.0,719.0,718.3,DHANUKA
2020-12-21,739.2,750.0,700.0,705.0,705.2,DHANUKA
2020-12-18,750.0,750.0,733.0,740.0,741.5,DHANUKA
2020-12-17,745.0,752.0,736.9,748.3,745.8,DHANUKA
2020-12-16,738.0,744.25,731.15,741.0,740.7,DHANUKA
2020-12-15,748.0,750.0,728.5,736.0,733.85,DHANUKA
2020-12-14,745.7,753.9,742.0,750.6,746.95,DHANUKA
2020-12-11,765.0,769.0,738.0,745.7,745.6,DHANUKA
2020-12-10,740.0,763.1,728.5,761.6,759.85,DHANUKA
2020-12-09,754.8,758.0,734.0,743.0,739.2,DHANUKA
2020-12-08,754.9,770.0,741.65,753.0,751.0,DHANUKA
2020-12-07,766.5,766.5,750.0,755.05,753.95,DHANUKA
2020-12-04,771.9,771.9,755.55,761.0,762.15,DHANUKA
2020-12-03,772.7,775.85,764.5,770.0,767.0,DHANUKA
2020-12-02,789.0,789.0,755.0,768.95,768.85,DHANUKA
2020-12-01,765.0,780.0,756.95,780.0,778.2,DHANUKA
2020-11-27,743.75,766.35,735.75,752.0,751.05,DHANUKA
2020-11-26,702.0,731.0,700.05,730.0,728.8,DHANUKA
2020-11-25,710.0,710.0,695.0,702.5,699.35,DHANUKA
2020-11-24,702.7,709.0,697.45,706.75,704.2,DHANUKA
2020-11-23,711.0,714.95,688.05,696.0,697.45,DHANUKA
2020-11-20,714.4,714.4,705.0,707.9,706.4,DHANUKA
2020-11-19,709.0,718.6,705.05,714.0,713.8,DHANUKA
2020-11-18,703.6,713.5,699.1,705.0,705.25,DHANUKA
2020-11-17,714.0,716.7,699.05,708.0,704.15,DHANUKA
2020-11-14,710.0,718.0,702.0,710.0,709.95,DHANUKA
2020-11-13,705.9,709.1,695.0,697.25,700.15,DHANUKA
2020-11-12,705.0,710.25,701.0,704.0,704.35,DHANUKA
2020-11-11,719.75,719.75,707.0,711.0,710.3,DHANUKA
2020-11-10,715.2,722.2,710.05,717.0,713.6,DHANUKA
2020-11-09,741.0,741.0,715.0,718.0,717.9,DHANUKA
2020-11-06,735.0,739.0,725.0,738.0,733.35,DHANUKA
2020-11-05,723.0,735.0,718.25,730.45,731.25,DHANUKA
2020-11-04,730.75,733.0,716.0,716.0,720.9,DHANUKA
2020-11-03,722.7,741.0,713.25,730.1,730.75,DHANUKA
2020-11-02,744.0,746.5,710.0,723.3,715.35,DHANUKA
2020-10-30,717.0,747.0,715.65,734.5,736.4,DHANUKA
2020-10-29,710.0,721.0,698.0,721.0,714.15,DHANUKA
2020-10-28,718.0,722.9,713.0,717.45,716.1,DHANUKA
2020-10-27,711.0,721.65,708.05,721.0,718.45,DHANUKA
2020-10-26,717.5,731.9,710.1,714.85,713.45,DHANUKA
2020-10-23,726.9,730.0,718.95,730.0,726.05,DHANUKA
2020-10-22,725.9,729.3,715.85,721.3,720.55,DHANUKA
2020-10-21,694.9,730.0,694.1,724.5,721.2,DHANUKA
2020-10-20,699.0,719.55,690.0,696.2,693.9,DHANUKA
2020-10-19,742.0,742.0,675.0,701.75,700.1,DHANUKA
2020-10-16,738.25,744.0,725.0,734.9,736.3,DHANUKA
2020-10-15,730.55,734.55,714.1,716.65,717.55,DHANUKA
2020-10-14,738.0,744.9,725.35,730.5,730.6,DHANUKA
2020-10-13,737.65,743.5,730.1,735.15,739.65,DHANUKA
2020-10-12,738.8,744.9,728.05,733.0,733.15,DHANUKA
2020-10-09,730.4,751.0,728.45,734.95,732.8,DHANUKA
2020-10-08,742.2,755.95,724.05,729.65,728.3,DHANUKA
2020-10-07,761.85,764.1,737.85,741.95,740.2,DHANUKA
2020-10-06,767.0,772.0,758.0,759.9,760.3,DHANUKA
2020-10-05,769.0,784.0,762.5,769.0,771.45,DHANUKA
2020-10-01,754.0,766.8,744.0,760.75,760.6,DHANUKA
2020-09-30,737.0,765.0,725.05,749.25,751.25,DHANUKA
2020-09-29,748.0,752.0,723.5,736.0,736.6,DHANUKA
2020-09-28,750.0,755.9,738.3,740.0,741.8,DHANUKA
2020-09-25,750.0,758.9,722.9,746.0,744.1,DHANUKA
2020-09-24,758.0,784.65,745.05,770.0,767.8,DHANUKA
2020-09-23,780.9,799.0,745.05,765.35,766.1,DHANUKA
2020-09-22,788.65,795.55,745.0,780.5,779.9,DHANUKA
2020-09-21,832.9,839.3,771.05,788.0,787.9,DHANUKA
2020-09-18,825.0,835.5,810.0,825.45,825.3,DHANUKA
2020-09-17,808.95,839.4,800.0,821.0,821.85,DHANUKA
2020-09-16,775.9,780.0,759.0,771.0,769.1,DHANUKA
2020-09-15,779.7,784.8,760.1,769.5,765.9,DHANUKA
2020-09-14,743.8,784.75,743.8,769.9,771.95,DHANUKA
2020-09-11,733.5,756.45,721.0,733.5,735.55,DHANUKA
2020-09-10,720.0,738.9,720.0,732.75,729.15,DHANUKA
2020-09-09,717.0,725.0,695.0,710.0,711.6,DHANUKA
2020-09-08,751.5,758.9,716.0,726.0,732.0,DHANUKA
2020-09-07,777.9,779.9,738.0,744.0,741.7,DHANUKA
2020-09-04,770.0,782.85,765.0,773.0,772.05,DHANUKA
2020-09-03,787.95,815.0,781.0,782.95,784.2,DHANUKA
2020-09-02,776.0,798.3,768.5,782.0,786.15,DHANUKA
2020-09-01,782.95,787.9,752.65,765.0,764.45,DHANUKA
2020-08-31,838.6,838.6,752.3,779.0,781.1,DHANUKA
2020-08-28,857.95,870.0,821.0,826.0,827.2,DHANUKA
2020-08-27,880.0,884.95,845.0,854.25,851.0,DHANUKA
2020-08-26,860.0,898.9,858.4,871.0,866.7,DHANUKA
2020-08-25,865.0,883.0,840.0,849.9,851.85,DHANUKA
2020-08-24,794.25,860.05,780.0,857.9,856.05,DHANUKA
2020-08-21,807.0,812.85,790.0,795.5,794.25,DHANUKA
2020-08-20,808.75,818.2,800.0,804.05,805.3,DHANUKA
2020-08-19,807.2,828.0,804.0,810.0,811.2,DHANUKA
2020-08-18,788.0,821.0,763.0,807.0,806.15,DHANUKA
2020-08-17,799.5,801.2,778.1,788.7,783.75,DHANUKA
2020-08-14,827.2,830.0,765.0,791.5,793.15,DHANUKA
2020-08-13,827.0,832.75,815.4,824.75,821.35,DHANUKA
2020-08-12,817.0,838.9,797.0,823.0,820.65,DHANUKA
2020-08-11,776.65,840.0,753.5,819.0,814.75,DHANUKA
2020-08-10,792.45,799.0,752.15,769.8,769.85,DHANUKA
2020-08-07,794.5,799.5,780.1,783.0,782.45,DHANUKA
2020-08-06,811.0,813.35,786.0,788.0,788.55,DHANUKA
2020-08-05,801.3,815.0,794.95,808.0,806.35,DHANUKA
2020-08-04,817.0,817.4,791.85,803.0,804.3,DHANUKA
2020-08-03,794.45,820.45,790.85,808.0,810.15,DHANUKA
2020-07-31,785.0,816.0,765.0,793.5,792.0,DHANUKA
2020-07-30,828.8,835.0,779.65,789.9,786.95,DHANUKA
2020-07-29,829.6,844.0,816.1,821.6,818.95,DHANUKA
2020-07-28,839.95,849.0,820.0,822.95,824.75,DHANUKA
2020-07-27,855.0,861.35,819.0,830.05,831.4,DHANUKA
2020-07-24,864.9,874.9,850.0,853.9,854.7,DHANUKA
2020-07-23,900.0,918.9,852.0,868.0,865.95,DHANUKA
2020-07-22,834.9,899.0,810.05,894.0,888.55,DHANUKA
2020-07-21,830.5,840.0,800.0,824.95,820.85,DHANUKA
2020-07-20,832.0,935.7,820.0,824.85,825.8,DHANUKA
2020-07-17,818.85,827.0,810.0,810.25,813.65,DHANUKA
