DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-02-12,34.8,35.05,33.8,34.0,34.15,BHARATWIRE
2021-02-11,35.9,36.3,34.05,35.1,34.7,BHARATWIRE
2021-02-10,37.0,37.0,35.5,36.25,36.0,BHARATWIRE
2021-02-09,35.45,38.4,33.7,35.25,36.55,BHARATWIRE
2021-02-08,34.6,36.35,34.5,35.7,35.45,BHARATWIRE
2021-02-05,35.5,35.8,34.25,34.5,34.5,BHARATWIRE
2021-02-04,33.5,36.75,33.0,35.9,35.4,BHARATWIRE
2021-02-03,34.6,34.6,33.05,33.4,33.45,BHARATWIRE
2021-02-02,34.6,35.55,33.8,34.4,34.4,BHARATWIRE
2021-02-01,32.45,34.5,30.95,34.5,33.35,BHARATWIRE
2021-01-29,31.8,33.3,31.8,33.3,32.45,BHARATWIRE
2021-01-28,31.2,31.8,31.1,31.8,31.7,BHARATWIRE
2021-01-27,31.3,31.5,30.8,31.5,31.25,BHARATWIRE
2021-01-25,32.1,32.1,30.6,31.75,31.4,BHARATWIRE
2021-01-22,33.0,33.0,30.65,31.5,32.0,BHARATWIRE
2021-01-21,32.65,34.5,32.65,33.0,33.1,BHARATWIRE
2021-01-20,33.7,35.05,33.25,34.25,34.35,BHARATWIRE
2021-01-19,33.9,34.75,33.45,33.5,33.6,BHARATWIRE
2021-01-18,35.2,35.3,33.2,34.2,34.0,BHARATWIRE
2021-01-15,36.0,36.0,35.0,35.35,35.3,BHARATWIRE
2021-01-14,36.2,37.1,35.0,35.0,35.25,BHARATWIRE
2021-01-13,35.3,37.95,34.65,36.4,36.2,BHARATWIRE
2021-01-12,34.7,35.6,33.85,35.1,35.2,BHARATWIRE
2021-01-11,36.0,36.5,33.5,34.7,34.6,BHARATWIRE
2021-01-08,36.2,37.0,35.85,35.85,36.0,BHARATWIRE
2021-01-07,37.5,38.0,35.2,35.6,35.8,BHARATWIRE
2021-01-06,38.55,38.6,36.6,37.3,37.45,BHARATWIRE
2021-01-05,38.0,39.0,37.0,38.4,38.55,BHARATWIRE
2021-01-04,39.45,39.45,37.5,38.45,38.0,BHARATWIRE
2021-01-01,37.35,39.1,37.0,38.2,38.2,BHARATWIRE
2020-12-31,35.55,37.35,34.7,37.35,36.8,BHARATWIRE
2020-12-30,32.5,35.6,32.45,34.9,35.05,BHARATWIRE
2020-12-29,34.05,34.05,32.0,32.5,32.4,BHARATWIRE
2020-12-28,31.2,34.0,31.0,33.25,33.35,BHARATWIRE
2020-12-24,31.8,31.8,30.2,31.2,31.15,BHARATWIRE
2020-12-23,28.8,31.65,27.4,30.5,29.95,BHARATWIRE
2020-12-22,27.5,29.55,27.4,29.35,29.35,BHARATWIRE
2020-12-21,31.9,32.3,29.0,29.4,29.25,BHARATWIRE
2020-12-18,32.1,32.3,30.7,32.0,32.0,BHARATWIRE
2020-12-17,33.0,33.35,31.7,32.0,32.05,BHARATWIRE
2020-12-16,33.85,33.85,31.05,32.95,32.9,BHARATWIRE
2020-12-15,30.7,32.75,29.3,31.7,32.2,BHARATWIRE
2020-12-14,31.9,31.9,28.55,30.95,30.5,BHARATWIRE
2020-12-11,31.35,32.75,31.1,31.8,31.65,BHARATWIRE
2020-12-10,32.7,32.7,30.0,31.05,31.3,BHARATWIRE
2020-12-09,32.7,35.4,32.0,32.7,32.6,BHARATWIRE
2020-12-08,32.0,32.8,30.5,32.6,32.45,BHARATWIRE
2020-12-07,27.2,29.85,27.2,29.85,29.85,BHARATWIRE
2020-12-04,27.0,28.3,26.85,27.25,27.15,BHARATWIRE
2020-12-03,26.7,27.5,26.05,27.3,27.1,BHARATWIRE
2020-12-02,27.6,28.25,26.35,26.5,26.65,BHARATWIRE
2020-12-01,27.2,28.3,26.25,27.55,27.7,BHARATWIRE
2020-11-27,26.3,27.55,25.95,27.55,27.1,BHARATWIRE
2020-11-26,25.3,26.45,25.3,26.45,26.4,BHARATWIRE
2020-11-25,26.4,26.5,25.05,25.2,25.2,BHARATWIRE
2020-11-24,28.9,28.9,26.2,26.2,26.3,BHARATWIRE
2020-11-23,27.4,27.55,26.55,27.55,27.55,BHARATWIRE
2020-11-20,26.25,26.25,26.25,26.25,26.25,BHARATWIRE
2020-11-19,23.85,25.0,23.5,25.0,25.0,BHARATWIRE
2020-11-18,23.3,24.0,23.0,23.95,23.85,BHARATWIRE
2020-11-17,23.2,23.55,22.9,23.25,23.4,BHARATWIRE
2020-11-14,22.8,23.4,22.5,23.1,23.1,BHARATWIRE
2020-11-13,22.7,23.0,22.5,23.0,22.75,BHARATWIRE
2020-11-12,22.8,22.95,22.05,22.7,22.6,BHARATWIRE
2020-11-11,22.7,23.0,22.0,22.1,22.7,BHARATWIRE
2020-11-10,22.7,23.0,22.2,22.8,22.8,BHARATWIRE
2020-11-09,22.8,23.8,22.1,22.75,22.8,BHARATWIRE
2020-11-06,22.6,23.4,22.25,22.8,22.75,BHARATWIRE
2020-11-05,23.0,23.05,22.3,22.6,22.6,BHARATWIRE
2020-11-04,23.2,23.5,22.8,23.1,23.1,BHARATWIRE
2020-11-03,23.4,23.5,22.5,23.1,23.1,BHARATWIRE
2020-11-02,23.85,23.85,23.2,23.2,23.5,BHARATWIRE
2020-10-30,23.1,23.9,23.05,23.9,23.85,BHARATWIRE
2020-10-29,23.9,23.9,23.0,23.3,23.1,BHARATWIRE
2020-10-28,23.5,24.0,23.3,23.8,23.8,BHARATWIRE
2020-10-27,23.3,23.7,23.1,23.45,23.45,BHARATWIRE
2020-10-26,23.4,23.6,23.25,23.5,23.35,BHARATWIRE
2020-10-23,23.1,23.65,22.95,23.25,23.3,BHARATWIRE
2020-10-22,23.7,23.7,22.9,23.1,23.0,BHARATWIRE
2020-10-21,23.2,23.8,22.25,23.8,23.6,BHARATWIRE
2020-10-20,23.7,23.75,23.05,23.1,23.25,BHARATWIRE
2020-10-19,23.5,24.0,22.65,24.0,23.8,BHARATWIRE
2020-10-16,23.4,23.6,23.1,23.5,23.5,BHARATWIRE
2020-10-15,23.5,24.0,23.0,23.5,23.45,BHARATWIRE
2020-10-14,23.8,23.8,23.0,23.6,23.45,BHARATWIRE
2020-10-13,23.1,24.0,22.6,23.85,23.8,BHARATWIRE
2020-10-12,23.05,23.45,22.6,23.2,23.0,BHARATWIRE
2020-10-09,23.1,23.1,22.9,22.9,23.05,BHARATWIRE
2020-10-08,23.6,23.6,22.6,23.1,23.05,BHARATWIRE
2020-10-07,24.3,24.35,23.2,24.0,23.65,BHARATWIRE
2020-10-06,23.8,24.1,23.75,24.1,24.1,BHARATWIRE
2020-10-05,24.5,24.8,23.5,24.0,23.9,BHARATWIRE
2020-10-01,23.6,24.7,23.6,24.55,24.6,BHARATWIRE
2020-09-30,23.5,24.05,23.45,23.5,23.55,BHARATWIRE
2020-09-29,24.6,24.95,23.45,24.05,23.45,BHARATWIRE
2020-09-28,23.55,24.7,23.55,24.7,24.6,BHARATWIRE
2020-09-25,23.6,23.6,22.6,23.05,23.55,BHARATWIRE
2020-09-24,24.9,24.9,23.7,23.7,23.7,BHARATWIRE
2020-09-23,23.1,25.1,23.1,25.1,24.9,BHARATWIRE
2020-09-22,24.3,24.4,24.05,24.4,24.15,BHARATWIRE
2020-09-21,26.6,26.65,25.3,25.3,25.3,BHARATWIRE
2020-09-18,27.3,27.7,26.2,26.3,26.6,BHARATWIRE
2020-09-17,27.4,27.6,26.95,27.4,27.25,BHARATWIRE
2020-09-16,27.8,28.1,27.05,27.5,27.45,BHARATWIRE
2020-09-15,27.2,28.0,27.05,27.65,27.8,BHARATWIRE
2020-09-14,27.9,27.9,26.7,27.1,27.25,BHARATWIRE
2020-09-11,27.4,28.8,26.55,27.1,27.7,BHARATWIRE
2020-09-10,27.0,27.9,27.0,27.7,27.45,BHARATWIRE
2020-09-09,27.2,27.4,26.05,27.1,27.0,BHARATWIRE
2020-09-08,27.5,27.9,26.5,27.5,27.4,BHARATWIRE
2020-09-07,26.35,27.65,25.25,27.65,27.5,BHARATWIRE
2020-09-04,26.2,27.4,26.15,26.2,26.35,BHARATWIRE
2020-09-03,27.8,28.5,26.55,27.0,27.4,BHARATWIRE
2020-09-02,29.4,29.4,27.2,27.7,27.7,BHARATWIRE
2020-09-01,27.1,28.5,27.05,28.4,28.25,BHARATWIRE
2020-08-31,30.0,30.3,28.45,28.45,28.45,BHARATWIRE
2020-08-28,30.0,30.3,28.8,29.85,29.9,BHARATWIRE
2020-08-27,26.3,28.9,26.3,28.9,28.9,BHARATWIRE
2020-08-26,25.2,27.25,24.9,26.1,26.3,BHARATWIRE
2020-08-25,25.2,26.1,24.3,25.4,25.25,BHARATWIRE
2020-08-24,25.5,26.3,25.0,25.1,25.3,BHARATWIRE
2020-08-21,24.4,25.6,24.3,25.3,25.3,BHARATWIRE
2020-08-20,25.2,25.3,23.4,24.7,24.5,BHARATWIRE
2020-08-19,23.8,25.5,23.7,25.1,24.95,BHARATWIRE
2020-08-18,23.65,24.4,23.5,23.5,23.7,BHARATWIRE
2020-08-17,24.5,24.6,23.0,23.8,23.65,BHARATWIRE
2020-08-14,24.7,25.7,24.2,24.4,24.4,BHARATWIRE
2020-08-13,25.3,25.45,24.15,24.9,24.45,BHARATWIRE
2020-08-12,21.4,23.4,20.9,23.4,23.4,BHARATWIRE
2020-08-11,21.4,21.9,21.1,21.2,21.3,BHARATWIRE
2020-08-10,20.9,21.6,20.1,21.3,21.25,BHARATWIRE
2020-08-07,20.4,21.2,20.1,20.75,20.65,BHARATWIRE
2020-08-06,20.0,20.9,19.8,20.15,20.25,BHARATWIRE
2020-08-05,19.8,20.4,19.7,19.75,20.0,BHARATWIRE
2020-08-04,19.95,20.45,19.2,19.7,19.75,BHARATWIRE
2020-08-03,21.2,21.2,19.8,20.2,19.95,BHARATWIRE
2020-07-31,19.8,20.3,19.75,20.05,20.25,BHARATWIRE
2020-07-30,20.0,20.45,19.5,19.8,19.75,BHARATWIRE
2020-07-29,20.45,21.1,19.7,20.1,20.05,BHARATWIRE
2020-07-28,20.5,20.8,20.25,20.45,20.5,BHARATWIRE
2020-07-27,20.7,20.7,20.0,20.6,20.45,BHARATWIRE
2020-07-24,20.9,20.95,20.4,20.6,20.75,BHARATWIRE
2020-07-23,21.25,21.9,20.6,20.95,20.95,BHARATWIRE
2020-07-22,22.5,22.8,21.4,21.85,21.65,BHARATWIRE
2020-07-21,23.0,23.15,22.3,22.6,22.45,BHARATWIRE
2020-07-20,22.4,23.85,22.4,23.4,23.1,BHARATWIRE
2020-07-17,23.1,23.5,23.0,23.1,23.1,BHARATWIRE
