DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,72.95,72.95,68.6,70.65,76.35,17.5,DELTAMAGNT
2021-11-11,74.9,74.9,69.85,70.0,76.35,17.5,DELTAMAGNT
2021-11-10,74.45,74.95,70.55,73.5,76.35,17.5,DELTAMAGNT
2021-11-09,75.85,76.0,69.8,71.65,76.35,17.5,DELTAMAGNT
2021-11-08,73.55,75.0,72.0,73.0,76.35,17.5,DELTAMAGNT
2021-11-04,75.9,76.35,70.25,75.05,76.35,17.5,DELTAMAGNT
2021-11-03,72.35,72.75,71.7,72.75,74.9,17.5,DELTAMAGNT
2021-11-02,70.45,70.55,68.3,69.3,74.9,17.5,DELTAMAGNT
2021-11-01,61.3,67.2,61.3,67.2,74.9,17.5,DELTAMAGNT
2021-10-29,65.65,65.7,60.2,64.0,74.9,17.4,DELTAMAGNT
2021-10-28,63.0,66.8,62.05,62.85,74.9,17.4,DELTAMAGNT
2021-10-27,69.5,69.5,64.5,64.6,74.9,17.4,DELTAMAGNT
2021-10-26,66.3,71.0,66.3,66.7,74.9,17.4,DELTAMAGNT
2021-10-25,74.9,74.9,68.5,69.75,74.9,17.4,DELTAMAGNT
2021-10-22,73.15,74.0,69.5,72.1,74.85,17.15,DELTAMAGNT
2021-10-21,72.95,74.85,69.1,71.7,74.85,17.15,DELTAMAGNT
2021-10-20,67.0,72.05,65.25,72.0,74.2,17.15,DELTAMAGNT
2021-10-19,70.45,71.45,65.45,68.65,74.2,17.15,DELTAMAGNT
2021-10-18,74.2,74.2,67.2,68.35,74.2,17.15,DELTAMAGNT
2021-10-14,70.7,70.7,70.7,70.7,70.7,17.15,DELTAMAGNT
2021-10-13,67.3,67.35,64.15,67.35,67.35,17.15,DELTAMAGNT
2021-10-12,64.1,64.15,62.8,64.15,64.15,17.15,DELTAMAGNT
2021-10-11,61.0,61.1,58.85,61.1,61.1,17.15,DELTAMAGNT
2021-10-08,57.4,58.2,55.55,58.2,59.6,17.15,DELTAMAGNT
2021-10-07,55.2,55.45,53.25,55.45,59.6,17.15,DELTAMAGNT
2021-10-06,56.8,56.8,52.25,52.85,59.6,17.15,DELTAMAGNT
2021-10-05,53.7,54.95,51.8,54.35,59.6,17.15,DELTAMAGNT
2021-10-04,52.5,53.9,51.1,52.7,59.6,17.15,DELTAMAGNT
