DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-25,535.4,536.75,529.3,531.0,530.55,DABUR
2021-05-24,538.0,538.15,532.0,533.85,533.25,DABUR
2021-05-21,538.0,540.0,535.45,537.0,536.75,DABUR
2021-05-20,537.0,541.0,533.6,536.35,535.8,DABUR
2021-05-19,530.0,539.15,528.05,537.6,538.05,DABUR
2021-05-18,537.0,539.0,529.45,531.1,531.1,DABUR
2021-05-17,537.1,539.25,532.2,535.0,534.35,DABUR
2021-05-14,532.0,538.45,529.65,534.65,535.0,DABUR
2021-05-12,527.0,532.6,525.0,529.0,529.2,DABUR
2021-05-11,522.75,526.8,520.4,525.5,525.45,DABUR
2021-05-10,535.0,535.75,519.3,523.35,522.75,DABUR
2021-05-07,548.0,548.0,532.3,534.7,534.6,DABUR
2021-05-06,542.85,547.35,539.0,546.0,545.25,DABUR
2021-05-05,538.8,542.45,537.05,541.8,540.95,DABUR
2021-05-04,545.0,545.7,535.35,538.5,537.55,DABUR
2021-05-03,538.75,548.4,538.6,543.3,542.4,DABUR
2021-04-30,539.8,545.25,535.7,539.5,538.05,DABUR
2021-04-29,544.45,547.05,540.2,542.8,541.9,DABUR
2021-04-28,542.0,545.7,536.15,541.4,541.25,DABUR
2021-04-27,544.25,544.25,534.65,539.0,538.6,DABUR
2021-04-26,560.9,562.6,539.55,541.9,541.3,DABUR
2021-04-23,566.15,566.95,556.1,560.0,559.95,DABUR
2021-04-22,572.65,573.25,564.05,565.95,566.15,DABUR
2021-04-20,574.0,575.95,565.8,569.95,569.0,DABUR
2021-04-19,565.0,574.0,562.65,568.7,569.2,DABUR
2021-04-16,581.9,581.9,571.0,575.0,575.0,DABUR
2021-04-15,565.0,577.0,560.75,577.0,572.05,DABUR
2021-04-13,555.2,565.7,554.3,559.45,560.25,DABUR
2021-04-12,556.0,561.45,549.5,556.5,554.75,DABUR
2021-04-09,560.0,566.35,557.2,560.35,560.5,DABUR
2021-04-08,553.45,561.7,548.25,558.55,559.15,DABUR
2021-04-07,548.0,557.5,547.35,552.45,553.2,DABUR
2021-04-06,537.0,547.75,534.35,546.0,546.95,DABUR
2021-04-05,538.2,541.1,534.1,537.5,537.0,DABUR
2021-04-01,540.45,543.95,536.8,538.0,538.65,DABUR
2021-03-31,538.0,542.8,536.65,540.0,540.5,DABUR
2021-03-30,532.5,541.2,532.0,538.65,538.0,DABUR
2021-03-26,517.6,531.0,517.6,528.5,529.8,DABUR
2021-03-25,528.0,529.3,515.0,515.95,517.35,DABUR
2021-03-24,531.8,535.8,527.75,530.0,529.05,DABUR
2021-03-23,533.8,536.95,531.25,532.8,533.25,DABUR
2021-03-22,525.1,534.7,523.7,533.6,533.5,DABUR
2021-03-19,516.0,526.75,516.0,526.0,524.8,DABUR
2021-03-18,528.85,529.95,519.6,522.3,521.9,DABUR
2021-03-17,527.5,533.5,525.25,526.5,527.55,DABUR
2021-03-16,526.1,530.75,525.15,528.75,529.1,DABUR
2021-03-15,523.1,530.0,521.3,527.0,526.1,DABUR
2021-03-12,533.9,534.35,522.2,524.0,523.45,DABUR
2021-03-10,526.3,534.4,525.15,532.0,531.15,DABUR
2021-03-09,531.0,531.15,519.0,526.0,525.75,DABUR
2021-03-08,525.0,530.95,521.75,529.2,528.65,DABUR
2021-03-05,525.45,528.9,522.65,523.3,524.4,DABUR
2021-03-04,515.15,527.5,515.15,524.5,524.2,DABUR
2021-03-03,514.2,520.0,512.05,519.5,518.1,DABUR
2021-03-02,507.4,512.5,504.8,512.3,511.25,DABUR
2021-03-01,504.0,507.85,502.8,506.5,505.85,DABUR
2021-02-26,508.5,513.65,501.0,502.0,503.1,DABUR
2021-02-25,508.0,510.55,505.05,510.25,509.05,DABUR
2021-02-24,502.5,506.25,498.05,504.0,503.65,DABUR
2021-02-23,502.0,505.5,498.75,500.75,500.05,DABUR
2021-02-22,514.75,517.3,497.05,498.5,500.35,DABUR
2021-02-19,515.0,515.0,507.85,513.05,513.45,DABUR
2021-02-18,522.0,528.0,517.9,520.75,520.05,DABUR
2021-02-17,523.2,526.0,519.0,520.2,520.05,DABUR
2021-02-16,530.0,532.75,520.4,523.75,522.6,DABUR
2021-02-15,537.5,540.85,526.3,527.0,527.3,DABUR
2021-02-12,539.3,544.45,532.05,533.9,534.0,DABUR
2021-02-11,524.7,537.5,523.95,536.2,535.8,DABUR
2021-02-10,527.4,528.85,522.4,524.0,524.65,DABUR
2021-02-09,523.05,532.05,519.0,525.4,525.15,DABUR
2021-02-08,522.8,526.5,517.3,519.35,518.4,DABUR
2021-02-05,527.0,528.55,517.8,522.9,521.75,DABUR
2021-02-04,524.75,529.9,524.05,526.9,526.1,DABUR
2021-02-03,527.45,529.15,523.0,525.75,524.75,DABUR
2021-02-02,530.0,535.6,524.4,526.0,526.4,DABUR
2021-02-01,515.15,536.0,515.15,527.6,525.2,DABUR
2021-01-29,530.0,532.0,511.35,513.7,514.55,DABUR
2021-01-28,526.8,535.0,521.05,527.65,527.9,DABUR
2021-01-27,533.9,537.5,525.65,528.5,527.5,DABUR
2021-01-25,538.0,541.3,525.0,534.35,532.6,DABUR
2021-01-22,537.0,540.5,531.3,532.6,532.95,DABUR
2021-01-21,540.0,546.0,535.4,538.0,537.05,DABUR
2021-01-20,544.0,544.85,536.6,537.25,537.65,DABUR
2021-01-19,539.05,547.45,539.0,542.7,541.4,DABUR
2021-01-18,541.2,544.8,533.2,535.8,537.5,DABUR
2021-01-15,548.5,552.55,539.05,540.9,540.75,DABUR
2021-01-14,536.5,552.45,535.25,548.9,548.95,DABUR
2021-01-13,541.15,545.45,533.6,536.6,536.1,DABUR
2021-01-12,549.0,550.95,538.25,540.95,541.0,DABUR
2021-01-11,543.0,549.0,540.0,545.5,546.5,DABUR
2021-01-08,537.0,542.45,534.0,538.35,540.1,DABUR
2021-01-07,537.4,539.3,533.4,535.0,535.2,DABUR
2021-01-06,539.0,541.7,529.6,534.3,534.1,DABUR
2021-01-05,542.0,542.4,535.5,539.0,538.9,DABUR
2021-01-04,537.0,544.0,532.4,542.8,543.35,DABUR
2021-01-01,534.0,538.45,532.3,533.9,534.2,DABUR
2020-12-31,539.7,539.8,532.15,532.95,534.0,DABUR
2020-12-30,530.0,540.5,524.35,538.6,539.55,DABUR
2020-12-29,527.5,533.8,524.55,528.55,528.95,DABUR
2020-12-28,514.55,526.9,514.0,526.0,525.05,DABUR
2020-12-24,515.0,515.75,508.3,513.35,514.55,DABUR
2020-12-23,505.0,512.5,502.3,511.5,510.15,DABUR
2020-12-22,504.9,508.9,492.55,504.6,504.25,DABUR
2020-12-21,509.0,514.95,494.2,502.0,503.6,DABUR
2020-12-18,513.15,513.4,503.05,510.0,509.35,DABUR
2020-12-17,515.2,517.4,510.5,511.0,511.5,DABUR
2020-12-16,515.4,519.55,512.3,513.9,513.65,DABUR
2020-12-15,513.95,517.2,511.2,514.0,513.85,DABUR
2020-12-14,517.0,518.95,512.4,513.5,513.6,DABUR
2020-12-11,517.35,519.5,508.8,513.95,513.8,DABUR
2020-12-10,502.0,517.0,502.0,514.7,514.4,DABUR
2020-12-09,510.0,510.0,501.0,502.7,502.15,DABUR
2020-12-08,503.0,506.8,499.05,503.35,502.6,DABUR
2020-12-07,502.6,505.5,499.0,501.7,502.05,DABUR
2020-12-04,502.9,506.8,501.6,502.7,502.3,DABUR
2020-12-03,500.5,506.95,500.5,502.1,501.5,DABUR
2020-12-02,507.5,509.5,497.25,502.9,502.5,DABUR
2020-12-01,503.05,507.0,500.6,506.35,506.0,DABUR
2020-11-27,507.0,507.1,496.65,498.95,499.8,DABUR
2020-11-26,501.8,505.0,494.05,504.1,504.1,DABUR
2020-11-25,508.8,510.5,500.05,501.3,501.3,DABUR
2020-11-24,510.0,511.25,506.5,508.0,507.9,DABUR
2020-11-23,508.0,511.4,505.1,509.05,509.1,DABUR
2020-11-20,511.05,513.8,505.95,508.5,508.4,DABUR
2020-11-19,505.0,510.0,500.05,508.2,507.3,DABUR
2020-11-18,513.0,514.15,504.45,505.15,505.4,DABUR
2020-11-17,522.2,522.2,509.5,511.9,511.65,DABUR
2020-11-14,520.0,522.0,515.5,516.75,517.15,DABUR
2020-11-13,520.0,522.0,512.6,515.85,515.4,DABUR
2020-11-12,512.5,521.95,510.55,521.9,517.9,DABUR
2020-11-11,516.8,519.25,505.6,510.25,510.0,DABUR
2020-11-10,527.7,529.9,511.8,515.9,515.0,DABUR
2020-11-09,530.0,535.95,524.15,525.7,527.55,DABUR
2020-11-06,520.9,528.9,518.7,526.65,527.2,DABUR
2020-11-05,521.0,525.65,516.0,518.55,519.55,DABUR
2020-11-04,524.0,530.0,517.35,518.95,518.45,DABUR
2020-11-03,510.45,523.5,509.55,517.8,515.4,DABUR
2020-11-02,515.0,516.8,504.05,507.0,506.25,DABUR
2020-10-30,520.5,524.0,508.05,511.7,511.45,DABUR
2020-10-29,515.5,522.45,509.2,519.5,519.75,DABUR
2020-10-28,523.15,526.0,515.4,517.7,517.15,DABUR
2020-10-27,515.0,526.4,512.25,522.0,523.2,DABUR
2020-10-26,519.95,521.8,509.7,513.6,513.5,DABUR
2020-10-23,512.0,520.9,509.8,518.9,519.15,DABUR
2020-10-22,515.85,516.0,505.1,506.95,507.15,DABUR
2020-10-21,530.4,533.0,508.1,513.2,515.85,DABUR
2020-10-20,521.2,529.95,518.75,529.0,528.05,DABUR
2020-10-19,514.9,522.0,510.2,521.7,519.3,DABUR
2020-10-16,520.8,524.35,510.8,513.0,511.7,DABUR
2020-10-15,518.2,525.65,515.25,517.0,517.6,DABUR
2020-10-14,513.85,518.5,506.25,517.25,516.95,DABUR
2020-10-13,515.9,524.5,512.8,514.4,514.25,DABUR
2020-10-12,520.0,521.4,512.75,516.2,515.5,DABUR
2020-10-09,524.6,524.6,516.0,518.6,519.1,DABUR
2020-10-08,526.65,527.0,516.45,522.5,522.05,DABUR
2020-10-07,527.0,531.3,521.5,523.95,524.05,DABUR
2020-10-06,524.25,535.0,522.0,528.1,526.8,DABUR
2020-10-05,515.35,521.65,510.65,521.65,520.0,DABUR
2020-10-01,515.75,517.4,510.4,513.7,513.8,DABUR
2020-09-30,497.25,514.0,496.3,509.8,510.55,DABUR
2020-09-29,503.05,510.3,496.25,497.05,497.2,DABUR
2020-09-28,494.95,504.65,492.05,503.05,503.25,DABUR
2020-09-25,491.4,496.0,488.25,492.8,492.6,DABUR
2020-09-24,484.0,490.75,478.8,487.0,486.3,DABUR
2020-09-23,495.05,495.95,484.35,486.0,485.75,DABUR
2020-09-22,492.2,494.6,480.0,494.0,492.1,DABUR
2020-09-21,510.0,511.95,487.25,488.0,490.7,DABUR
2020-09-18,503.9,509.9,498.75,509.5,508.45,DABUR
2020-09-17,509.7,510.95,501.15,502.1,502.55,DABUR
2020-09-16,507.0,513.0,504.3,510.0,509.6,DABUR
2020-09-15,503.9,508.0,499.55,506.65,505.75,DABUR
2020-09-14,511.0,514.7,498.25,502.1,504.2,DABUR
2020-09-11,491.7,511.7,491.7,507.0,508.25,DABUR
2020-09-10,497.4,497.5,489.6,496.2,495.5,DABUR
2020-09-09,485.0,494.0,482.05,493.0,492.35,DABUR
2020-09-08,484.2,490.4,481.5,485.0,486.4,DABUR
2020-09-07,486.9,490.95,478.4,487.0,487.9,DABUR
2020-09-04,493.0,496.0,481.3,485.1,483.8,DABUR
2020-09-03,491.7,497.3,484.75,496.4,494.7,DABUR
2020-09-02,488.8,494.8,487.6,489.8,489.5,DABUR
2020-09-01,478.4,491.0,473.65,488.5,487.6,DABUR
2020-08-31,491.4,495.4,470.9,472.05,474.6,DABUR
2020-08-28,495.2,495.65,488.0,488.0,489.1,DABUR
2020-08-27,498.75,499.35,491.0,493.5,493.15,DABUR
2020-08-26,496.0,502.0,492.15,495.2,495.95,DABUR
2020-08-25,492.95,494.0,486.3,494.0,491.95,DABUR
2020-08-24,492.3,495.45,486.55,491.5,490.5,DABUR
2020-08-21,496.5,498.5,491.0,492.6,491.95,DABUR
2020-08-20,492.8,496.85,490.35,494.4,492.6,DABUR
2020-08-19,497.0,504.9,493.0,494.5,494.2,DABUR
2020-08-18,494.0,499.1,492.75,497.0,497.0,DABUR
2020-08-17,503.55,503.55,491.0,495.7,495.55,DABUR
2020-08-14,499.5,501.6,488.75,500.0,497.1,DABUR
2020-08-13,508.9,509.3,495.75,499.0,497.85,DABUR
2020-08-12,513.9,519.5,502.0,504.8,503.6,DABUR
2020-08-11,510.0,524.6,510.0,513.6,513.15,DABUR
2020-08-10,515.0,528.0,506.35,509.05,508.55,DABUR
2020-08-07,507.9,513.7,506.05,512.1,512.3,DABUR
2020-08-06,503.95,509.6,501.3,506.2,506.8,DABUR
2020-08-05,508.05,511.15,501.0,503.6,503.05,DABUR
2020-08-04,515.0,516.2,505.55,505.6,506.95,DABUR
2020-08-03,514.85,518.65,507.3,511.05,510.45,DABUR
2020-07-31,496.0,515.0,494.05,512.75,513.55,DABUR
2020-07-30,493.9,497.75,480.75,494.0,491.9,DABUR
2020-07-29,476.75,491.65,476.55,491.25,489.6,DABUR
2020-07-28,466.4,477.0,466.0,474.75,475.1,DABUR
2020-07-27,473.0,474.2,462.95,466.8,466.4,DABUR
2020-07-24,479.0,482.8,470.15,470.3,471.5,DABUR
2020-07-23,482.95,486.85,476.65,481.5,479.45,DABUR
2020-07-22,493.0,495.2,478.4,481.85,481.05,DABUR
2020-07-21,499.1,502.7,490.45,493.65,491.65,DABUR
2020-07-20,494.0,503.0,487.3,500.6,500.95,DABUR
2020-07-17,489.95,495.35,483.5,490.85,490.75,DABUR
