DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-01-18,36.95,37.0,35.5,35.55,36.0,KAMATHOTEL
2021-01-15,37.85,37.85,36.5,36.5,36.6,KAMATHOTEL
2021-01-14,38.1,38.15,37.35,37.85,37.55,KAMATHOTEL
2021-01-13,37.45,39.0,37.2,37.8,37.85,KAMATHOTEL
2021-01-12,38.05,38.05,36.9,37.45,37.4,KAMATHOTEL
2021-01-11,38.5,38.8,37.7,38.3,38.05,KAMATHOTEL
2021-01-08,39.4,39.4,38.0,38.4,38.2,KAMATHOTEL
2021-01-07,38.0,39.4,38.0,38.15,38.25,KAMATHOTEL
2021-01-06,39.4,39.4,37.65,38.0,38.0,KAMATHOTEL
2021-01-05,39.2,39.3,38.45,38.7,38.65,KAMATHOTEL
2021-01-04,40.85,40.95,39.0,39.2,39.15,KAMATHOTEL
2021-01-01,38.0,40.45,37.95,38.9,38.9,KAMATHOTEL
2020-12-31,36.8,38.8,36.5,38.2,38.05,KAMATHOTEL
2020-12-30,38.2,38.2,36.5,36.8,36.65,KAMATHOTEL
2020-12-29,38.4,38.8,37.65,37.95,37.8,KAMATHOTEL
2020-12-28,39.0,39.0,36.5,37.7,37.75,KAMATHOTEL
2020-12-24,38.7,41.95,38.05,38.35,38.35,KAMATHOTEL
2020-12-23,37.1,37.85,35.35,36.6,36.55,KAMATHOTEL
2020-12-22,34.3,36.9,33.1,36.9,36.35,KAMATHOTEL
2020-12-21,39.4,39.5,34.15,34.5,35.05,KAMATHOTEL
2020-12-18,37.45,39.0,35.9,37.8,37.8,KAMATHOTEL
2020-12-17,39.1,39.1,37.0,37.3,37.4,KAMATHOTEL
2020-12-16,39.0,39.65,38.5,38.95,38.7,KAMATHOTEL
2020-12-15,39.65,40.85,38.4,38.7,38.95,KAMATHOTEL
2020-12-14,37.5,41.8,36.5,39.9,40.8,KAMATHOTEL
2020-12-11,35.0,36.5,35.0,35.7,35.55,KAMATHOTEL
2020-12-10,36.15,36.15,34.7,34.7,34.9,KAMATHOTEL
2020-12-09,36.55,37.1,35.9,36.15,36.3,KAMATHOTEL
2020-12-08,37.5,38.4,35.1,36.15,36.55,KAMATHOTEL
2020-12-07,35.9,38.7,35.5,37.0,36.85,KAMATHOTEL
2020-12-04,34.6,36.4,34.1,36.0,35.75,KAMATHOTEL
2020-12-03,35.75,36.5,35.0,35.5,35.45,KAMATHOTEL
2020-12-02,36.2,36.9,35.25,35.35,35.45,KAMATHOTEL
2020-12-01,34.65,35.0,33.7,33.9,34.05,KAMATHOTEL
2020-11-27,35.55,35.55,33.3,33.9,34.15,KAMATHOTEL
2020-11-26,31.9,37.3,31.2,35.15,35.7,KAMATHOTEL
2020-11-25,31.1,32.2,31.1,31.3,31.3,KAMATHOTEL
2020-11-24,30.95,32.35,30.95,31.35,31.35,KAMATHOTEL
2020-11-23,32.1,32.5,30.95,31.2,31.3,KAMATHOTEL
2020-11-20,32.15,33.0,31.85,32.05,32.1,KAMATHOTEL
2020-11-19,32.3,32.95,32.1,32.5,32.45,KAMATHOTEL
2020-11-18,32.75,33.0,32.0,32.75,32.7,KAMATHOTEL
2020-11-17,31.1,33.4,31.1,32.6,32.75,KAMATHOTEL
2020-11-14,31.3,31.9,30.75,31.15,31.0,KAMATHOTEL
2020-11-13,31.35,31.85,31.1,31.1,31.25,KAMATHOTEL
2020-11-12,31.4,32.65,30.85,31.25,31.3,KAMATHOTEL
2020-11-11,32.2,32.2,30.3,31.5,31.45,KAMATHOTEL
2020-11-10,33.3,33.6,31.45,31.85,32.2,KAMATHOTEL
2020-11-09,30.0,33.25,29.65,32.65,32.15,KAMATHOTEL
2020-11-06,29.7,30.2,29.5,29.75,29.7,KAMATHOTEL
2020-11-05,29.75,30.4,29.35,29.5,29.7,KAMATHOTEL
2020-11-04,29.65,30.2,29.3,29.5,29.55,KAMATHOTEL
2020-11-03,29.75,30.35,29.4,29.5,29.7,KAMATHOTEL
2020-11-02,30.55,30.55,29.75,29.75,29.95,KAMATHOTEL
2020-10-30,29.8,30.95,29.8,30.95,30.3,KAMATHOTEL
2020-10-29,31.1,31.1,30.0,30.25,30.1,KAMATHOTEL
2020-10-28,30.2,32.4,29.5,31.7,31.5,KAMATHOTEL
2020-10-27,29.9,30.8,29.7,30.1,30.05,KAMATHOTEL
2020-10-26,31.5,31.5,30.0,30.2,30.2,KAMATHOTEL
2020-10-23,31.0,31.45,30.25,30.6,31.05,KAMATHOTEL
2020-10-22,29.1,29.9,28.8,29.6,29.75,KAMATHOTEL
2020-10-21,29.8,29.95,28.8,29.1,29.15,KAMATHOTEL
2020-10-20,29.5,30.4,28.75,29.55,29.95,KAMATHOTEL
2020-10-19,30.1,30.2,29.4,29.5,29.55,KAMATHOTEL
2020-10-16,29.7,30.0,29.4,29.9,29.85,KAMATHOTEL
2020-10-15,30.75,30.75,29.0,29.5,29.45,KAMATHOTEL
2020-10-14,30.7,30.7,29.55,30.4,30.45,KAMATHOTEL
2020-10-13,30.0,30.95,29.1,30.1,30.35,KAMATHOTEL
2020-10-12,30.95,31.1,29.4,30.0,29.9,KAMATHOTEL
2020-10-09,30.8,30.8,30.0,30.2,30.3,KAMATHOTEL
2020-10-08,31.9,31.9,30.2,30.2,30.35,KAMATHOTEL
2020-10-07,31.1,31.4,30.4,30.95,30.9,KAMATHOTEL
2020-10-06,31.35,31.5,30.75,31.2,31.0,KAMATHOTEL
2020-10-05,32.95,32.95,31.15,31.15,31.4,KAMATHOTEL
2020-10-01,32.3,33.25,31.65,32.75,32.45,KAMATHOTEL
2020-09-30,30.65,32.45,30.0,31.5,31.4,KAMATHOTEL
2020-09-29,32.45,32.45,30.5,30.7,30.65,KAMATHOTEL
2020-09-28,28.15,32.0,27.65,31.15,31.2,KAMATHOTEL
2020-09-25,27.5,28.45,27.15,28.4,28.3,KAMATHOTEL
2020-09-24,27.25,27.9,26.75,27.75,27.45,KAMATHOTEL
2020-09-23,29.0,29.4,27.05,28.0,27.9,KAMATHOTEL
2020-09-22,30.2,30.2,27.6,28.4,28.45,KAMATHOTEL
2020-09-21,30.65,31.3,29.6,30.25,29.9,KAMATHOTEL
2020-09-18,30.55,31.95,30.5,30.65,30.6,KAMATHOTEL
2020-09-17,31.25,31.4,30.4,30.55,30.55,KAMATHOTEL
2020-09-16,31.95,31.95,31.1,31.25,31.25,KAMATHOTEL
2020-09-15,32.3,32.35,30.6,31.25,31.35,KAMATHOTEL
2020-09-14,31.4,32.35,31.35,31.9,31.85,KAMATHOTEL
2020-09-11,31.2,31.8,31.1,31.5,31.3,KAMATHOTEL
2020-09-10,31.05,31.7,31.0,31.3,31.4,KAMATHOTEL
2020-09-09,32.4,32.4,30.1,30.6,30.8,KAMATHOTEL
2020-09-08,32.3,32.45,31.7,31.9,31.85,KAMATHOTEL
2020-09-07,32.0,32.15,31.3,31.75,31.6,KAMATHOTEL
2020-09-04,32.65,32.65,31.95,32.3,32.05,KAMATHOTEL
2020-09-03,33.5,33.5,32.55,32.95,32.9,KAMATHOTEL
2020-09-02,33.5,33.95,32.4,33.75,33.35,KAMATHOTEL
2020-09-01,33.9,34.45,32.7,33.8,33.45,KAMATHOTEL
2020-08-31,34.15,34.15,31.0,31.15,31.55,KAMATHOTEL
2020-08-28,35.05,35.3,33.5,33.9,33.85,KAMATHOTEL
2020-08-27,33.95,35.55,33.8,35.15,35.1,KAMATHOTEL
2020-08-26,33.95,34.5,33.6,33.95,33.85,KAMATHOTEL
2020-08-25,35.2,35.6,33.7,34.1,34.1,KAMATHOTEL
2020-08-24,35.75,36.5,35.0,35.3,35.2,KAMATHOTEL
2020-08-21,34.0,36.2,33.55,35.1,35.25,KAMATHOTEL
2020-08-20,32.2,34.5,32.0,33.65,33.7,KAMATHOTEL
2020-08-19,32.5,33.0,32.1,32.25,32.35,KAMATHOTEL
2020-08-18,31.4,33.2,31.4,32.35,32.4,KAMATHOTEL
2020-08-17,32.0,32.4,31.5,31.7,31.85,KAMATHOTEL
2020-08-14,32.9,33.75,31.75,31.85,32.0,KAMATHOTEL
2020-08-13,31.5,33.85,31.15,32.8,32.65,KAMATHOTEL
2020-08-12,30.6,31.55,30.2,31.05,31.3,KAMATHOTEL
2020-08-11,30.6,31.3,30.05,30.85,30.7,KAMATHOTEL
2020-08-10,30.75,31.3,30.05,30.5,30.55,KAMATHOTEL
2020-08-07,31.8,31.85,30.2,30.5,30.5,KAMATHOTEL
2020-08-06,32.9,33.0,31.5,31.8,31.85,KAMATHOTEL
2020-08-05,30.2,30.8,29.65,30.25,30.2,KAMATHOTEL
2020-08-04,30.15,30.5,29.85,30.1,30.1,KAMATHOTEL
2020-08-03,30.7,31.4,29.9,30.15,30.1,KAMATHOTEL
2020-07-31,31.05,32.4,29.8,30.85,31.0,KAMATHOTEL
2020-07-30,32.0,33.45,29.4,32.55,31.9,KAMATHOTEL
2020-07-29,30.5,32.6,29.5,31.75,31.75,KAMATHOTEL
2020-07-28,28.75,28.9,27.6,28.0,28.0,KAMATHOTEL
2020-07-27,29.7,29.9,28.0,28.1,28.2,KAMATHOTEL
2020-07-24,28.7,29.2,28.2,28.75,28.85,KAMATHOTEL
2020-07-23,29.25,30.0,28.3,29.1,28.85,KAMATHOTEL
2020-07-22,30.1,30.1,28.8,29.35,29.15,KAMATHOTEL
2020-07-21,30.0,30.95,29.7,29.75,29.8,KAMATHOTEL
2020-07-20,30.6,30.75,29.5,30.4,29.95,KAMATHOTEL
2020-07-17,29.85,31.4,29.5,30.6,30.4,KAMATHOTEL
