DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-15,402.0,408.8,401.8,402.6,403.95,445.0,207.0,GESHIP
2021-06-14,397.7,410.0,392.3,404.3,401.75,445.0,207.0,GESHIP
2021-06-11,416.0,417.25,395.0,396.0,400.05,445.0,205.7,GESHIP
2021-06-10,412.0,414.45,408.4,409.5,410.4,445.0,205.7,GESHIP
2021-06-09,418.9,420.95,405.2,413.95,413.8,445.0,205.7,GESHIP
2021-06-08,419.5,423.0,408.65,414.65,414.8,445.0,205.7,GESHIP
2021-06-07,427.95,427.95,415.25,419.0,417.55,445.0,205.7,GESHIP
2021-06-04,430.0,435.5,422.5,425.0,423.95,445.0,188.95,GESHIP
2021-06-03,430.0,445.0,416.0,431.15,431.05,445.0,188.95,GESHIP
2021-06-02,424.9,439.9,420.4,429.5,429.4,441.8,188.95,GESHIP
2021-06-01,413.45,441.8,409.2,424.5,424.7,441.8,188.95,GESHIP
2021-05-31,416.5,416.5,408.0,411.0,411.05,429.65,188.95,GESHIP
2021-05-28,421.0,423.75,412.0,416.0,414.45,429.65,188.95,GESHIP
2021-05-27,409.0,427.8,407.75,412.5,411.15,429.65,188.95,GESHIP
2021-05-26,408.9,414.0,404.5,410.1,411.5,429.65,188.95,GESHIP
2021-05-25,414.9,419.7,403.4,405.95,405.95,429.65,188.95,GESHIP
2021-05-24,409.25,418.4,399.95,408.9,409.65,429.65,188.95,GESHIP
2021-05-21,402.0,411.75,401.55,403.5,403.9,429.65,188.95,GESHIP
2021-05-20,402.0,406.05,397.15,399.2,399.75,429.65,188.95,GESHIP
2021-05-19,395.0,408.4,395.0,401.85,402.45,429.65,188.95,GESHIP
2021-05-18,400.0,411.9,397.5,397.85,399.9,429.65,188.95,GESHIP
2021-05-17,414.0,429.65,401.0,407.0,407.05,429.65,188.95,GESHIP
2021-05-14,378.15,404.55,366.75,404.0,397.85,418.8,188.95,GESHIP
2021-05-12,389.25,394.0,376.0,378.0,378.1,418.8,188.95,GESHIP
2021-05-11,386.0,399.0,381.1,390.0,391.45,418.8,188.95,GESHIP
2021-05-10,388.2,404.8,386.05,391.8,393.4,418.8,188.95,GESHIP
2021-05-07,390.7,395.5,376.2,385.0,384.55,418.8,188.95,GESHIP
2021-05-06,406.0,418.8,382.1,388.2,388.55,418.8,188.95,GESHIP
2021-05-05,352.0,411.65,351.0,402.7,401.0,411.65,188.95,GESHIP
2021-05-04,334.0,350.0,329.25,347.0,346.55,350.0,188.95,GESHIP
2021-05-03,314.7,333.0,311.05,329.95,326.7,339.95,188.95,GESHIP
2021-04-30,303.0,324.0,302.9,315.0,314.9,339.95,188.95,GESHIP
2021-04-29,305.9,308.0,302.0,304.95,305.05,339.95,188.95,GESHIP
2021-04-28,314.0,315.5,302.5,303.0,304.65,339.95,188.95,GESHIP
2021-04-27,317.0,321.9,308.0,308.1,310.45,339.95,188.95,GESHIP
2021-04-26,299.0,310.95,282.4,307.0,307.55,339.95,188.95,GESHIP
2021-04-23,294.5,306.0,288.0,293.0,294.2,339.95,188.95,GESHIP
2021-04-22,288.5,306.7,284.05,291.8,289.1,339.95,188.95,GESHIP
2021-04-20,292.0,296.75,286.3,288.0,288.1,339.95,188.95,GESHIP
2021-04-19,290.05,297.9,288.9,291.95,293.15,339.95,188.95,GESHIP
2021-04-16,293.9,301.2,292.0,298.95,299.0,339.95,185.0,GESHIP
2021-04-15,287.85,298.6,281.7,293.0,293.9,339.95,185.0,GESHIP
2021-04-13,282.4,293.7,281.7,287.5,287.8,339.95,185.0,GESHIP
2021-04-12,300.5,303.05,262.8,285.25,281.2,339.95,185.0,GESHIP
2021-04-09,312.0,312.95,304.1,305.0,306.6,339.95,185.0,GESHIP
2021-04-08,301.55,311.45,298.0,310.0,308.85,339.95,185.0,GESHIP
2021-04-07,301.0,308.3,300.1,301.0,300.9,339.95,185.0,GESHIP
2021-04-06,302.05,305.2,298.3,298.9,300.0,339.95,185.0,GESHIP
2021-04-05,312.55,316.0,296.15,304.0,302.05,339.95,185.0,GESHIP
2021-04-01,314.0,326.75,310.05,315.8,315.1,339.95,185.0,GESHIP
2021-03-31,315.0,318.6,301.25,311.0,312.7,339.95,185.0,GESHIP
2021-03-30,309.0,319.5,309.0,317.2,316.7,339.95,185.0,GESHIP
2021-03-26,319.0,319.9,305.45,308.25,307.1,339.95,171.55,GESHIP
2021-03-25,311.8,321.0,303.05,317.9,316.0,339.95,171.55,GESHIP
2021-03-24,316.6,319.5,306.9,309.0,310.2,339.95,171.55,GESHIP
2021-03-23,302.2,324.8,302.2,319.35,319.55,339.95,171.55,GESHIP
2021-03-22,304.0,308.85,301.4,307.4,305.6,339.95,171.55,GESHIP
2021-03-19,311.2,313.7,300.0,300.4,301.25,339.95,171.55,GESHIP
2021-03-18,320.1,326.8,310.0,316.0,314.85,339.95,171.55,GESHIP
2021-03-17,336.9,336.9,316.8,319.25,318.5,339.95,171.55,GESHIP
2021-03-16,324.9,339.9,324.9,332.0,333.9,339.95,171.55,GESHIP
2021-03-15,322.45,326.35,311.5,324.05,324.3,339.95,171.55,GESHIP
2021-03-12,318.8,332.6,315.55,317.0,319.2,339.95,162.0,GESHIP
2021-03-10,312.5,325.0,310.7,315.1,315.9,339.95,162.0,GESHIP
2021-03-09,314.0,314.65,309.5,312.0,311.75,339.95,162.0,GESHIP
2021-03-08,309.55,324.0,309.55,310.85,311.2,339.95,162.0,GESHIP
2021-03-05,321.4,323.45,306.0,308.0,307.55,339.95,162.0,GESHIP
2021-03-04,322.45,332.85,319.3,322.0,322.35,339.95,162.0,GESHIP
2021-03-03,334.6,339.95,325.0,326.9,327.65,339.95,162.0,GESHIP
2021-03-02,309.5,339.5,308.35,329.9,334.25,339.5,162.0,GESHIP
2021-03-01,315.9,325.7,304.75,306.75,308.05,335.0,162.0,GESHIP
2021-02-26,303.8,335.0,299.0,310.4,314.15,335.0,162.0,GESHIP
2021-02-25,287.0,320.0,286.7,308.0,307.15,320.0,162.0,GESHIP
2021-02-24,282.0,289.5,275.65,283.1,283.45,298.3,162.0,GESHIP
2021-02-23,274.75,288.5,270.55,283.1,281.25,298.3,162.0,GESHIP
2021-02-22,267.85,273.0,261.0,270.3,269.9,298.3,162.0,GESHIP
2021-02-19,274.0,275.4,264.0,266.0,266.55,298.3,162.0,GESHIP
2021-02-18,270.0,278.9,269.2,271.2,274.3,298.3,162.0,GESHIP
2021-02-17,259.95,268.9,256.0,268.1,266.6,298.3,162.0,GESHIP
2021-02-16,258.7,258.7,255.95,257.5,258.05,298.3,162.0,GESHIP
2021-02-15,261.65,261.65,256.65,256.8,257.4,298.3,162.0,GESHIP
2021-02-12,255.9,262.35,255.55,258.0,256.5,336.9,162.0,GESHIP
2021-02-11,257.9,260.0,249.6,255.0,255.1,336.9,162.0,GESHIP
2021-02-10,258.9,263.5,255.5,257.8,257.4,336.9,162.0,GESHIP
2021-02-09,257.2,261.95,255.75,257.1,257.1,336.9,162.0,GESHIP
2021-02-08,262.0,266.0,255.25,256.1,255.95,336.9,162.0,GESHIP
2021-02-05,262.8,266.35,259.7,262.0,261.85,336.9,162.0,GESHIP
2021-02-04,259.8,265.5,257.4,262.0,261.55,336.9,162.0,GESHIP
2021-02-03,265.0,265.0,257.1,258.95,258.6,336.9,162.0,GESHIP
2021-02-02,269.9,270.8,261.75,262.8,262.9,336.9,162.0,GESHIP
2021-02-01,265.0,268.5,255.0,267.0,267.05,336.9,162.0,GESHIP
2021-01-29,254.0,270.0,254.0,262.0,260.65,343.0,162.0,GESHIP
2021-01-28,254.9,254.9,249.35,251.9,251.65,343.0,162.0,GESHIP
2021-01-27,260.0,260.0,252.0,253.7,254.1,343.0,162.0,GESHIP
2021-01-25,260.3,263.95,256.25,257.2,257.9,343.0,162.0,GESHIP
2021-01-22,267.2,272.35,254.85,257.9,258.05,352.9,162.0,GESHIP
2021-01-21,271.4,273.5,265.05,266.0,266.0,352.9,162.0,GESHIP
2021-01-20,272.0,273.0,270.05,271.0,270.85,352.9,162.0,GESHIP
2021-01-19,270.05,275.4,269.5,269.85,270.2,352.9,162.0,GESHIP
2021-01-18,275.95,276.3,265.1,269.0,268.85,352.9,162.0,GESHIP
2021-01-15,279.0,281.1,273.45,275.3,276.3,369.4,162.0,GESHIP
2021-01-14,283.0,285.55,278.95,279.0,279.65,369.4,162.0,GESHIP
2021-01-13,282.7,289.6,278.0,279.75,279.65,369.4,162.0,GESHIP
2021-01-12,281.0,284.65,280.1,281.55,281.35,369.4,162.0,GESHIP
2021-01-11,282.0,285.0,276.5,280.0,280.9,369.4,162.0,GESHIP
2021-01-08,279.95,283.5,276.4,278.05,278.05,369.4,162.0,GESHIP
2021-01-07,280.4,281.75,276.7,277.55,278.1,369.4,162.0,GESHIP
2021-01-06,280.6,283.0,275.05,278.0,279.0,369.4,162.0,GESHIP
2021-01-05,275.0,283.6,271.4,281.15,282.0,369.4,162.0,GESHIP
2021-01-04,274.0,281.0,271.6,279.4,279.2,369.4,162.0,GESHIP
2021-01-01,266.0,273.5,260.1,270.0,270.65,369.4,162.0,GESHIP
2020-12-31,265.0,266.0,261.5,263.2,263.2,369.4,162.0,GESHIP
2020-12-30,263.0,266.0,258.55,263.15,264.15,369.4,162.0,GESHIP
2020-12-29,270.0,278.0,258.05,262.05,262.45,369.4,162.0,GESHIP
2020-12-28,258.0,265.2,257.25,262.5,262.4,369.4,162.0,GESHIP
2020-12-24,260.0,262.45,254.55,257.0,257.25,369.4,162.0,GESHIP
2020-12-23,251.95,258.8,251.95,258.8,257.65,369.4,162.0,GESHIP
2020-12-22,252.35,255.8,237.95,251.4,251.5,369.4,162.0,GESHIP
2020-12-21,268.0,269.65,248.0,251.95,251.05,369.4,162.0,GESHIP
2020-12-18,282.5,282.9,265.1,265.5,268.55,369.4,162.0,GESHIP
2020-12-17,286.7,287.9,280.9,281.25,281.65,369.4,162.0,GESHIP
2020-12-16,287.4,294.0,283.5,286.5,286.65,369.4,162.0,GESHIP
2020-12-15,284.9,292.0,281.2,285.5,286.1,369.4,162.0,GESHIP
2020-12-14,285.7,290.0,282.75,285.0,285.6,369.4,162.0,GESHIP
2020-12-11,294.0,295.75,282.6,284.5,284.65,369.4,162.0,GESHIP
2020-12-10,286.0,298.3,278.0,293.1,293.8,369.4,162.0,GESHIP
2020-12-09,279.0,298.0,278.25,285.0,283.65,369.4,162.0,GESHIP
2020-12-08,285.9,287.7,274.05,274.9,276.55,369.4,162.0,GESHIP
2020-12-07,290.0,292.5,280.5,283.1,283.55,369.4,162.0,GESHIP
2020-12-04,264.95,290.0,264.65,287.15,283.65,369.4,162.0,GESHIP
2020-12-03,264.0,265.9,261.8,263.5,263.55,369.4,162.0,GESHIP
2020-12-02,261.0,265.5,256.85,264.0,262.9,369.4,162.0,GESHIP
2020-12-01,263.9,266.0,256.65,259.0,261.4,369.4,162.0,GESHIP
2020-11-27,248.95,261.0,245.5,258.5,252.5,369.4,162.0,GESHIP
2020-11-26,249.95,250.15,246.75,247.9,247.7,369.4,162.0,GESHIP
2020-11-25,254.95,255.95,246.45,250.0,248.75,369.4,162.0,GESHIP
2020-11-24,252.0,256.75,252.0,253.0,253.2,369.4,162.0,GESHIP
2020-11-23,250.45,255.0,248.55,253.9,252.1,369.4,162.0,GESHIP
2020-11-20,247.95,258.8,245.45,246.45,247.2,369.4,162.0,GESHIP
2020-11-19,244.0,252.4,244.0,249.0,247.7,369.4,162.0,GESHIP
2020-11-18,247.85,252.0,239.15,247.75,249.75,369.4,162.0,GESHIP
2020-11-17,239.85,250.0,239.75,247.6,248.5,369.4,162.0,GESHIP
2020-11-14,242.0,242.75,238.6,240.0,239.85,369.4,162.0,GESHIP
2020-11-13,236.0,242.95,235.0,241.8,240.8,369.4,162.0,GESHIP
2020-11-12,228.8,239.9,228.0,234.7,235.3,369.4,162.0,GESHIP
2020-11-11,228.0,233.0,223.0,228.5,228.65,369.4,162.0,GESHIP
2020-11-10,227.85,230.9,225.0,226.3,227.05,369.4,162.0,GESHIP
2020-11-09,227.95,228.0,220.7,222.0,223.1,369.4,162.0,GESHIP
2020-11-06,229.95,229.95,222.15,223.5,223.6,369.4,162.0,GESHIP
2020-11-05,223.95,230.35,221.15,226.15,227.25,369.4,162.0,GESHIP
2020-11-04,218.95,222.0,215.6,220.8,220.1,369.4,162.0,GESHIP
2020-11-03,220.5,221.9,215.2,217.1,218.0,369.4,162.0,GESHIP
2020-11-02,228.9,228.9,217.1,220.05,220.1,369.4,162.0,GESHIP
2020-10-30,228.25,229.9,221.5,226.05,224.7,369.4,162.0,GESHIP
2020-10-29,228.0,236.7,225.1,225.55,226.4,369.4,162.0,GESHIP
2020-10-28,233.0,235.5,226.35,228.0,227.9,369.4,162.0,GESHIP
2020-10-27,228.85,232.6,227.0,232.45,231.8,369.4,162.0,GESHIP
2020-10-26,226.65,230.7,222.0,228.0,227.5,369.4,162.0,GESHIP
2020-10-23,230.0,234.35,223.15,225.0,224.85,369.4,162.0,GESHIP
2020-10-22,220.9,231.05,219.0,228.55,229.55,369.4,162.0,GESHIP
2020-10-21,224.1,224.85,216.1,219.5,219.1,369.4,162.0,GESHIP
2020-10-20,234.75,235.45,222.5,224.55,223.65,369.4,162.0,GESHIP
2020-10-19,238.0,240.45,231.5,234.0,233.9,369.4,162.0,GESHIP
2020-10-16,227.5,236.0,224.65,235.0,235.05,369.4,162.0,GESHIP
2020-10-15,225.0,229.05,220.75,223.5,224.25,369.4,162.0,GESHIP
2020-10-14,216.0,225.0,213.2,224.0,222.55,369.4,162.0,GESHIP
2020-10-13,217.4,228.4,210.75,214.8,216.1,369.4,162.0,GESHIP
2020-10-12,230.6,232.0,216.1,218.5,217.4,369.4,162.0,GESHIP
2020-10-09,234.0,234.4,226.6,228.0,227.75,369.4,162.0,GESHIP
2020-10-08,237.7,238.55,230.05,233.1,232.1,369.4,162.0,GESHIP
2020-10-07,239.0,239.3,233.75,234.2,234.65,369.4,162.0,GESHIP
2020-10-06,238.75,241.6,235.55,238.3,237.5,369.4,162.0,GESHIP
2020-10-05,239.9,244.7,235.0,236.75,236.15,369.4,162.0,GESHIP
2020-10-01,239.6,242.65,231.65,235.9,236.45,369.4,162.0,GESHIP
2020-09-30,241.9,241.9,234.0,235.5,234.9,369.4,162.0,GESHIP
2020-09-29,246.7,246.7,238.15,238.5,239.65,369.4,162.0,GESHIP
2020-09-28,245.0,246.4,241.7,242.1,242.7,369.4,162.0,GESHIP
2020-09-25,242.55,245.7,238.0,242.0,242.45,369.4,162.0,GESHIP
2020-09-24,248.0,248.0,238.35,239.75,239.45,369.4,162.0,GESHIP
2020-09-23,251.95,252.75,242.0,249.15,248.9,369.4,162.0,GESHIP
2020-09-22,245.0,255.8,236.25,246.65,248.95,369.4,162.0,GESHIP
2020-09-21,250.0,258.45,244.0,244.4,244.65,369.4,162.0,GESHIP
2020-09-18,257.0,265.05,245.0,246.4,251.95,369.4,162.0,GESHIP
2020-09-17,259.8,264.0,256.6,256.8,256.8,369.4,162.0,GESHIP
2020-09-16,265.0,265.0,258.0,259.85,259.25,369.4,162.0,GESHIP
2020-09-15,268.0,268.4,261.1,264.8,263.95,369.4,162.0,GESHIP
2020-09-14,264.4,269.1,259.05,261.95,263.5,369.4,162.0,GESHIP
2020-09-11,256.7,263.4,251.6,261.5,260.0,369.4,162.0,GESHIP
2020-09-10,261.0,261.0,255.0,260.0,258.9,369.4,162.0,GESHIP
2020-09-09,258.0,264.75,243.5,255.0,259.0,369.4,162.0,GESHIP
2020-09-08,255.9,264.0,251.1,261.3,259.9,369.4,162.0,GESHIP
2020-09-07,248.0,259.9,240.55,258.0,257.4,369.4,162.0,GESHIP
2020-09-04,237.8,251.8,236.8,247.0,246.9,369.4,162.0,GESHIP
2020-09-03,260.85,263.15,235.0,240.85,238.15,369.4,162.0,GESHIP
2020-09-02,260.0,260.2,256.0,258.9,258.6,369.4,162.0,GESHIP
2020-09-01,256.9,264.25,251.6,258.75,258.75,369.4,162.0,GESHIP
2020-08-31,275.35,276.15,252.0,253.8,254.35,369.4,162.0,GESHIP
2020-08-28,280.5,283.0,271.5,272.4,271.8,369.4,162.0,GESHIP
2020-08-27,275.0,283.0,273.15,277.6,277.35,369.4,162.0,GESHIP
2020-08-26,275.9,278.5,272.5,273.6,273.0,369.4,162.0,GESHIP
2020-08-25,277.65,277.75,270.0,272.0,272.8,369.4,162.0,GESHIP
2020-08-24,281.45,281.65,273.8,278.0,277.05,369.4,162.0,GESHIP
2020-08-21,264.05,293.95,264.05,278.0,279.0,369.4,162.0,GESHIP
2020-08-20,264.65,269.8,260.3,263.95,262.15,369.4,162.0,GESHIP
2020-08-19,262.25,271.2,261.15,265.0,264.65,369.4,162.0,GESHIP
2020-08-18,265.9,267.9,258.6,262.15,262.25,369.4,162.0,GESHIP
2020-08-17,261.0,265.2,260.75,264.3,263.05,369.4,162.0,GESHIP
2020-08-14,266.7,266.7,257.5,260.0,259.4,369.4,162.0,GESHIP
2020-08-13,265.1,271.0,260.1,264.4,264.1,369.4,162.0,GESHIP
2020-08-12,263.05,275.0,262.25,263.5,264.05,369.4,162.0,GESHIP
2020-08-11,269.4,269.95,261.25,263.0,263.05,369.4,162.0,GESHIP
2020-08-10,282.7,282.7,267.0,268.0,268.3,369.4,162.0,GESHIP
2020-08-07,278.5,278.5,270.35,272.1,272.85,369.4,162.0,GESHIP
2020-08-06,270.85,282.6,265.0,277.0,276.2,369.4,162.0,GESHIP
2020-08-05,278.5,278.5,268.0,270.05,269.5,369.4,162.0,GESHIP
2020-08-04,253.0,283.95,252.25,277.9,277.6,369.4,162.0,GESHIP
2020-08-03,228.4,253.6,228.4,252.2,250.7,369.4,162.0,GESHIP
2020-07-31,235.0,238.8,223.0,226.55,226.35,369.4,162.0,GESHIP
2020-07-30,213.35,229.0,209.0,225.0,222.8,369.4,162.0,GESHIP
2020-07-29,213.5,216.3,212.35,212.9,212.6,369.4,162.0,GESHIP
2020-07-28,215.55,216.95,212.25,215.05,214.85,369.4,162.0,GESHIP
2020-07-27,216.0,217.5,211.6,214.0,215.55,369.4,162.0,GESHIP
2020-07-24,211.35,217.85,211.35,215.1,215.1,369.4,162.0,GESHIP
2020-07-23,219.1,221.95,211.2,213.4,212.45,369.4,162.0,GESHIP
2020-07-22,226.95,226.95,218.0,222.1,220.45,369.4,162.0,GESHIP
2020-07-21,227.0,228.7,220.2,224.85,224.8,369.4,162.0,GESHIP
2020-07-20,216.1,226.0,211.8,225.0,224.1,369.4,162.0,GESHIP
2020-07-17,218.0,220.2,214.15,215.45,215.65,369.4,162.0,GESHIP
2020-07-16,220.1,221.85,212.55,215.9,216.7,369.4,162.0,GESHIP
2020-07-15,218.0,222.0,212.05,213.0,213.7,369.4,162.0,GESHIP
2020-07-14,215.0,221.9,213.15,218.0,218.0,369.4,162.0,GESHIP
2020-07-13,212.0,216.95,208.7,214.4,214.5,369.4,162.0,GESHIP
2020-07-10,210.0,213.95,207.7,209.25,209.2,369.4,162.0,GESHIP
2020-07-09,214.7,214.7,208.65,211.35,211.05,369.4,162.0,GESHIP
2020-07-08,214.0,215.95,210.15,212.4,211.3,369.4,162.0,GESHIP
2020-07-07,217.0,217.45,212.0,213.75,213.9,369.4,162.0,GESHIP
2020-07-06,215.0,219.0,211.8,218.0,217.5,369.4,162.0,GESHIP
2020-07-03,215.25,215.25,209.5,214.0,212.8,369.4,162.0,GESHIP
2020-07-02,210.0,213.0,207.5,212.2,212.15,369.4,162.0,GESHIP
2020-07-01,213.95,213.95,207.0,209.0,209.8,369.4,162.0,GESHIP
2020-06-30,215.45,215.75,210.6,213.0,212.25,369.4,162.0,GESHIP
2020-06-29,218.5,218.9,212.05,212.9,213.0,369.4,162.0,GESHIP
2020-06-26,215.5,222.85,215.5,219.0,219.2,369.4,162.0,GESHIP
2020-06-25,217.5,219.9,212.85,214.5,214.85,369.4,162.0,GESHIP
2020-06-24,222.75,228.5,213.55,215.9,215.8,369.4,162.0,GESHIP
2020-06-23,221.95,222.0,217.0,219.85,219.65,369.4,162.0,GESHIP
2020-06-22,214.95,223.6,214.95,220.0,220.0,369.4,162.0,GESHIP
2020-06-19,220.0,221.2,212.1,213.0,213.9,369.4,162.0,GESHIP
2020-06-18,223.0,223.0,217.65,218.5,218.8,369.4,162.0,GESHIP
2020-06-17,211.0,228.2,210.5,224.0,213.1,369.4,162.0,GESHIP
2020-06-16,216.0,216.65,210.0,213.6,213.05,369.4,162.0,GESHIP
2020-06-15,221.0,221.2,210.0,211.0,211.9,369.4,162.0,GESHIP
2020-06-12,207.2,225.8,205.7,221.2,221.9,369.4,162.0,GESHIP
2020-06-11,230.5,231.05,215.35,222.0,220.45,369.4,162.0,GESHIP
2020-06-10,226.0,241.0,224.75,234.65,234.95,369.4,162.0,GESHIP
2020-06-09,233.0,234.5,220.15,223.0,223.35,369.4,162.0,GESHIP
2020-06-08,230.55,248.0,230.55,233.95,234.45,369.4,162.0,GESHIP
2020-06-05,218.35,233.0,212.75,233.0,228.65,369.4,162.0,GESHIP
2020-06-04,215.8,220.0,210.5,216.45,215.75,369.4,162.0,GESHIP
2020-06-03,209.0,220.5,204.6,214.0,214.5,369.4,162.0,GESHIP
2020-06-02,199.4,207.0,197.45,206.0,205.75,369.4,162.0,GESHIP
2020-06-01,195.0,203.55,188.95,197.2,199.05,369.4,162.0,GESHIP
2020-05-29,211.0,212.35,192.3,204.0,196.55,369.4,162.0,GESHIP
2020-05-28,200.7,213.9,200.15,210.0,210.1,369.4,162.0,GESHIP
2020-05-27,195.1,206.85,195.0,199.7,200.7,369.4,162.0,GESHIP
2020-05-26,203.5,203.9,195.0,195.9,195.4,369.4,162.0,GESHIP
2020-05-22,196.25,202.65,196.25,201.2,201.05,369.4,162.0,GESHIP
2020-05-21,198.25,203.45,196.25,197.1,199.25,369.4,162.0,GESHIP
2020-05-20,203.0,203.0,198.9,200.0,199.85,369.4,162.0,GESHIP
2020-05-19,208.3,208.8,197.65,200.0,199.9,369.4,162.0,GESHIP
2020-05-18,205.5,208.5,199.2,208.3,206.2,369.4,162.0,GESHIP
2020-05-15,205.05,216.85,202.25,204.5,204.6,369.4,162.0,GESHIP
2020-05-14,207.0,214.15,200.7,204.2,205.0,369.4,162.0,GESHIP
2020-05-13,215.0,215.0,205.0,212.0,212.1,369.4,162.0,GESHIP
2020-05-12,213.2,218.0,200.0,206.75,206.4,369.4,162.0,GESHIP
2020-05-11,223.95,226.9,212.5,213.25,214.4,369.4,162.0,GESHIP
2020-05-08,225.0,229.45,222.8,224.0,223.95,369.4,162.0,GESHIP
2020-05-07,227.0,228.0,215.15,223.2,224.6,369.4,162.0,GESHIP
2020-05-06,228.95,230.5,222.0,224.7,225.5,369.4,162.0,GESHIP
2020-05-05,225.25,231.6,225.25,226.8,226.5,369.4,162.0,GESHIP
2020-05-04,239.9,241.0,226.2,229.3,228.2,369.4,162.0,GESHIP
2020-04-30,229.0,244.5,225.7,235.0,234.85,369.4,162.0,GESHIP
2020-04-29,229.0,237.55,220.0,230.75,228.65,369.4,162.0,GESHIP
2020-04-28,237.95,243.6,222.0,225.0,224.65,369.4,162.0,GESHIP
2020-04-27,217.55,247.45,217.55,230.25,229.7,369.4,162.0,GESHIP
2020-04-24,220.0,226.25,207.0,214.65,216.75,369.4,162.0,GESHIP
2020-04-23,229.8,229.8,222.5,226.25,224.45,369.4,162.0,GESHIP
2020-04-22,210.55,231.7,207.15,221.5,220.7,369.4,162.0,GESHIP
2020-04-21,201.0,212.95,201.0,207.5,205.95,369.4,162.0,GESHIP
2020-04-20,201.0,216.0,199.8,203.0,202.2,369.4,162.0,GESHIP
2020-04-17,200.0,205.0,196.7,199.0,199.55,369.4,162.0,GESHIP
2020-04-16,196.9,199.35,192.05,198.85,195.8,369.4,162.0,GESHIP
2020-04-15,191.3,204.0,188.15,199.05,192.4,369.4,162.0,GESHIP
2020-04-13,201.0,201.0,185.0,187.0,187.2,369.4,162.0,GESHIP
2020-04-09,204.45,205.85,192.0,198.5,197.9,369.4,162.0,GESHIP
2020-04-08,204.0,204.0,195.4,199.05,199.0,369.4,162.0,GESHIP
2020-04-07,205.0,206.85,198.3,199.25,199.95,369.4,162.0,GESHIP
2020-04-03,202.85,210.0,197.0,201.5,201.45,369.4,162.0,GESHIP
2020-04-01,205.8,208.85,198.15,203.9,202.85,369.4,162.0,GESHIP
2020-03-31,194.0,208.85,191.55,206.0,205.8,369.4,162.0,GESHIP
2020-03-30,204.2,204.2,190.0,190.0,190.85,369.4,162.0,GESHIP
2020-03-27,208.7,210.9,192.35,196.05,199.4,369.4,162.0,GESHIP
2020-03-26,199.9,203.95,191.0,198.0,198.75,369.4,162.0,GESHIP
2020-03-25,185.0,204.2,175.5,199.05,197.35,369.4,162.0,GESHIP
2020-03-24,179.0,188.0,172.0,185.0,184.4,369.4,162.0,GESHIP
