DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-26,127.5,129.0,118.4,120.05,120.4,129.0,31.95,HEXATRADEX
2021-05-25,121.35,125.0,118.0,123.75,124.3,125.0,31.95,HEXATRADEX
2021-05-24,116.15,121.95,113.0,121.0,120.7,121.95,31.95,HEXATRADEX
2021-02-24,62.15,62.15,59.25,61.55,62.05,62.15,31.95,HEXATRADEX
2021-02-23,58.25,59.25,57.0,59.25,59.2,59.25,31.95,HEXATRADEX
2021-02-22,55.0,57.05,52.35,55.75,56.45,57.05,31.95,HEXATRADEX
2021-02-19,54.5,55.35,51.3,55.0,55.1,55.35,31.95,HEXATRADEX
2021-02-18,51.95,52.75,50.0,52.75,52.75,53.5,31.95,HEXATRADEX
2021-02-17,48.0,52.0,48.0,52.0,50.25,53.5,31.95,HEXATRADEX
2021-02-16,53.5,53.5,49.3,50.75,50.1,53.5,31.95,HEXATRADEX
2021-02-15,51.0,51.7,48.2,51.7,51.6,51.7,29.6,HEXATRADEX
2021-02-12,49.3,49.5,46.45,49.5,49.25,51.0,29.6,HEXATRADEX
2021-02-11,47.2,47.4,44.95,47.4,47.15,51.0,29.6,HEXATRADEX
2021-02-10,44.65,45.9,42.0,45.9,45.15,51.0,29.1,HEXATRADEX
2021-02-09,43.95,44.95,43.05,43.7,43.75,51.0,29.1,HEXATRADEX
2021-02-08,44.85,44.85,41.4,43.35,43.05,51.0,29.1,HEXATRADEX
2021-02-05,43.05,43.25,39.3,43.25,42.75,51.0,29.1,HEXATRADEX
2021-02-04,41.85,41.85,39.85,41.4,41.2,51.0,29.1,HEXATRADEX
2021-02-03,41.05,42.0,40.0,40.0,40.45,51.0,20.7,HEXATRADEX
2021-02-02,43.05,43.05,40.1,41.45,40.8,51.0,20.0,HEXATRADEX
2021-02-01,41.0,41.05,39.55,41.0,41.0,51.0,19.35,HEXATRADEX
2021-01-29,38.1,41.3,38.1,39.55,40.2,51.0,19.05,HEXATRADEX
2021-01-28,38.8,39.95,38.8,39.0,39.35,51.0,19.05,HEXATRADEX
2021-01-27,41.5,43.15,40.0,40.8,40.3,51.0,19.05,HEXATRADEX
2021-01-25,43.35,43.35,41.45,42.2,41.7,51.0,19.05,HEXATRADEX
2021-01-22,47.4,47.4,43.4,43.4,43.6,51.0,19.05,HEXATRADEX
2021-01-21,48.7,48.7,45.05,45.35,45.65,51.0,19.05,HEXATRADEX
2021-01-20,48.8,48.8,46.45,46.5,47.0,51.0,19.05,HEXATRADEX
2021-01-19,48.5,48.8,45.1,48.8,47.6,51.0,19.05,HEXATRADEX
2021-01-18,51.0,51.0,46.45,46.5,46.5,51.0,19.05,HEXATRADEX
2021-01-15,48.65,49.4,45.0,49.0,48.85,49.9,19.05,HEXATRADEX
2021-01-14,45.35,49.9,45.35,47.0,47.05,49.9,19.05,HEXATRADEX
2021-01-13,45.5,48.5,45.5,48.0,47.6,48.5,19.05,HEXATRADEX
2021-01-12,47.3,47.3,42.8,46.95,47.15,47.3,19.05,HEXATRADEX
2021-01-11,45.05,45.05,45.05,45.05,45.05,45.05,19.05,HEXATRADEX
2021-01-08,42.95,42.95,42.95,42.95,42.95,42.95,19.05,HEXATRADEX
2021-01-07,40.95,40.95,40.95,40.95,40.95,41.0,19.05,HEXATRADEX
2021-01-06,39.0,39.0,39.0,39.0,39.0,41.0,19.05,HEXATRADEX
2021-01-05,37.15,37.15,37.15,37.15,37.15,41.0,19.05,HEXATRADEX
2021-01-04,35.0,35.4,33.65,35.4,35.4,41.0,19.05,HEXATRADEX
2021-01-01,33.95,34.35,33.5,33.65,33.75,41.0,19.05,HEXATRADEX
2020-12-31,36.2,36.2,33.85,33.9,34.3,41.0,19.05,HEXATRADEX
2020-12-30,34.9,36.0,33.85,36.0,35.55,41.0,19.05,HEXATRADEX
2020-12-29,34.0,34.85,31.95,34.85,34.3,41.0,19.05,HEXATRADEX
2020-12-28,35.0,35.0,32.3,33.7,33.25,41.0,19.05,HEXATRADEX
2020-12-24,35.05,35.95,33.55,33.8,33.85,41.0,19.05,HEXATRADEX
2020-12-23,37.0,37.25,34.4,34.4,35.05,41.0,19.05,HEXATRADEX
2020-12-22,36.2,36.4,36.2,36.2,36.2,41.0,19.05,HEXATRADEX
2020-12-21,40.0,41.0,38.1,38.1,38.1,41.0,19.05,HEXATRADEX
2020-12-18,37.15,40.65,36.85,40.0,40.1,40.8,19.05,HEXATRADEX
2020-12-17,38.0,39.5,36.2,38.5,38.75,40.8,19.05,HEXATRADEX
2020-12-16,38.35,38.35,36.2,38.0,38.0,40.8,19.05,HEXATRADEX
2020-12-15,36.7,36.75,34.0,36.75,36.75,40.8,19.05,HEXATRADEX
2020-12-14,34.45,35.8,33.15,33.5,35.0,40.8,19.05,HEXATRADEX
2020-12-11,34.7,35.9,34.05,34.05,34.45,40.8,19.05,HEXATRADEX
2020-12-10,36.05,36.05,34.65,35.95,35.65,40.8,19.05,HEXATRADEX
2020-12-09,36.0,36.55,34.65,36.5,36.05,41.0,19.05,HEXATRADEX
2020-12-08,38.0,38.0,35.4,36.55,36.35,41.0,19.05,HEXATRADEX
2020-12-07,37.35,38.95,36.25,36.75,36.85,45.3,19.05,HEXATRADEX
2020-12-04,34.15,37.55,34.15,37.55,37.35,47.4,19.05,HEXATRADEX
2020-12-03,34.65,35.8,34.65,35.6,35.8,49.9,19.05,HEXATRADEX
2020-12-02,33.9,34.1,31.95,33.8,34.1,52.0,19.05,HEXATRADEX
2020-12-01,29.6,32.65,29.6,32.65,32.5,56.0,19.05,HEXATRADEX
2020-11-27,31.5,33.05,30.85,31.5,31.1,58.9,19.05,HEXATRADEX
2020-11-26,33.0,33.0,31.25,32.5,32.15,67.9,19.05,HEXATRADEX
2020-11-25,29.1,31.85,29.1,31.85,31.8,67.9,19.05,HEXATRADEX
2020-11-24,31.55,31.6,29.6,31.05,30.35,67.9,19.05,HEXATRADEX
2020-08-26,33.8,35.3,33.8,34.3,34.55,67.9,19.05,HEXATRADEX
2020-08-25,31.25,33.8,31.25,33.8,33.8,67.9,19.05,HEXATRADEX
2020-08-24,31.65,33.0,31.0,32.25,32.2,67.9,19.05,HEXATRADEX
