DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,61.05,61.15,60.1,60.4,79.9,33.3,TEXINFRA
2021-11-11,62.3,62.3,60.5,61.25,79.9,33.3,TEXINFRA
2021-11-10,60.1,62.5,59.5,62.0,79.9,33.3,TEXINFRA
2021-11-09,60.1,61.15,59.45,60.1,79.9,33.3,TEXINFRA
2021-11-08,61.75,61.75,59.15,60.6,79.9,33.3,TEXINFRA
2021-11-04,61.8,61.8,59.8,60.65,79.9,32.5,TEXINFRA
2021-11-03,58.8,61.2,58.8,60.25,79.9,32.5,TEXINFRA
2021-11-02,56.8,59.6,55.7,58.65,79.9,32.5,TEXINFRA
2021-11-01,54.2,56.7,54.2,55.5,79.9,32.5,TEXINFRA
2021-10-29,55.0,56.8,55.0,55.75,79.9,32.2,TEXINFRA
2021-10-28,57.5,58.45,55.15,55.5,79.9,32.2,TEXINFRA
2021-10-27,58.0,58.5,57.1,57.85,79.9,32.2,TEXINFRA
2021-10-26,59.15,59.15,56.4,57.3,79.9,32.2,TEXINFRA
2021-10-25,58.7,59.05,57.5,58.0,79.9,32.2,TEXINFRA
2021-10-22,59.9,60.7,58.1,59.3,79.9,32.2,TEXINFRA
2021-10-21,59.9,60.0,58.4,58.8,79.9,32.2,TEXINFRA
2021-10-20,59.0,59.9,58.35,58.85,79.9,32.2,TEXINFRA
2021-10-19,58.2,60.95,58.2,59.2,79.9,32.2,TEXINFRA
2021-10-18,59.3,59.6,57.4,58.15,79.9,32.2,TEXINFRA
2021-10-14,59.9,60.05,59.05,59.3,79.9,32.2,TEXINFRA
2021-10-13,60.9,60.9,52.35,59.5,79.9,32.2,TEXINFRA
2021-10-12,60.4,60.4,59.15,59.5,79.9,32.2,TEXINFRA
2021-10-11,60.0,61.0,58.15,60.1,79.9,32.2,TEXINFRA
2021-10-08,59.5,61.0,58.8,59.05,79.9,32.2,TEXINFRA
2021-10-07,60.8,62.5,59.15,59.7,79.9,32.2,TEXINFRA
2021-10-06,59.45,61.2,58.05,60.05,79.9,32.2,TEXINFRA
2021-10-05,58.8,59.1,57.4,58.85,79.9,32.2,TEXINFRA
2021-10-04,60.2,60.2,57.65,58.3,79.9,32.2,TEXINFRA
2021-10-01,59.85,61.2,57.55,59.6,79.9,32.2,TEXINFRA
2021-09-30,59.5,59.9,57.5,59.05,79.9,32.2,TEXINFRA
2021-09-29,59.0,59.9,57.45,59.0,79.9,32.2,TEXINFRA
2021-09-28,58.85,59.15,57.55,58.05,79.9,32.2,TEXINFRA
2021-09-27,56.35,59.85,56.35,58.85,79.9,32.2,TEXINFRA
2021-09-24,58.4,59.5,57.0,58.75,79.9,31.15,TEXINFRA
2021-09-23,57.5,58.8,57.5,58.1,79.9,31.15,TEXINFRA
2021-09-22,57.4,57.85,56.45,57.5,79.9,31.15,TEXINFRA
2021-09-21,58.1,58.5,56.5,56.9,79.9,31.15,TEXINFRA
2021-09-20,60.8,60.8,57.4,58.15,79.9,31.15,TEXINFRA
2021-09-17,60.95,62.2,58.55,59.0,79.9,31.15,TEXINFRA
2021-09-16,60.7,60.85,59.15,59.95,79.9,31.15,TEXINFRA
2021-09-15,59.2,60.9,58.8,59.9,79.9,31.15,TEXINFRA
2021-09-14,59.85,60.65,58.25,58.8,79.9,31.15,TEXINFRA
2021-09-13,59.9,60.2,59.25,59.8,79.9,31.15,TEXINFRA
2021-09-09,59.9,60.2,59.3,59.55,79.9,31.15,TEXINFRA
2021-09-08,60.4,60.4,59.9,60.0,79.9,31.15,TEXINFRA
2021-09-07,61.4,62.0,59.9,60.0,79.9,31.15,TEXINFRA
