DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,1251.5,1255.0,1222.15,1228.0,1227.45,AUBANK
2021-07-15,1192.0,1260.0,1190.5,1251.0,1248.4,AUBANK
2021-07-14,1181.0,1197.3,1180.0,1189.0,1191.8,AUBANK
2021-07-13,1196.0,1202.0,1178.05,1182.8,1181.7,AUBANK
2021-07-12,1190.95,1206.5,1176.0,1187.0,1188.0,AUBANK
2021-07-09,1141.0,1200.0,1131.45,1191.05,1194.7,AUBANK
2021-07-08,1115.0,1153.4,1111.75,1143.8,1141.4,AUBANK
2021-07-07,1109.0,1133.0,1091.0,1124.0,1125.0,AUBANK
2021-07-06,1056.0,1142.75,1056.0,1115.0,1114.3,AUBANK
2021-07-05,1044.95,1047.5,1021.75,1031.0,1030.35,AUBANK
2021-07-02,1024.0,1042.2,1024.0,1039.0,1038.85,AUBANK
2021-07-01,1042.0,1044.9,1020.05,1023.85,1022.65,AUBANK
2021-06-30,1080.2,1083.5,1032.0,1039.5,1035.85,AUBANK
2021-06-29,1053.5,1085.55,1040.0,1079.4,1077.3,AUBANK
2021-06-28,1040.0,1056.0,1029.0,1055.95,1050.45,AUBANK
2021-06-25,1019.55,1040.3,1016.2,1031.0,1035.6,AUBANK
2021-06-24,1025.0,1035.0,1006.6,1009.05,1010.15,AUBANK
2021-06-23,1033.15,1047.15,1014.5,1018.2,1017.15,AUBANK
2021-06-22,1065.1,1073.35,1025.0,1032.0,1030.25,AUBANK
2021-06-21,1017.95,1061.7,1004.75,1057.5,1053.4,AUBANK
2021-06-18,1027.9,1049.95,1007.65,1024.8,1027.65,AUBANK
2021-06-17,1028.0,1056.35,1007.35,1020.0,1026.3,AUBANK
2021-06-16,1064.0,1065.2,1036.2,1041.0,1040.5,AUBANK
2021-06-15,1079.65,1087.6,1057.3,1060.0,1061.35,AUBANK
2021-06-14,1050.0,1079.5,1011.55,1069.1,1070.0,AUBANK
2021-06-11,996.0,1063.7,996.0,1050.9,1046.05,AUBANK
2021-06-10,1000.0,1001.25,980.0,994.05,992.55,AUBANK
2021-06-09,1006.8,1020.0,981.25,996.4,995.8,AUBANK
2021-06-08,1029.0,1029.1,1003.05,1007.5,1007.55,AUBANK
2021-06-07,1008.8,1029.85,1006.0,1023.0,1022.1,AUBANK
2021-06-04,1006.0,1020.3,997.4,1008.8,1001.95,AUBANK
2021-06-03,1020.0,1024.4,998.4,1007.5,1006.7,AUBANK
2021-06-02,987.0,1014.95,985.05,1014.0,1009.8,AUBANK
2021-06-01,990.0,994.8,976.0,989.3,989.1,AUBANK
2021-05-31,998.75,1000.0,979.65,989.4,988.55,AUBANK
2021-05-28,990.0,1008.0,982.0,994.95,995.45,AUBANK
2021-05-27,968.0,994.0,964.15,982.85,982.3,AUBANK
2021-05-26,970.0,973.0,952.0,961.8,963.05,AUBANK
2021-05-25,983.0,983.9,960.3,966.0,963.8,AUBANK
2021-05-24,985.0,989.85,970.25,976.4,978.4,AUBANK
2021-05-21,960.1,988.95,960.05,979.35,980.5,AUBANK
2021-05-20,980.0,989.35,958.55,960.0,960.1,AUBANK
2021-05-19,985.0,997.85,971.0,983.55,983.45,AUBANK
2021-05-18,956.0,990.55,951.1,987.0,986.6,AUBANK
2021-05-17,954.5,954.5,928.5,943.2,942.1,AUBANK
2021-05-14,965.0,973.5,941.15,943.8,946.75,AUBANK
2021-05-12,960.0,965.0,946.9,956.95,954.75,AUBANK
2021-05-11,934.0,978.15,930.5,965.0,969.75,AUBANK
2021-05-10,944.0,950.9,935.0,950.0,946.75,AUBANK
2021-05-07,945.0,953.25,924.9,928.5,928.85,AUBANK
2021-05-06,951.0,972.0,934.75,958.0,956.95,AUBANK
2021-05-05,930.0,952.45,910.0,944.5,942.05,AUBANK
2021-05-04,940.0,957.45,912.6,916.5,915.5,AUBANK
2021-05-03,949.0,950.0,914.25,924.6,924.05,AUBANK
2021-04-30,1072.0,1084.0,995.05,1003.0,1004.3,AUBANK
2021-04-29,1145.0,1172.0,1115.0,1125.15,1124.5,AUBANK
2021-04-28,1095.0,1159.0,1071.65,1140.0,1148.8,AUBANK
2021-04-27,1049.95,1096.95,1038.0,1088.25,1085.8,AUBANK
2021-04-26,1081.0,1096.0,1045.0,1048.95,1051.5,AUBANK
2021-04-23,1089.85,1128.5,1053.3,1069.0,1075.5,AUBANK
2021-04-22,1010.0,1108.95,1005.0,1090.0,1094.45,AUBANK
2021-04-20,1025.0,1055.0,1020.0,1039.55,1041.3,AUBANK
2021-04-19,1035.0,1035.0,973.3,1014.05,1015.85,AUBANK
2021-04-16,1060.0,1099.5,1060.0,1075.1,1077.1,AUBANK
2021-04-15,1080.8,1104.0,1040.0,1067.15,1055.45,AUBANK
2021-04-13,1076.5,1105.9,1034.85,1085.0,1080.8,AUBANK
