DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-03-12,172.5,182.6,172.15,174.2,175.05,MAHINDCIE
2021-03-10,176.8,179.95,170.5,171.95,171.35,MAHINDCIE
2021-03-09,180.3,181.2,175.3,175.95,176.6,MAHINDCIE
2021-03-08,183.0,183.5,178.75,179.55,179.95,MAHINDCIE
2021-03-05,181.0,183.95,180.55,182.9,182.15,MAHINDCIE
2021-03-04,183.9,186.15,182.0,183.45,183.75,MAHINDCIE
2021-03-03,188.5,188.55,183.9,183.9,184.35,MAHINDCIE
2021-03-02,184.6,188.5,180.5,186.1,186.75,MAHINDCIE
2021-03-01,186.85,186.85,180.6,182.95,183.45,MAHINDCIE
2021-02-26,176.1,184.55,176.1,180.9,180.7,MAHINDCIE
2021-02-25,180.05,182.9,180.05,181.3,181.15,MAHINDCIE
2021-02-24,182.45,182.9,177.1,178.05,178.15,MAHINDCIE
2021-02-23,181.95,183.85,178.05,178.95,179.25,MAHINDCIE
2021-02-22,188.0,194.95,176.1,178.0,179.3,MAHINDCIE
2021-02-19,195.4,202.0,183.7,191.3,190.25,MAHINDCIE
2021-02-18,202.0,206.55,192.2,195.0,195.9,MAHINDCIE
2021-02-17,200.55,210.05,195.0,199.25,199.75,MAHINDCIE
2021-02-16,207.4,234.9,193.6,198.75,200.55,MAHINDCIE
2021-02-15,171.0,201.65,170.0,201.65,201.65,MAHINDCIE
2021-02-12,164.3,170.4,163.55,169.3,168.05,MAHINDCIE
2021-02-11,166.8,168.35,162.6,163.55,163.45,MAHINDCIE
2021-02-10,166.7,168.35,164.0,166.95,165.95,MAHINDCIE
2021-02-09,173.4,176.0,165.0,166.7,165.85,MAHINDCIE
2021-02-08,163.1,175.8,162.55,172.0,172.2,MAHINDCIE
2021-02-05,166.0,166.75,160.8,162.15,162.35,MAHINDCIE
2021-02-04,165.6,167.9,162.25,164.2,164.95,MAHINDCIE
2021-02-03,163.45,168.9,162.5,165.5,167.0,MAHINDCIE
2021-02-02,167.7,169.85,161.6,162.75,162.6,MAHINDCIE
2021-02-01,162.1,167.0,159.1,165.45,164.95,MAHINDCIE
2021-01-29,166.8,167.85,160.0,162.85,162.1,MAHINDCIE
2021-01-28,167.7,167.75,163.5,164.65,165.1,MAHINDCIE
2021-01-27,168.7,170.8,163.25,169.0,168.15,MAHINDCIE
2021-01-25,169.8,171.55,165.5,166.25,168.15,MAHINDCIE
2021-01-22,161.3,169.0,161.0,165.6,165.05,MAHINDCIE
2021-01-21,161.0,162.75,158.25,158.9,160.05,MAHINDCIE
2021-01-20,161.0,162.65,156.1,159.5,159.0,MAHINDCIE
2021-01-19,159.95,162.35,152.05,161.3,161.2,MAHINDCIE
2021-01-18,158.0,159.0,151.85,158.8,157.0,MAHINDCIE
2021-01-15,164.0,164.0,158.0,159.5,159.25,MAHINDCIE
2021-01-14,165.0,166.7,161.25,164.5,163.75,MAHINDCIE
2021-01-13,166.95,168.6,160.85,165.0,165.75,MAHINDCIE
2021-01-12,169.3,171.85,165.1,166.0,165.95,MAHINDCIE
2021-01-11,174.3,174.95,164.4,170.5,169.3,MAHINDCIE
2021-01-08,170.25,174.8,170.25,174.5,174.3,MAHINDCIE
2021-01-07,171.95,172.85,168.65,172.0,171.1,MAHINDCIE
2021-01-06,174.0,174.65,169.05,170.0,171.6,MAHINDCIE
2021-01-05,176.0,178.7,170.05,172.0,172.65,MAHINDCIE
2021-01-04,175.0,178.1,173.45,176.5,176.85,MAHINDCIE
2021-01-01,171.0,174.95,170.45,174.05,174.3,MAHINDCIE
2020-12-31,170.0,173.15,169.5,171.3,172.0,MAHINDCIE
2020-12-30,170.45,174.85,167.9,169.9,170.4,MAHINDCIE
2020-12-29,170.0,172.25,168.0,170.05,170.1,MAHINDCIE
2020-12-28,167.0,170.0,164.75,168.0,169.2,MAHINDCIE
2020-12-24,160.2,165.85,160.2,163.4,163.55,MAHINDCIE
2020-12-23,158.25,163.25,157.1,161.0,160.2,MAHINDCIE
2020-12-22,155.1,158.4,153.1,158.25,157.45,MAHINDCIE
2020-12-21,154.55,159.9,154.55,157.0,157.15,MAHINDCIE
2020-12-18,153.85,159.95,152.15,158.0,158.45,MAHINDCIE
2020-12-17,156.0,157.1,152.75,154.9,153.85,MAHINDCIE
2020-12-16,150.2,156.0,150.2,155.0,154.95,MAHINDCIE
2020-12-15,153.3,153.8,151.1,151.2,151.65,MAHINDCIE
2020-12-14,155.0,158.0,151.75,152.6,152.8,MAHINDCIE
2020-12-11,155.0,156.0,152.55,155.0,154.4,MAHINDCIE
2020-12-10,158.0,158.0,152.0,154.05,155.05,MAHINDCIE
2020-12-09,156.6,159.5,155.1,155.8,155.85,MAHINDCIE
2020-12-08,161.9,162.7,152.75,159.5,158.85,MAHINDCIE
2020-12-07,162.5,162.5,159.25,161.0,160.9,MAHINDCIE
2020-12-04,163.9,163.9,157.4,160.4,159.95,MAHINDCIE
2020-12-03,166.5,168.5,160.05,162.35,161.5,MAHINDCIE
2020-12-02,162.0,165.25,158.75,165.2,163.2,MAHINDCIE
2020-12-01,160.65,162.0,155.6,159.85,159.35,MAHINDCIE
2020-11-27,156.1,162.45,156.05,157.35,160.15,MAHINDCIE
2020-11-26,156.0,160.0,155.1,157.5,158.1,MAHINDCIE
2020-11-25,162.0,162.95,154.0,155.0,154.7,MAHINDCIE
2020-11-24,159.0,162.2,156.55,161.3,160.2,MAHINDCIE
2020-11-23,156.0,160.0,154.0,159.0,158.0,MAHINDCIE
2020-11-20,157.0,158.7,152.7,154.6,154.4,MAHINDCIE
2020-11-19,155.1,162.95,154.95,156.35,156.35,MAHINDCIE
2020-11-18,155.0,159.8,153.0,157.0,156.7,MAHINDCIE
2020-11-17,142.45,156.0,141.45,151.85,151.5,MAHINDCIE
2020-11-14,144.0,144.5,141.0,142.7,142.4,MAHINDCIE
2020-11-13,142.25,142.25,140.6,141.0,141.05,MAHINDCIE
2020-11-12,137.6,143.0,137.55,142.7,142.25,MAHINDCIE
2020-11-11,140.3,142.75,135.7,136.5,136.5,MAHINDCIE
2020-11-10,141.45,143.1,138.65,141.0,141.05,MAHINDCIE
2020-11-09,142.45,142.45,127.4,137.55,138.7,MAHINDCIE
2020-11-06,144.0,144.0,139.0,140.0,140.45,MAHINDCIE
2020-11-05,143.0,144.0,140.0,142.5,142.6,MAHINDCIE
2020-11-04,136.1,143.35,136.1,140.95,142.0,MAHINDCIE
2020-11-03,139.75,139.75,135.1,135.1,135.85,MAHINDCIE
2020-11-02,137.6,138.9,135.8,137.6,137.3,MAHINDCIE
2020-10-30,137.9,139.6,137.0,138.0,137.6,MAHINDCIE
2020-10-29,136.8,138.15,134.2,135.8,136.3,MAHINDCIE
2020-10-28,136.55,142.0,136.55,138.7,138.35,MAHINDCIE
2020-10-27,138.25,141.15,136.55,138.0,138.2,MAHINDCIE
2020-10-26,140.7,141.5,138.2,139.85,140.1,MAHINDCIE
2020-10-23,139.0,142.5,137.0,140.05,140.0,MAHINDCIE
2020-10-22,137.3,138.75,134.5,137.65,137.6,MAHINDCIE
2020-10-21,140.0,140.95,134.5,136.35,137.3,MAHINDCIE
2020-10-20,139.6,139.6,134.5,135.5,135.45,MAHINDCIE
2020-10-19,140.0,140.0,134.2,137.75,137.35,MAHINDCIE
2020-10-16,131.0,135.0,130.65,135.0,134.0,MAHINDCIE
2020-10-15,137.85,137.9,126.2,128.75,129.4,MAHINDCIE
2020-10-14,135.2,139.8,133.85,137.9,136.65,MAHINDCIE
2020-10-13,134.65,137.8,134.05,136.75,136.05,MAHINDCIE
2020-10-12,135.3,140.0,133.5,135.15,135.4,MAHINDCIE
2020-10-09,141.2,141.2,135.0,136.0,135.8,MAHINDCIE
2020-10-08,141.7,142.45,137.05,138.0,138.85,MAHINDCIE
2020-10-07,139.9,142.5,136.45,140.7,139.45,MAHINDCIE
2020-10-06,137.95,142.4,133.65,139.25,139.1,MAHINDCIE
2020-10-05,139.0,139.8,136.05,137.5,136.85,MAHINDCIE
2020-10-01,137.8,141.95,134.65,137.85,137.65,MAHINDCIE
2020-09-30,139.0,140.15,134.1,135.0,134.8,MAHINDCIE
2020-09-29,147.4,147.4,137.65,138.75,138.5,MAHINDCIE
2020-09-28,135.0,146.9,134.0,144.7,144.15,MAHINDCIE
2020-09-25,130.7,135.0,130.05,132.25,133.7,MAHINDCIE
2020-09-24,138.0,138.0,127.2,129.0,128.45,MAHINDCIE
2020-09-23,135.8,145.2,132.3,140.0,139.35,MAHINDCIE
2020-09-22,121.75,133.9,115.35,133.9,132.0,MAHINDCIE
2020-09-21,122.3,126.25,121.05,121.05,121.75,MAHINDCIE
2020-09-18,128.9,128.9,121.0,122.95,122.3,MAHINDCIE
2020-09-17,130.0,131.0,128.0,128.3,128.95,MAHINDCIE
2020-09-16,129.7,137.15,129.1,129.8,130.95,MAHINDCIE
2020-09-15,132.1,132.9,129.0,129.1,129.6,MAHINDCIE
2020-09-14,128.0,135.75,124.65,133.9,131.65,MAHINDCIE
2020-09-11,124.4,124.4,119.95,123.5,123.45,MAHINDCIE
2020-09-10,123.95,126.1,123.15,125.0,124.4,MAHINDCIE
2020-09-09,122.5,125.8,120.15,122.0,121.45,MAHINDCIE
2020-09-08,131.0,131.0,125.0,126.0,126.35,MAHINDCIE
2020-09-07,132.5,132.7,127.55,128.5,128.9,MAHINDCIE
2020-09-04,129.45,136.95,126.0,133.3,132.05,MAHINDCIE
2020-09-03,136.9,136.9,130.0,133.7,132.2,MAHINDCIE
2020-09-02,133.0,137.25,132.8,134.4,134.0,MAHINDCIE
2020-09-01,135.55,135.55,127.95,132.75,130.8,MAHINDCIE
2020-08-31,148.25,148.25,130.0,131.0,130.6,MAHINDCIE
2020-08-28,147.75,149.15,143.0,144.0,143.4,MAHINDCIE
2020-08-27,152.9,152.9,147.0,148.0,147.75,MAHINDCIE
2020-08-26,153.0,153.0,148.0,150.75,150.45,MAHINDCIE
2020-08-25,148.0,149.5,143.05,143.6,144.4,MAHINDCIE
2020-08-24,147.65,153.25,143.05,144.5,144.95,MAHINDCIE
2020-08-21,133.15,148.9,133.15,148.9,148.5,MAHINDCIE
2020-08-20,131.9,140.0,127.0,134.5,135.4,MAHINDCIE
2020-08-19,126.35,136.15,123.75,132.9,132.95,MAHINDCIE
2020-08-18,127.7,127.7,122.2,124.05,123.8,MAHINDCIE
2020-08-17,121.0,131.35,119.1,125.95,124.95,MAHINDCIE
2020-08-14,121.0,122.0,118.0,120.1,120.1,MAHINDCIE
2020-08-13,115.0,119.9,113.5,119.0,118.7,MAHINDCIE
2020-08-12,113.2,114.5,110.0,114.45,113.85,MAHINDCIE
2020-08-11,112.8,114.9,109.1,114.0,113.2,MAHINDCIE
2020-08-10,111.0,114.85,109.15,110.9,110.65,MAHINDCIE
2020-08-07,108.0,109.8,107.0,109.2,109.15,MAHINDCIE
2020-08-06,107.95,107.95,105.1,105.65,106.3,MAHINDCIE
2020-08-05,109.55,109.55,105.1,106.45,105.45,MAHINDCIE
2020-08-04,107.25,110.5,105.1,107.6,106.8,MAHINDCIE
2020-08-03,109.0,109.0,105.0,105.9,105.25,MAHINDCIE
2020-07-31,103.65,109.1,102.0,109.0,108.5,MAHINDCIE
2020-07-30,107.9,108.9,104.5,105.7,105.1,MAHINDCIE
2020-07-29,104.5,106.0,103.5,105.75,105.45,MAHINDCIE
2020-07-28,102.35,105.8,101.0,104.5,104.0,MAHINDCIE
2020-07-27,106.6,107.6,102.0,103.0,102.55,MAHINDCIE
2020-07-24,109.8,109.9,106.2,107.0,106.95,MAHINDCIE
2020-07-23,111.8,111.8,108.45,110.0,109.9,MAHINDCIE
2020-07-22,111.4,112.5,109.3,110.0,109.95,MAHINDCIE
2020-07-21,120.9,121.8,114.0,114.85,114.3,MAHINDCIE
2020-07-20,115.95,118.5,114.9,118.5,118.5,MAHINDCIE
2020-07-17,111.3,113.4,110.0,113.4,112.9,MAHINDCIE
