DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-04-07,5.05,5.1,4.8,4.85,5.6,1.35,RPOWER
2021-04-06,4.95,4.95,4.75,4.95,5.6,1.35,RPOWER
2021-04-05,4.75,4.75,4.55,4.75,5.6,1.35,RPOWER
2021-04-01,4.4,4.55,4.4,4.55,5.6,1.1,RPOWER
2021-03-31,4.5,4.55,4.35,4.35,5.6,1.1,RPOWER
2021-03-30,4.8,4.8,4.5,4.55,5.6,1.1,RPOWER
2021-03-26,4.65,4.8,4.5,4.7,5.6,1.0,RPOWER
2021-03-25,4.9,4.95,4.7,4.7,5.6,1.0,RPOWER
2021-03-24,4.8,4.95,4.65,4.9,5.6,1.0,RPOWER
2021-03-23,4.75,4.75,4.6,4.75,5.6,1.0,RPOWER
2021-03-22,4.35,4.55,4.25,4.55,5.6,1.0,RPOWER
2021-03-19,4.35,4.45,4.35,4.35,5.6,1.0,RPOWER
2021-03-18,4.55,4.65,4.55,4.55,5.6,1.0,RPOWER
2021-03-17,4.9,4.95,4.75,4.75,5.6,1.0,RPOWER
2021-03-16,5.35,5.4,4.95,4.95,5.6,1.0,RPOWER
2021-03-15,5.2,5.3,4.95,5.2,5.6,1.0,RPOWER
2021-03-12,5.6,5.6,5.1,5.2,5.6,1.0,RPOWER
2021-03-10,5.35,5.35,5.2,5.35,5.35,1.0,RPOWER
2021-03-09,5.1,5.1,4.95,5.1,5.1,1.0,RPOWER
2021-03-08,4.9,4.9,4.9,4.9,4.9,1.0,RPOWER
2021-03-05,4.65,4.7,4.6,4.7,4.85,1.0,RPOWER
2021-03-04,4.1,4.5,4.1,4.5,4.85,1.0,RPOWER
2021-03-03,4.6,4.65,4.3,4.3,4.85,1.0,RPOWER
2021-03-02,4.65,4.65,4.25,4.5,4.85,1.0,RPOWER
2021-03-01,4.45,4.45,4.45,4.45,4.85,1.0,RPOWER
2021-02-26,3.8,4.25,3.8,4.25,4.85,1.0,RPOWER
2021-02-25,3.6,3.9,3.55,3.9,4.85,1.0,RPOWER
2021-02-24,3.85,3.9,3.5,3.55,4.85,1.0,RPOWER
2021-02-23,3.65,3.7,3.55,3.7,4.85,1.0,RPOWER
2021-02-22,3.1,3.4,3.1,3.4,4.85,1.0,RPOWER
2021-02-19,3.25,3.25,3.05,3.1,4.85,1.0,RPOWER
2021-02-18,3.2,3.25,3.15,3.25,4.85,1.0,RPOWER
2021-02-17,3.2,3.25,3.15,3.2,4.85,1.0,RPOWER
2021-02-16,3.25,3.3,3.2,3.2,4.85,1.0,RPOWER
2021-02-15,3.25,3.3,3.2,3.25,4.85,1.0,RPOWER
2021-02-12,3.25,3.3,3.2,3.2,4.85,1.0,RPOWER
2021-02-11,3.3,3.4,3.2,3.25,4.85,1.0,RPOWER
2021-02-10,3.5,3.55,3.25,3.3,4.85,1.0,RPOWER
2021-02-09,3.7,3.75,3.45,3.5,4.85,1.0,RPOWER
2021-02-08,3.35,3.65,3.3,3.6,4.85,1.0,RPOWER
2021-02-05,3.45,3.5,3.3,3.35,4.85,1.0,RPOWER
2021-02-04,3.3,3.4,3.25,3.35,4.85,1.0,RPOWER
2021-02-03,3.3,3.4,3.2,3.3,4.85,1.0,RPOWER
2021-02-02,3.3,3.4,3.2,3.25,4.85,1.0,RPOWER
2020-11-09,3.1,3.2,3.05,3.1,5.0,1.0,RPOWER
2020-11-06,3.05,3.2,3.0,3.1,5.0,1.0,RPOWER
2020-11-05,3.3,3.3,3.0,3.05,5.0,1.0,RPOWER
2020-11-04,3.15,3.3,3.1,3.2,5.0,1.0,RPOWER
2020-11-03,3.25,3.3,3.1,3.15,5.0,1.0,RPOWER
2020-11-02,3.5,3.55,3.2,3.25,5.0,1.0,RPOWER
2020-10-30,3.7,3.8,3.45,3.5,5.0,1.0,RPOWER
2020-10-29,2.9,3.6,2.85,3.5,5.0,1.0,RPOWER
2020-10-28,3.05,3.1,2.85,3.0,5.0,1.0,RPOWER
2020-10-27,3.35,3.4,3.0,3.05,5.0,1.0,RPOWER
2020-10-26,3.6,3.75,3.15,3.35,5.0,1.0,RPOWER
2020-10-23,3.0,3.3,2.95,3.3,5.0,1.0,RPOWER
2020-10-22,2.45,2.9,2.4,2.75,5.0,1.0,RPOWER
2020-10-21,2.5,2.55,2.45,2.45,5.0,1.0,RPOWER
2020-10-20,2.55,2.65,2.4,2.45,5.0,1.0,RPOWER
2020-10-19,2.55,2.6,2.5,2.55,5.0,1.0,RPOWER
2020-10-16,2.55,2.6,2.5,2.55,5.0,1.0,RPOWER
2020-10-15,2.65,2.75,2.45,2.5,5.0,1.0,RPOWER
2020-10-14,2.65,2.7,2.6,2.65,5.0,1.0,RPOWER
2020-10-13,2.7,2.75,2.65,2.65,5.0,1.0,RPOWER
2020-10-12,2.75,2.8,2.65,2.7,5.0,1.0,RPOWER
2020-10-09,2.65,2.85,2.55,2.75,5.0,1.0,RPOWER
2020-10-08,2.7,2.8,2.65,2.7,5.0,1.0,RPOWER
2020-10-07,2.8,2.85,2.6,2.65,5.0,1.0,RPOWER
2020-10-06,2.8,2.9,2.75,2.8,5.0,1.0,RPOWER
2020-10-05,2.75,2.85,2.6,2.75,5.0,1.0,RPOWER
2020-10-01,2.8,2.8,2.7,2.7,5.0,1.0,RPOWER
2020-09-30,2.85,2.9,2.7,2.75,5.0,1.0,RPOWER
2020-09-29,2.85,2.9,2.8,2.85,5.0,1.0,RPOWER
2020-09-28,2.9,2.95,2.75,2.85,5.0,1.0,RPOWER
2020-09-25,2.65,2.9,2.6,2.9,5.0,1.0,RPOWER
2020-09-24,2.6,2.7,2.55,2.65,5.0,1.0,RPOWER
2020-09-23,2.75,2.85,2.65,2.7,5.0,1.0,RPOWER
2020-09-22,2.7,2.75,2.5,2.7,5.0,1.0,RPOWER
2020-09-21,2.95,3.05,2.7,2.75,5.0,1.0,RPOWER
2020-09-18,2.95,3.1,2.9,3.0,5.0,1.0,RPOWER
2020-09-17,3.0,3.05,2.9,2.9,5.0,1.0,RPOWER
2020-09-16,3.05,3.1,3.0,3.0,5.0,1.0,RPOWER
2020-09-15,3.1,3.15,3.0,3.05,5.0,1.0,RPOWER
2020-09-14,3.15,3.3,3.0,3.05,5.0,1.0,RPOWER
2020-09-11,3.2,3.2,3.05,3.1,5.0,1.0,RPOWER
2020-09-10,3.2,3.35,3.1,3.15,5.0,1.0,RPOWER
2020-09-09,3.25,3.3,3.15,3.2,5.0,1.0,RPOWER
2020-09-08,3.2,3.45,3.15,3.25,5.0,1.0,RPOWER
2020-09-07,3.25,3.3,3.1,3.2,5.0,1.0,RPOWER
2020-09-04,3.3,3.35,3.15,3.3,5.0,1.0,RPOWER
2020-09-03,3.4,3.45,3.25,3.3,5.0,1.0,RPOWER
2020-09-02,3.25,3.5,3.2,3.35,5.0,1.0,RPOWER
2020-09-01,3.4,3.5,3.2,3.25,5.0,1.0,RPOWER
2020-08-31,3.7,3.75,3.35,3.4,5.0,1.0,RPOWER
2020-08-28,3.8,3.8,3.65,3.65,5.0,1.0,RPOWER
2020-08-27,3.6,3.85,3.5,3.7,5.0,1.0,RPOWER
2020-08-26,3.65,3.75,3.55,3.6,5.0,1.0,RPOWER
2020-08-25,3.7,3.75,3.6,3.65,5.0,1.0,RPOWER
2020-08-24,3.8,3.85,3.6,3.7,5.0,1.0,RPOWER
2020-08-21,3.9,3.95,3.75,3.8,5.0,1.0,RPOWER
2020-08-20,3.85,4.0,3.75,3.85,5.0,1.0,RPOWER
2020-08-19,3.8,4.1,3.7,3.9,5.0,1.0,RPOWER
2020-08-18,3.85,3.85,3.75,3.75,5.0,1.0,RPOWER
2020-08-17,3.8,3.9,3.75,3.8,5.0,1.0,RPOWER
2020-08-14,3.85,3.9,3.7,3.75,5.0,1.0,RPOWER
2020-08-13,3.9,3.95,3.7,3.8,5.0,1.0,RPOWER
2020-08-12,4.0,4.0,3.75,3.85,5.0,1.0,RPOWER
2020-08-11,3.85,4.1,3.8,4.05,5.0,1.0,RPOWER
2020-08-10,3.45,3.75,3.4,3.75,5.0,1.0,RPOWER
2020-08-07,3.45,3.5,3.35,3.45,5.0,1.0,RPOWER
2020-08-06,3.5,3.5,3.35,3.45,5.0,1.0,RPOWER
2020-08-05,3.4,3.5,3.35,3.45,5.0,1.0,RPOWER
2020-08-04,3.5,3.55,3.3,3.35,5.0,1.0,RPOWER
2020-08-03,3.4,3.45,3.3,3.45,5.0,1.0,RPOWER
2020-07-31,3.35,3.4,3.25,3.3,5.0,1.0,RPOWER
2020-07-30,3.45,3.5,3.4,3.4,5.0,1.0,RPOWER
2020-07-29,3.35,3.55,3.3,3.55,5.0,1.0,RPOWER
2020-07-28,3.45,3.55,3.4,3.4,5.0,1.0,RPOWER
2020-07-27,3.7,3.75,3.55,3.55,5.0,1.0,RPOWER
2020-07-24,3.65,3.8,3.6,3.7,5.0,1.0,RPOWER
2020-07-23,3.65,3.75,3.6,3.7,5.0,1.0,RPOWER
2020-07-22,3.85,3.85,3.6,3.65,5.0,1.0,RPOWER
2020-07-21,3.75,3.75,3.65,3.75,5.0,1.0,RPOWER
2020-07-20,3.6,3.6,3.5,3.6,5.0,1.0,RPOWER
2020-07-17,3.25,3.45,3.15,3.45,5.0,1.0,RPOWER
2020-07-16,3.45,3.55,3.3,3.3,5.0,1.0,RPOWER
2020-07-15,3.5,3.75,3.45,3.45,5.0,1.0,RPOWER
2020-07-14,3.6,3.65,3.6,3.6,5.0,1.0,RPOWER
2020-07-13,3.9,4.05,3.75,3.75,5.0,1.0,RPOWER
2020-07-10,4.2,4.2,3.8,3.9,5.0,1.0,RPOWER
2020-07-09,3.7,4.0,3.7,4.0,5.0,1.0,RPOWER
2020-07-08,3.85,3.85,3.85,3.85,5.0,1.0,RPOWER
2020-07-07,4.05,4.05,4.05,4.05,5.0,1.0,RPOWER
2020-07-06,4.25,4.25,4.25,4.25,5.0,1.0,RPOWER
2020-07-03,4.85,4.85,4.45,4.45,5.0,1.0,RPOWER
2020-07-02,4.65,4.65,4.65,4.65,5.0,1.0,RPOWER
2020-07-01,4.45,4.45,4.05,4.45,5.0,1.0,RPOWER
2020-06-30,4.25,4.25,4.25,4.25,5.0,1.0,RPOWER
2020-06-29,4.05,4.05,4.05,4.05,5.0,1.0,RPOWER
2020-06-26,3.9,3.9,3.9,3.9,5.7,1.0,RPOWER
2020-06-25,3.75,3.75,3.75,3.75,5.7,1.0,RPOWER
2020-06-24,3.6,3.6,3.6,3.6,5.7,1.0,RPOWER
2020-06-23,3.45,3.45,3.45,3.45,5.7,1.0,RPOWER
2020-06-22,3.3,3.3,3.3,3.3,5.7,1.0,RPOWER
2020-06-19,3.15,3.15,3.15,3.15,5.7,1.0,RPOWER
2020-06-18,3.0,3.0,3.0,3.0,5.7,1.0,RPOWER
2020-06-17,2.9,2.9,2.85,2.9,5.7,1.0,RPOWER
2020-06-16,2.8,2.8,2.65,2.8,5.7,1.0,RPOWER
2020-06-15,2.5,2.7,2.5,2.7,5.7,1.0,RPOWER
2020-06-12,2.65,2.7,2.6,2.6,6.25,1.0,RPOWER
2020-06-11,2.7,2.7,2.6,2.7,6.25,1.0,RPOWER
2020-06-10,2.6,2.6,2.6,2.6,6.25,1.0,RPOWER
2020-06-09,2.5,2.5,2.5,2.5,6.25,1.0,RPOWER
2020-06-08,2.4,2.4,2.4,2.4,6.25,1.0,RPOWER
2020-06-05,2.3,2.3,2.3,2.3,7.85,1.0,RPOWER
2020-06-04,2.2,2.2,2.2,2.2,7.85,1.0,RPOWER
2020-06-03,2.1,2.1,2.1,2.1,7.85,1.0,RPOWER
2020-06-02,2.0,2.0,1.95,2.0,7.85,1.0,RPOWER
2020-06-01,1.95,1.95,1.9,1.95,7.85,1.0,RPOWER
2020-05-29,1.9,1.9,1.85,1.9,8.55,1.0,RPOWER
2020-05-28,1.85,1.85,1.85,1.85,8.55,1.0,RPOWER
2020-05-27,1.75,1.8,1.7,1.8,8.55,1.0,RPOWER
2020-05-26,1.8,1.85,1.75,1.75,8.55,1.0,RPOWER
2020-05-22,1.85,1.9,1.8,1.8,8.55,1.0,RPOWER
2020-05-21,1.8,1.85,1.75,1.85,8.55,1.0,RPOWER
2020-05-20,1.85,1.85,1.8,1.8,8.55,1.0,RPOWER
2020-05-19,1.9,1.9,1.8,1.85,8.55,1.0,RPOWER
2020-05-18,1.85,1.85,1.85,1.85,8.55,1.0,RPOWER
2020-05-15,1.8,1.8,1.8,1.8,8.55,1.0,RPOWER
2020-05-14,1.75,1.75,1.7,1.75,8.55,1.0,RPOWER
2020-05-13,1.75,1.8,1.7,1.7,8.55,1.0,RPOWER
2020-05-12,1.75,1.75,1.75,1.75,8.55,1.0,RPOWER
2020-05-11,1.8,1.85,1.8,1.8,8.55,1.0,RPOWER
2020-05-08,1.85,1.95,1.85,1.85,8.55,1.0,RPOWER
2020-05-07,1.9,1.9,1.9,1.9,8.55,1.0,RPOWER
2020-05-06,2.0,2.0,2.0,2.0,8.55,1.0,RPOWER
2020-05-05,2.1,2.15,2.1,2.1,8.55,1.0,RPOWER
2020-05-04,2.25,2.3,2.2,2.2,8.55,1.0,RPOWER
2020-04-30,2.3,2.3,2.15,2.3,8.55,1.0,RPOWER
2020-04-29,2.2,2.2,2.2,2.2,8.55,1.0,RPOWER
2020-04-28,2.1,2.1,2.1,2.1,8.55,1.0,RPOWER
2020-04-27,2.0,2.0,2.0,2.0,8.55,1.0,RPOWER
2020-04-24,1.95,1.95,1.95,1.95,8.55,1.0,RPOWER
2020-04-23,1.9,1.9,1.9,1.9,8.55,1.0,RPOWER
2020-04-22,1.85,1.85,1.85,1.85,8.55,1.0,RPOWER
2020-04-21,1.8,1.8,1.8,1.8,8.55,1.0,RPOWER
2020-04-20,1.75,1.75,1.75,1.75,8.55,1.0,RPOWER
2020-04-17,1.7,1.7,1.7,1.7,9.8,1.0,RPOWER
2020-04-16,1.65,1.65,1.6,1.65,9.8,1.0,RPOWER
2020-04-15,1.6,1.6,1.55,1.6,9.8,1.0,RPOWER
2020-04-13,1.55,1.55,1.45,1.55,9.8,1.0,RPOWER
2020-04-09,1.5,1.5,1.5,1.5,10.55,1.0,RPOWER
2020-04-08,1.45,1.45,1.45,1.45,10.55,1.0,RPOWER
2020-04-07,1.4,1.4,1.35,1.4,10.55,1.0,RPOWER
2020-04-03,1.35,1.35,1.3,1.35,11.45,1.0,RPOWER
2020-04-01,1.3,1.3,1.25,1.3,11.45,1.0,RPOWER
2020-03-31,1.2,1.25,1.15,1.25,11.45,1.0,RPOWER
2020-03-30,1.15,1.2,1.1,1.2,11.45,1.0,RPOWER
2020-03-27,1.15,1.15,1.05,1.15,11.65,1.0,RPOWER
2020-03-26,1.05,1.1,1.0,1.1,11.65,1.0,RPOWER
2020-03-25,1.05,1.1,1.05,1.05,11.65,1.05,RPOWER
2020-03-24,1.15,1.15,1.1,1.1,11.65,1.1,RPOWER
2020-03-23,1.15,1.15,1.15,1.15,11.65,1.15,RPOWER
2020-03-20,1.15,1.25,1.15,1.2,11.9,1.15,RPOWER
2020-03-19,1.2,1.2,1.2,1.2,11.9,1.2,RPOWER
2020-03-18,1.25,1.25,1.25,1.25,11.9,1.25,RPOWER
2020-03-17,1.3,1.35,1.3,1.3,11.9,1.3,RPOWER
2020-03-16,1.35,1.4,1.35,1.35,11.9,1.35,RPOWER
2020-03-13,1.4,1.4,1.4,1.4,12.35,1.4,RPOWER
2020-03-12,1.45,1.45,1.45,1.45,12.35,1.45,RPOWER
2020-03-11,1.5,1.55,1.5,1.5,12.35,1.5,RPOWER
2020-03-09,1.55,1.55,1.55,1.55,12.35,1.55,RPOWER
2020-03-06,1.6,1.6,1.6,1.6,13.25,1.55,RPOWER
2020-03-05,1.6,1.65,1.55,1.65,13.25,1.55,RPOWER
2020-03-04,1.6,1.65,1.6,1.6,13.25,1.6,RPOWER
2020-03-03,1.65,1.65,1.65,1.65,13.25,1.6,RPOWER
2020-03-02,1.7,1.75,1.7,1.7,13.25,1.6,RPOWER
2020-02-28,1.75,1.75,1.75,1.75,13.25,1.6,RPOWER
2020-02-27,1.85,1.85,1.8,1.8,13.25,1.6,RPOWER
2020-02-26,1.95,1.95,1.85,1.85,13.25,1.6,RPOWER
2020-02-25,1.85,1.9,1.8,1.9,13.25,1.6,RPOWER
2020-02-24,1.85,1.85,1.8,1.85,13.25,1.6,RPOWER
2020-02-20,1.8,1.8,1.75,1.8,13.25,1.6,RPOWER
2020-02-19,1.7,1.75,1.65,1.75,13.25,1.6,RPOWER
2020-02-18,1.8,1.8,1.7,1.7,13.25,1.6,RPOWER
2020-02-17,1.7,1.8,1.7,1.75,13.25,1.6,RPOWER
2020-02-14,1.8,1.85,1.75,1.75,13.25,1.6,RPOWER
2020-02-13,1.7,1.8,1.7,1.8,13.25,1.6,RPOWER
2020-02-12,1.85,1.85,1.75,1.75,13.25,1.6,RPOWER
2020-02-11,1.8,1.8,1.8,1.8,13.25,1.6,RPOWER
2020-02-10,1.75,1.75,1.75,1.75,13.25,1.6,RPOWER
2020-02-07,1.7,1.7,1.7,1.7,25.2,1.6,RPOWER
2020-02-06,1.6,1.65,1.6,1.65,25.2,1.6,RPOWER
2020-02-05,1.6,1.65,1.6,1.6,25.2,1.6,RPOWER
2020-02-04,1.6,1.7,1.6,1.65,25.2,1.6,RPOWER
2020-02-03,1.65,1.65,1.65,1.65,25.2,1.65,RPOWER
2020-02-01,1.7,1.7,1.7,1.7,28.45,1.7,RPOWER
2020-01-31,1.75,1.75,1.75,1.75,28.45,1.75,RPOWER
2020-01-30,1.8,1.8,1.8,1.8,28.45,1.8,RPOWER
2020-01-29,1.85,1.85,1.85,1.85,28.45,1.8,RPOWER
2020-01-28,1.9,2.05,1.9,1.9,28.45,1.8,RPOWER
2020-01-27,2.0,2.0,2.0,2.0,28.45,1.8,RPOWER
2020-01-24,2.25,2.3,2.1,2.1,29.3,1.8,RPOWER
2020-01-23,2.0,2.2,2.0,2.2,29.3,1.8,RPOWER
2020-01-22,2.1,2.15,2.1,2.1,29.3,1.8,RPOWER
2020-01-21,2.2,2.2,2.2,2.2,29.3,1.8,RPOWER
2020-01-20,2.3,2.3,2.3,2.3,29.3,1.8,RPOWER
2020-01-17,2.4,2.4,2.4,2.4,30.95,1.8,RPOWER
2020-01-16,2.5,2.5,2.5,2.5,30.95,1.8,RPOWER
2020-01-15,2.45,2.65,2.45,2.6,30.95,1.8,RPOWER
2020-01-14,2.55,2.55,2.55,2.55,30.95,1.8,RPOWER
2020-01-13,2.65,2.65,2.65,2.65,30.95,1.8,RPOWER
2020-01-10,2.75,2.75,2.75,2.75,30.95,1.8,RPOWER
2020-01-09,2.85,2.9,2.85,2.85,30.95,1.8,RPOWER
2020-01-08,3.0,3.1,3.0,3.0,30.95,1.8,RPOWER
2020-01-07,3.15,3.25,3.15,3.15,30.95,1.8,RPOWER
2020-01-06,3.4,3.55,3.3,3.3,30.95,1.8,RPOWER
2020-01-03,3.55,3.55,3.4,3.45,30.95,1.8,RPOWER
2020-01-02,3.65,3.7,3.5,3.55,30.95,1.8,RPOWER
2020-01-01,3.55,3.65,3.5,3.65,30.95,1.8,RPOWER
2019-12-31,3.5,3.55,3.45,3.5,30.95,1.8,RPOWER
2019-12-30,3.5,3.55,3.4,3.5,30.95,1.8,RPOWER
2019-12-27,3.4,3.45,3.3,3.4,30.95,1.8,RPOWER
2019-12-26,3.35,3.45,3.3,3.35,30.95,1.8,RPOWER
2019-12-24,3.35,3.45,3.3,3.35,30.95,1.8,RPOWER
2019-12-23,3.35,3.4,3.3,3.3,30.95,1.8,RPOWER
2019-12-20,3.15,3.4,3.15,3.3,30.95,1.8,RPOWER
2019-12-19,3.25,3.3,3.25,3.25,30.95,1.8,RPOWER
2019-12-18,3.65,3.7,3.4,3.4,30.95,1.8,RPOWER
2019-12-17,3.5,3.55,3.45,3.55,30.95,1.8,RPOWER
2019-12-16,3.3,3.4,3.25,3.4,30.95,1.8,RPOWER
2019-12-13,3.05,3.25,3.05,3.25,30.95,1.8,RPOWER
2019-12-12,3.15,3.2,3.1,3.1,30.95,1.8,RPOWER
2019-12-11,3.35,3.4,3.25,3.25,30.95,1.8,RPOWER
2019-12-10,3.2,3.4,3.2,3.4,30.95,1.8,RPOWER
2019-12-09,3.3,3.35,3.25,3.25,30.95,1.8,RPOWER
2019-12-06,3.55,3.55,3.4,3.4,31.55,1.8,RPOWER
2019-12-05,3.55,3.6,3.4,3.55,31.55,1.8,RPOWER
2019-12-04,3.25,3.5,3.2,3.45,31.55,1.8,RPOWER
2019-12-03,3.35,3.4,3.35,3.35,31.55,1.8,RPOWER
2019-12-02,3.5,3.6,3.5,3.5,31.55,1.8,RPOWER
2019-11-29,3.9,3.9,3.65,3.65,31.55,1.8,RPOWER
2019-11-28,3.75,3.8,3.6,3.8,31.55,1.8,RPOWER
2019-11-27,3.7,3.75,3.65,3.65,31.55,1.8,RPOWER
2019-11-26,3.7,3.8,3.5,3.65,31.55,1.8,RPOWER
2019-11-25,3.55,3.65,3.4,3.65,31.55,1.8,RPOWER
2019-11-22,3.8,3.8,3.5,3.5,32.7,1.8,RPOWER
2019-11-21,3.35,3.65,3.35,3.65,32.7,1.8,RPOWER
2019-11-20,3.55,3.65,3.5,3.5,32.7,1.8,RPOWER
2019-11-19,3.65,3.65,3.65,3.65,32.7,1.8,RPOWER
2019-11-18,3.8,3.95,3.8,3.8,32.7,1.8,RPOWER
2019-11-15,4.0,4.0,4.0,4.0,32.7,1.8,RPOWER
2019-11-14,4.2,4.2,4.2,4.2,32.7,1.8,RPOWER
2019-11-13,4.4,4.4,4.4,4.4,32.7,1.8,RPOWER
2019-11-11,5.0,5.0,4.6,4.6,32.7,1.8,RPOWER
2019-11-08,4.8,4.8,4.65,4.8,32.7,1.8,RPOWER
2019-11-07,4.6,4.6,4.5,4.6,32.7,1.8,RPOWER
2019-11-06,4.2,4.4,3.9,4.4,32.7,1.8,RPOWER
2019-11-05,4.0,4.0,3.7,4.0,32.7,1.8,RPOWER
2019-11-04,3.45,3.65,3.45,3.65,32.7,1.8,RPOWER
2019-11-01,3.35,3.45,3.25,3.35,32.7,1.8,RPOWER
2019-10-31,3.35,3.5,3.25,3.35,32.7,1.8,RPOWER
2019-10-30,3.45,3.5,3.25,3.3,32.7,1.8,RPOWER
2019-10-29,3.6,3.6,3.2,3.35,32.7,1.8,RPOWER
2019-10-27,3.35,3.55,3.3,3.5,32.7,1.8,RPOWER
2019-10-25,3.75,3.9,3.25,3.25,32.7,1.8,RPOWER
