DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,149.0,149.5,144.1,147.35,244.2,121.3,GICRE
2021-11-11,144.0,149.9,142.6,147.95,244.2,121.3,GICRE
2021-11-10,137.5,140.8,137.45,140.3,244.2,121.3,GICRE
2021-11-09,140.9,141.15,139.4,139.8,244.2,121.3,GICRE
2021-11-08,138.5,141.5,136.75,139.75,244.2,121.3,GICRE
2021-11-04,135.75,138.55,135.75,137.8,244.2,118.2,GICRE
2021-11-03,136.7,137.45,135.0,135.7,244.2,118.2,GICRE
2021-11-02,134.1,138.3,133.7,135.95,244.2,118.2,GICRE
2021-11-01,133.6,134.55,131.65,133.2,244.2,118.2,GICRE
2021-10-29,135.2,135.95,132.45,133.3,244.2,115.0,GICRE
2021-10-28,137.2,137.9,134.0,134.8,244.2,115.0,GICRE
2021-10-27,137.0,138.95,136.1,137.25,244.2,115.0,GICRE
2021-10-26,137.0,138.8,135.6,136.45,244.2,115.0,GICRE
2021-10-25,139.0,139.9,135.5,136.0,244.2,115.0,GICRE
2021-10-22,140.1,142.2,137.65,138.95,244.2,115.0,GICRE
2021-10-21,142.0,142.4,139.1,140.45,244.2,115.0,GICRE
2021-10-20,144.1,145.0,140.4,140.9,244.2,115.0,GICRE
2021-10-19,147.85,149.5,144.0,144.25,244.2,115.0,GICRE
2021-10-18,148.2,148.9,146.45,146.75,244.2,115.0,GICRE
2021-10-14,150.9,151.8,147.35,148.0,244.2,115.0,GICRE
2021-10-13,146.2,152.8,145.5,149.6,244.2,115.0,GICRE
2021-10-12,146.45,146.45,144.55,145.9,244.2,115.0,GICRE
2021-10-11,146.75,147.9,145.4,145.85,244.2,115.0,GICRE
2021-10-08,146.6,147.9,145.0,146.1,244.2,115.0,GICRE
2021-10-07,143.7,148.8,143.7,145.65,244.2,115.0,GICRE
2021-10-06,145.0,146.45,142.55,143.3,244.2,115.0,GICRE
2021-10-05,144.4,148.9,144.05,144.85,244.2,115.0,GICRE
2021-10-04,144.35,146.0,143.7,144.2,244.2,115.0,GICRE
2021-10-01,144.85,145.4,142.5,144.2,244.2,115.0,GICRE
2021-09-30,138.0,147.4,137.5,145.05,244.2,115.0,GICRE
2021-09-29,142.0,143.6,135.9,137.6,244.2,115.0,GICRE
2021-09-28,144.5,144.8,142.25,142.65,244.2,115.0,GICRE
2021-09-27,147.0,147.0,143.55,143.95,244.2,115.0,GICRE
2021-09-24,143.35,148.8,143.15,145.95,244.2,115.0,GICRE
2021-09-23,144.4,145.3,143.1,143.25,244.2,115.0,GICRE
2021-09-22,145.45,145.65,143.5,143.9,244.2,115.0,GICRE
2021-09-21,144.5,146.2,143.55,144.75,244.2,115.0,GICRE
2021-09-20,147.0,147.3,144.15,145.9,244.2,115.0,GICRE
2021-09-17,147.8,150.8,141.8,147.8,244.2,115.0,GICRE
2021-09-16,148.0,148.0,145.35,147.25,244.2,115.0,GICRE
2021-09-15,149.0,149.45,147.05,147.4,244.2,115.0,GICRE
2021-09-14,144.7,150.3,144.55,147.95,244.2,115.0,GICRE
2021-09-13,144.8,146.2,143.5,144.15,244.2,115.0,GICRE
2021-09-09,145.35,145.9,143.6,144.2,244.2,115.0,GICRE
2021-09-08,147.2,147.8,144.6,144.95,244.2,115.0,GICRE
2021-09-07,148.8,149.4,146.5,147.1,244.2,115.0,GICRE
2021-09-06,150.9,150.9,147.3,147.8,244.2,115.0,GICRE
2021-09-03,150.2,151.9,148.2,149.45,244.2,115.0,GICRE
2021-09-02,150.4,151.35,149.05,149.9,244.2,115.0,GICRE
2021-09-01,149.0,151.2,147.0,149.95,244.2,115.0,GICRE
2021-08-31,151.7,154.55,145.0,148.25,244.2,115.0,GICRE
2021-08-30,154.75,155.6,149.25,150.45,244.2,115.0,GICRE
2021-08-27,159.3,159.3,152.25,154.85,244.2,115.0,GICRE
2021-08-26,161.05,164.95,155.1,160.9,244.2,115.0,GICRE
2021-08-25,141.3,165.4,141.3,157.55,244.2,115.0,GICRE
2021-08-24,139.95,142.0,135.55,139.55,244.2,115.0,GICRE
2021-08-23,147.6,148.05,138.0,139.8,244.2,115.0,GICRE
2021-08-20,152.0,153.65,145.05,147.25,244.2,115.0,GICRE
2021-08-18,155.5,159.8,150.0,150.5,244.2,115.0,GICRE
2021-08-17,158.0,159.6,154.15,155.45,244.2,115.0,GICRE
2021-08-16,160.2,162.0,157.05,158.2,244.2,115.0,GICRE
2021-08-13,168.85,173.0,163.75,165.3,244.2,115.0,GICRE
2021-08-12,165.0,167.95,164.1,166.45,244.2,115.0,GICRE
2021-08-11,168.9,169.5,162.0,164.3,244.2,115.0,GICRE
2021-08-10,170.2,171.75,166.9,167.6,244.2,115.0,GICRE
2021-08-09,172.25,172.8,169.0,169.85,244.2,115.0,GICRE
2021-08-06,171.0,173.9,170.1,171.3,244.2,115.0,GICRE
2021-08-05,174.0,174.7,170.3,171.1,244.2,115.0,GICRE
2021-08-04,177.0,177.85,173.0,174.25,244.2,115.0,GICRE
2021-08-03,178.4,179.5,175.0,176.5,244.2,115.0,GICRE
2021-08-02,183.0,183.0,178.1,178.45,244.2,115.0,GICRE
2021-07-30,178.65,181.15,178.65,180.5,244.2,115.0,GICRE
2021-07-29,181.0,183.0,178.05,179.1,244.2,115.0,GICRE
2021-07-28,176.25,183.9,173.15,179.45,244.2,115.0,GICRE
2021-07-27,176.8,178.6,174.5,175.0,244.2,115.0,GICRE
2021-07-26,174.5,180.8,173.0,174.8,244.2,115.0,GICRE
2021-07-23,175.9,177.1,172.8,173.75,244.2,115.0,GICRE
2021-07-22,177.7,179.8,173.6,174.5,244.2,115.0,GICRE
2021-07-20,183.0,183.25,175.55,176.9,244.2,115.0,GICRE
2021-07-19,185.0,185.35,181.8,183.25,244.2,115.0,GICRE
2021-07-16,185.8,191.8,184.3,184.9,244.2,115.0,GICRE
2021-07-15,188.3,188.95,184.15,184.8,244.2,115.0,GICRE
2021-07-14,189.95,191.75,186.25,187.35,244.2,115.0,GICRE
2021-07-13,192.25,193.95,188.55,189.4,244.2,115.0,GICRE
2021-07-12,197.0,197.2,190.5,191.6,244.2,115.0,GICRE
2021-07-09,196.1,196.75,194.05,194.45,244.2,115.0,GICRE
2021-07-08,199.9,200.0,195.0,196.55,244.2,115.0,GICRE
2021-07-07,203.5,205.95,197.55,198.55,244.2,115.0,GICRE
2021-07-06,200.0,204.25,196.55,203.15,244.2,115.0,GICRE
2021-07-05,204.0,205.0,198.1,199.05,244.2,115.0,GICRE
2021-07-02,206.6,208.15,199.05,200.1,244.2,115.0,GICRE
2021-07-01,209.0,209.0,203.0,205.75,244.2,115.0,GICRE
2021-06-30,207.8,211.5,205.0,208.5,244.2,115.0,GICRE
2021-06-29,199.5,207.75,198.75,204.3,244.2,115.0,GICRE
2021-06-28,200.0,202.35,197.1,198.7,244.2,115.0,GICRE
2021-06-25,200.45,201.5,197.3,198.35,244.2,115.0,GICRE
2021-06-24,199.65,200.55,197.15,198.75,244.2,115.0,GICRE
2021-06-23,201.0,204.0,198.0,198.7,244.2,115.0,GICRE
2021-06-22,199.6,204.7,198.55,199.5,244.2,115.0,GICRE
2021-06-21,199.05,200.9,196.5,198.6,244.2,115.0,GICRE
2021-06-18,204.1,207.4,191.0,201.65,244.2,115.0,GICRE
2021-06-17,202.0,208.9,201.1,203.45,244.2,115.0,GICRE
2021-06-16,195.95,202.5,195.15,201.2,244.2,115.0,GICRE
2021-06-15,195.0,197.0,193.5,194.85,244.2,115.0,GICRE
2021-06-14,197.9,197.9,193.0,193.8,244.2,115.0,GICRE
2021-06-11,197.0,198.7,195.45,196.45,244.2,115.0,GICRE
2021-06-10,197.3,199.8,195.55,196.4,244.2,115.0,GICRE
2021-06-09,199.95,202.7,194.65,195.8,244.2,115.0,GICRE
2021-06-08,201.9,202.4,198.2,199.3,244.2,115.0,GICRE
2021-06-07,202.85,203.6,200.1,201.15,244.2,115.0,GICRE
2021-06-04,202.4,203.7,199.1,200.65,244.2,115.0,GICRE
2021-06-03,199.9,205.45,198.1,200.0,244.2,115.0,GICRE
2021-06-02,196.75,199.0,195.5,197.2,244.2,115.0,GICRE
2021-06-01,197.0,200.75,194.6,196.75,244.2,115.0,GICRE
2021-05-31,194.4,199.35,192.0,196.8,244.2,115.0,GICRE
2021-05-28,193.0,195.0,190.1,192.95,244.2,115.0,GICRE
2021-05-27,193.75,195.6,188.95,189.85,244.2,115.0,GICRE
2021-05-26,194.8,195.35,193.0,193.4,244.2,115.0,GICRE
2021-05-25,196.0,197.5,193.05,193.65,244.2,115.0,GICRE
2021-05-24,196.0,196.75,193.0,193.4,244.2,115.0,GICRE
2021-05-21,197.45,197.8,193.6,194.05,244.2,115.0,GICRE
2021-05-20,198.65,202.7,194.7,195.85,244.2,115.0,GICRE
2021-05-19,197.25,204.2,195.55,197.25,244.2,115.0,GICRE
2021-05-18,196.3,198.2,195.6,197.1,244.2,115.0,GICRE
2021-05-17,202.0,202.0,192.0,195.2,244.2,115.0,GICRE
2021-05-14,202.0,202.85,198.5,199.95,244.2,115.0,GICRE
2021-05-12,202.9,203.7,200.0,201.15,244.2,115.0,GICRE
2021-05-11,199.0,205.7,198.1,202.05,244.2,115.0,GICRE
2021-05-10,206.45,207.3,200.05,200.45,244.2,115.0,GICRE
2021-05-07,207.0,208.3,203.55,203.9,244.2,115.0,GICRE
2021-05-06,209.4,210.0,203.4,204.45,244.2,115.0,GICRE
2021-05-05,209.9,210.35,205.0,205.8,244.2,115.0,GICRE
2021-05-04,208.05,216.85,207.3,208.75,244.2,115.0,GICRE
2021-05-03,205.2,209.55,202.3,204.75,244.2,115.0,GICRE
2021-04-30,204.2,208.0,202.05,204.75,244.2,115.0,GICRE
2021-04-29,208.0,209.5,199.5,202.2,244.2,115.0,GICRE
2021-04-28,209.8,210.75,205.1,205.85,244.2,115.0,GICRE
2021-04-27,204.0,211.35,203.0,206.45,244.2,115.0,GICRE
2021-04-26,202.25,206.4,198.5,202.0,244.2,115.0,GICRE
2021-04-23,201.0,205.5,201.0,202.75,244.2,115.0,GICRE
2021-04-22,200.45,205.5,200.15,203.4,244.2,115.0,GICRE
2021-04-20,203.3,211.0,201.0,203.45,244.2,115.0,GICRE
2021-04-19,205.6,206.0,197.4,203.1,244.2,115.0,GICRE
2021-04-16,203.0,211.7,200.75,209.75,244.2,114.25,GICRE
2021-04-15,200.55,205.65,199.05,201.25,244.2,114.25,GICRE
2021-04-13,200.0,210.9,200.0,205.9,244.2,114.25,GICRE
2021-04-12,204.0,207.4,195.25,196.35,244.2,114.25,GICRE
2021-04-09,215.0,216.7,207.2,211.7,244.2,108.5,GICRE
2021-04-08,206.5,217.8,206.5,213.55,244.2,108.5,GICRE
2021-04-07,202.6,209.05,201.55,204.65,244.2,108.5,GICRE
2021-04-06,202.0,206.7,198.15,202.75,244.2,108.5,GICRE
2021-04-05,205.9,206.05,198.3,203.2,244.2,108.5,GICRE
2021-04-01,200.0,211.0,196.0,208.2,244.2,95.15,GICRE
2021-03-31,187.3,201.5,185.05,199.4,244.2,95.15,GICRE
2021-03-30,203.15,205.9,182.6,183.7,244.2,95.15,GICRE
2021-03-26,209.0,212.6,202.2,202.85,244.2,81.5,GICRE
2021-03-25,213.85,214.9,203.1,204.5,244.2,81.5,GICRE
2021-03-24,215.6,221.3,207.9,211.7,244.2,81.5,GICRE
2021-03-23,220.0,221.0,214.1,215.6,244.2,81.5,GICRE
2021-03-22,218.9,222.9,214.0,219.65,244.2,81.5,GICRE
2021-03-19,226.9,235.0,214.0,219.15,244.2,81.5,GICRE
2021-03-18,229.6,238.0,219.5,225.85,244.2,81.5,GICRE
2021-03-17,220.5,244.2,214.1,227.3,244.2,81.5,GICRE
2021-03-16,209.25,230.15,208.9,225.75,230.15,81.5,GICRE
2021-03-15,209.9,214.85,202.05,209.25,224.0,81.5,GICRE
2021-03-12,205.55,212.0,204.0,207.8,224.0,81.5,GICRE
2021-03-10,200.7,203.85,199.7,200.65,224.0,81.5,GICRE
2021-03-09,203.9,206.4,200.0,200.8,224.0,81.5,GICRE
2021-03-08,196.3,208.25,196.3,202.05,224.0,81.5,GICRE
2021-03-05,200.5,201.5,193.5,196.75,224.0,81.5,GICRE
2021-03-04,198.0,204.0,196.35,199.45,224.0,81.5,GICRE
2021-03-03,202.0,206.0,197.05,198.1,224.0,81.5,GICRE
2021-03-02,198.0,204.65,197.0,202.0,224.0,81.5,GICRE
2021-03-01,192.0,200.3,188.25,197.65,224.0,81.5,GICRE
2021-02-26,193.7,197.7,188.0,189.05,224.0,81.5,GICRE
2021-02-25,197.6,209.5,195.5,198.45,224.0,81.5,GICRE
2021-02-24,194.95,202.8,191.0,196.1,224.0,81.5,GICRE
2021-02-23,183.15,203.8,172.8,196.35,224.0,81.5,GICRE
2021-02-22,208.3,224.0,184.55,186.15,224.0,81.5,GICRE
2021-02-19,194.0,205.05,190.05,205.05,228.0,81.5,GICRE
2021-02-18,147.55,170.9,147.55,170.9,228.0,81.5,GICRE
2021-02-17,142.1,144.5,140.5,142.45,228.0,81.5,GICRE
2021-02-16,144.05,144.75,141.0,141.95,228.0,81.5,GICRE
2021-02-15,144.85,147.9,143.3,143.8,228.0,81.5,GICRE
2021-02-12,143.0,145.0,141.7,142.55,274.0,81.5,GICRE
2021-02-11,137.4,138.5,135.9,137.85,274.0,81.5,GICRE
2021-02-10,135.5,138.0,134.8,137.1,274.0,81.5,GICRE
2021-02-09,137.8,138.95,134.5,134.8,274.0,81.5,GICRE
2021-02-08,138.45,140.6,137.5,137.8,274.0,81.5,GICRE
2021-02-05,141.45,141.65,138.0,138.45,274.8,81.5,GICRE
2021-02-04,138.35,142.0,137.4,140.2,274.8,81.5,GICRE
2021-02-03,140.8,140.8,137.1,137.75,274.8,81.5,GICRE
2021-02-02,139.9,145.35,137.7,138.65,274.8,81.5,GICRE
2021-02-01,132.5,144.0,132.45,138.65,274.8,81.5,GICRE
2021-01-29,133.5,135.55,131.1,131.9,274.8,81.5,GICRE
2021-01-28,130.8,134.0,130.6,133.3,274.8,81.5,GICRE
2021-01-27,134.3,134.4,131.35,132.65,274.8,81.5,GICRE
2021-01-25,137.3,137.75,133.45,133.75,274.8,81.5,GICRE
2021-01-22,138.5,139.3,135.65,136.35,274.8,81.5,GICRE
2021-01-21,141.5,142.5,137.65,138.5,274.8,81.5,GICRE
2021-01-20,140.95,144.0,140.05,140.65,274.8,81.5,GICRE
2021-01-19,140.0,142.4,139.2,140.05,274.8,81.5,GICRE
2021-01-18,140.55,141.95,136.6,138.7,274.8,81.5,GICRE
2021-01-15,144.3,145.2,141.2,142.05,274.8,81.5,GICRE
2021-01-14,145.65,146.85,144.0,144.5,274.8,81.5,GICRE
2021-01-13,149.0,149.95,142.9,144.65,274.8,81.5,GICRE
2021-01-12,148.2,149.5,147.0,148.2,274.8,81.5,GICRE
2021-01-11,145.6,151.75,145.15,147.3,274.8,81.5,GICRE
2021-01-08,141.3,147.2,141.3,144.65,274.8,81.5,GICRE
2021-01-07,140.15,142.8,140.15,141.3,274.8,81.5,GICRE
2021-01-06,142.5,143.1,138.6,139.85,274.8,81.5,GICRE
2021-01-05,140.8,142.9,140.55,141.4,274.8,81.5,GICRE
2021-01-04,141.8,143.0,140.7,141.85,274.8,81.5,GICRE
2021-01-01,140.0,141.6,139.5,140.2,274.8,81.5,GICRE
2020-12-31,139.45,140.5,138.7,139.1,274.8,81.5,GICRE
2020-12-30,140.95,141.35,138.7,139.45,274.8,81.5,GICRE
2020-12-29,141.6,142.55,139.55,140.2,274.8,81.5,GICRE
2020-12-28,141.7,143.0,140.6,141.35,274.8,81.5,GICRE
2020-12-24,141.9,146.4,139.55,141.05,274.8,81.5,GICRE
2020-12-23,137.65,144.95,136.75,141.25,274.8,81.5,GICRE
2020-12-22,133.0,139.0,127.1,137.0,274.8,81.5,GICRE
2020-12-21,142.0,142.6,130.0,133.8,274.8,81.5,GICRE
2020-12-18,146.85,147.5,141.5,142.65,274.8,81.5,GICRE
2020-12-17,141.95,148.5,141.1,145.35,274.8,81.5,GICRE
2020-12-16,142.25,142.65,140.2,141.35,274.8,81.5,GICRE
2020-12-15,142.4,143.0,139.6,140.85,274.8,81.5,GICRE
2020-12-14,142.9,144.7,141.6,142.75,274.8,81.5,GICRE
2020-12-11,144.1,146.6,140.85,142.25,274.8,81.5,GICRE
2020-12-10,144.9,147.5,140.0,143.95,274.8,81.5,GICRE
2020-12-09,143.75,148.45,141.5,145.05,274.8,81.5,GICRE
2020-12-08,142.5,144.1,139.35,142.65,274.8,81.5,GICRE
2020-12-07,140.0,142.85,139.35,141.45,274.8,81.5,GICRE
2020-12-04,141.35,142.3,137.7,139.45,279.6,81.5,GICRE
2020-12-03,140.0,141.9,139.1,140.75,279.6,81.5,GICRE
2020-12-02,143.0,143.0,138.5,139.65,279.6,81.5,GICRE
2020-12-01,141.4,142.0,139.5,140.0,279.6,81.5,GICRE
2020-11-27,138.9,143.7,137.85,140.95,279.6,81.5,GICRE
2020-11-26,141.0,141.4,137.35,137.95,279.6,81.5,GICRE
2020-11-25,138.35,141.45,137.45,139.5,279.6,81.5,GICRE
2020-11-24,131.0,140.4,129.25,137.05,279.6,81.5,GICRE
2020-11-23,126.0,131.7,125.65,130.55,279.6,81.5,GICRE
2020-11-20,125.95,126.4,125.15,125.75,279.6,81.5,GICRE
2020-11-19,125.75,127.75,124.55,125.4,279.6,81.5,GICRE
2020-11-18,126.05,127.1,124.6,125.35,279.6,81.5,GICRE
2020-11-17,128.4,128.4,124.25,126.05,279.6,81.5,GICRE
2020-11-14,127.95,129.0,125.0,126.85,291.0,81.5,GICRE
2020-11-13,124.75,128.5,124.05,126.65,291.0,81.5,GICRE
2020-11-12,124.25,125.5,123.5,124.75,291.0,81.5,GICRE
2020-11-11,123.35,125.1,122.7,123.5,291.0,81.5,GICRE
2020-11-10,122.5,123.15,121.3,122.85,291.0,81.5,GICRE
2020-11-09,122.0,122.75,121.4,121.7,291.0,81.5,GICRE
2020-11-06,122.9,122.9,121.0,121.35,311.9,81.5,GICRE
2020-11-05,122.2,123.5,121.0,121.15,311.9,81.5,GICRE
2020-11-04,122.3,124.0,120.15,121.95,311.9,81.5,GICRE
2020-11-03,122.55,122.95,121.05,122.2,311.9,81.5,GICRE
2020-11-02,119.8,123.5,118.2,121.6,311.9,81.5,GICRE
2020-10-30,118.25,119.75,117.1,117.85,334.05,81.5,GICRE
2020-10-29,115.0,118.5,115.0,118.15,334.05,81.5,GICRE
2020-10-28,120.65,120.7,118.65,119.2,334.05,81.5,GICRE
2020-10-27,120.85,121.7,119.15,120.65,334.05,81.5,GICRE
2020-10-26,122.8,122.8,119.5,119.85,334.05,81.5,GICRE
2020-10-23,121.1,123.9,121.1,121.5,334.05,81.5,GICRE
2020-10-22,121.9,122.35,119.8,121.1,334.05,81.5,GICRE
2020-10-21,124.4,124.4,121.15,122.05,334.05,81.5,GICRE
2020-10-20,126.3,127.9,123.0,123.4,334.05,81.5,GICRE
2020-10-19,119.15,127.9,119.05,125.75,334.05,81.5,GICRE
2020-10-16,120.0,121.2,118.5,119.1,334.05,81.5,GICRE
2020-10-15,122.6,123.6,118.7,119.6,334.05,81.5,GICRE
2020-10-14,121.9,123.4,121.15,121.65,334.05,81.5,GICRE
2020-10-13,121.75,123.8,121.15,121.9,334.05,81.5,GICRE
2020-10-12,123.7,124.9,121.9,122.25,334.05,81.5,GICRE
2020-10-09,122.15,123.45,120.9,121.95,334.05,81.5,GICRE
2020-10-08,124.35,127.15,121.65,122.15,334.05,81.5,GICRE
2020-10-07,125.85,125.85,123.6,124.35,334.05,81.5,GICRE
2020-10-06,127.4,129.15,125.0,125.65,334.05,81.5,GICRE
2020-10-05,122.5,129.85,122.15,126.8,334.05,81.5,GICRE
2020-10-01,121.6,122.9,121.0,121.95,334.05,81.5,GICRE
2020-09-30,124.5,124.6,120.45,120.9,334.05,81.5,GICRE
2020-09-29,126.5,126.6,121.75,122.8,334.05,81.5,GICRE
2020-09-28,125.0,127.3,125.0,125.45,334.05,81.5,GICRE
2020-09-25,121.55,124.9,121.05,123.95,334.05,81.5,GICRE
2020-09-24,120.0,123.75,119.0,121.2,334.05,81.5,GICRE
2020-09-23,124.0,125.7,120.5,121.85,334.05,81.5,GICRE
2020-09-22,124.2,125.65,119.55,123.15,334.05,81.5,GICRE
2020-09-21,129.1,129.9,124.0,124.9,334.05,81.5,GICRE
2020-09-18,133.2,133.9,128.2,129.0,334.05,81.5,GICRE
2020-09-17,133.45,134.85,132.75,133.05,334.05,81.5,GICRE
2020-09-16,136.3,136.3,133.3,133.75,334.05,81.5,GICRE
2020-09-15,134.15,135.0,133.3,133.65,334.05,81.5,GICRE
2020-09-14,136.85,136.85,133.4,134.05,334.05,81.5,GICRE
2020-09-11,136.8,137.5,134.0,134.55,334.05,81.5,GICRE
2020-09-10,133.9,138.8,133.9,136.3,334.05,81.5,GICRE
2020-09-09,138.7,138.7,132.45,133.7,334.05,81.5,GICRE
2020-09-08,143.0,143.0,138.5,138.8,334.05,81.5,GICRE
2020-09-07,145.0,145.85,142.0,144.9,334.05,81.5,GICRE
2020-09-04,146.4,146.4,143.0,143.55,334.05,81.5,GICRE
2020-09-03,148.2,150.55,147.1,147.65,334.05,81.5,GICRE
2020-09-02,146.8,150.5,146.05,148.2,334.05,81.5,GICRE
2020-09-01,146.6,150.55,143.0,146.75,334.05,81.5,GICRE
2020-08-31,154.6,155.95,145.1,146.65,334.05,81.5,GICRE
2020-08-28,159.0,161.85,153.25,154.6,334.05,81.5,GICRE
2020-08-27,154.8,160.95,153.7,157.2,334.05,81.5,GICRE
2020-08-26,153.15,155.0,150.0,153.3,334.05,81.5,GICRE
2020-08-25,153.3,153.65,148.15,149.6,334.05,81.5,GICRE
2020-08-24,145.9,155.8,144.3,152.0,334.05,81.5,GICRE
2020-08-21,146.0,147.0,144.9,145.55,334.05,81.5,GICRE
2020-08-20,144.75,148.0,142.6,143.3,334.05,81.5,GICRE
2020-08-19,141.8,147.9,141.0,145.75,334.05,81.5,GICRE
2020-08-18,141.0,142.65,140.5,140.8,334.05,81.5,GICRE
2020-08-17,143.1,144.7,140.7,140.95,334.05,81.5,GICRE
2020-08-14,142.15,145.95,141.05,141.9,334.05,81.5,GICRE
2020-08-13,143.0,144.8,141.5,141.9,334.05,81.5,GICRE
2020-08-12,147.0,147.45,142.8,142.95,334.05,81.5,GICRE
2020-08-11,151.4,151.6,144.85,146.9,334.05,81.5,GICRE
2020-08-10,141.95,152.0,141.15,149.5,334.05,81.5,GICRE
2020-08-07,141.1,143.0,140.3,140.9,334.05,81.5,GICRE
2020-08-06,143.2,144.5,140.25,140.8,334.05,81.5,GICRE
2020-08-05,143.0,146.4,142.5,143.25,334.05,81.5,GICRE
2020-08-04,145.0,145.0,142.05,142.45,334.05,81.5,GICRE
