DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-05-06,181.75,188.2,179.55,188.2,220.85,31.3,TEJASNET
2021-05-05,185.0,188.0,178.05,179.25,220.85,31.3,TEJASNET
2021-05-04,188.0,193.45,180.3,181.4,220.85,31.3,TEJASNET
2021-05-03,187.0,189.95,185.05,187.05,220.85,31.3,TEJASNET
2021-04-30,186.5,195.0,184.6,187.75,220.85,31.0,TEJASNET
2021-04-29,203.0,203.0,190.0,190.95,220.85,31.0,TEJASNET
2021-04-28,194.0,200.75,191.0,199.95,220.85,31.0,TEJASNET
2021-04-27,193.0,197.45,183.9,191.2,220.85,31.0,TEJASNET
2021-04-26,193.55,193.55,193.55,193.55,220.85,31.0,TEJASNET
2021-04-23,184.35,184.35,184.35,184.35,220.85,31.0,TEJASNET
2021-04-22,175.6,175.6,175.6,175.6,220.85,31.0,TEJASNET
2021-04-20,164.0,167.25,163.0,167.25,220.85,31.0,TEJASNET
2021-04-19,158.1,165.0,157.15,159.3,220.85,31.0,TEJASNET
2021-04-16,162.15,166.9,162.15,165.4,220.85,31.0,TEJASNET
2021-04-15,167.0,170.75,159.15,162.15,220.85,31.0,TEJASNET
2021-04-13,164.0,170.3,162.55,166.6,220.85,31.0,TEJASNET
2021-04-12,176.6,176.6,170.4,170.4,220.85,31.0,TEJASNET
2021-04-09,180.9,184.15,177.5,179.35,220.85,31.0,TEJASNET
2021-04-08,183.0,184.5,176.3,177.1,220.85,31.0,TEJASNET
2021-04-07,185.0,191.7,179.0,181.6,220.85,31.0,TEJASNET
2021-04-06,178.4,183.9,172.0,183.9,220.85,31.0,TEJASNET
2021-04-05,170.9,175.15,168.0,175.15,220.85,31.0,TEJASNET
2021-04-01,161.5,166.85,159.05,166.85,220.85,30.5,TEJASNET
2021-03-31,158.45,160.7,156.5,158.95,220.85,30.5,TEJASNET
2021-03-30,167.8,167.8,156.6,158.0,220.85,30.5,TEJASNET
2021-03-26,162.0,165.25,160.0,164.4,220.85,30.5,TEJASNET
2021-03-25,168.85,170.0,159.35,160.45,220.85,30.5,TEJASNET
2021-03-24,172.3,175.1,166.8,167.7,220.85,30.5,TEJASNET
2021-03-23,175.0,178.65,171.3,173.75,220.85,30.5,TEJASNET
2021-03-22,177.7,178.25,167.05,174.8,220.85,30.5,TEJASNET
2021-03-19,161.1,172.95,159.3,172.1,220.85,30.5,TEJASNET
2021-03-18,178.8,181.6,167.65,167.65,220.85,30.5,TEJASNET
2021-03-17,188.0,188.0,175.0,176.45,220.85,30.5,TEJASNET
2021-03-16,187.0,189.0,182.25,183.85,220.85,30.5,TEJASNET
2021-03-15,194.0,195.05,184.2,185.8,220.85,30.5,TEJASNET
2021-03-12,194.9,199.7,189.05,193.85,220.85,30.5,TEJASNET
2021-03-10,186.4,192.85,181.0,190.2,220.85,30.5,TEJASNET
2021-03-09,191.0,192.6,180.0,183.7,220.85,30.5,TEJASNET
2021-03-08,194.0,198.0,188.25,189.45,220.85,30.5,TEJASNET
2021-03-05,200.95,200.95,190.0,191.9,220.85,30.5,TEJASNET
2021-03-04,195.9,201.8,191.75,193.05,220.85,30.5,TEJASNET
2021-03-03,190.0,197.25,189.15,197.25,220.85,30.5,TEJASNET
2021-03-02,192.75,194.4,185.5,187.9,220.85,30.5,TEJASNET
2021-03-01,194.0,199.1,188.15,189.55,220.85,30.5,TEJASNET
2021-02-26,194.4,200.0,190.0,193.0,220.85,30.5,TEJASNET
2021-02-25,203.65,203.7,193.0,196.45,220.85,30.5,TEJASNET
2021-02-24,202.9,210.4,198.15,201.05,220.85,30.5,TEJASNET
2021-02-23,200.0,207.8,198.0,200.4,220.85,30.5,TEJASNET
2021-02-22,220.0,220.0,207.8,207.8,220.85,30.5,TEJASNET
2021-02-19,211.0,220.85,198.5,218.7,220.85,30.5,TEJASNET
2021-02-18,193.0,200.8,186.2,200.8,200.8,30.5,TEJASNET
2021-02-17,166.7,183.35,163.15,182.55,183.35,30.5,TEJASNET
2021-02-16,172.2,173.95,165.3,166.7,181.2,30.5,TEJASNET
2021-02-15,171.85,176.95,169.2,171.0,181.2,30.5,TEJASNET
2021-02-12,173.8,173.85,165.5,170.5,181.2,30.5,TEJASNET
2021-02-11,165.9,180.9,162.1,171.9,181.2,30.5,TEJASNET
2021-02-10,171.7,171.9,161.65,166.15,181.2,30.5,TEJASNET
2021-02-09,179.9,181.2,170.1,171.55,181.2,30.5,TEJASNET
2021-02-08,163.75,181.15,161.95,176.55,181.15,30.5,TEJASNET
2021-02-05,158.0,166.35,152.2,164.7,166.35,30.5,TEJASNET
2021-02-04,151.25,151.25,151.25,151.25,156.0,30.5,TEJASNET
2021-02-03,138.5,144.05,135.85,144.05,156.0,30.5,TEJASNET
2021-02-02,140.1,141.7,136.5,137.2,156.0,30.5,TEJASNET
2021-02-01,142.25,143.45,136.9,138.95,156.0,30.5,TEJASNET
2021-01-29,140.6,144.5,138.1,140.15,156.0,30.5,TEJASNET
2021-01-28,136.9,141.45,136.0,140.45,156.0,30.5,TEJASNET
2021-01-27,139.3,142.5,135.0,138.9,156.0,30.5,TEJASNET
2021-01-25,144.0,147.0,135.0,136.65,156.0,30.5,TEJASNET
2021-01-22,143.0,144.5,136.6,141.5,156.0,30.5,TEJASNET
2021-01-21,144.1,144.1,136.5,143.15,156.0,30.5,TEJASNET
2021-01-20,139.9,139.9,136.0,137.25,156.0,30.5,TEJASNET
2021-01-19,134.9,138.1,134.65,138.1,156.0,30.5,TEJASNET
2021-01-18,135.0,135.4,129.0,131.55,156.0,30.5,TEJASNET
2021-01-15,137.35,138.55,133.0,133.3,156.0,30.5,TEJASNET
2021-01-14,130.4,136.8,129.0,135.85,156.0,30.5,TEJASNET
2021-01-13,133.55,135.7,127.5,130.35,156.0,30.5,TEJASNET
2021-01-12,135.2,137.05,127.6,132.95,156.0,30.5,TEJASNET
2021-01-11,139.45,139.75,133.3,134.3,156.0,30.5,TEJASNET
2021-01-08,138.85,139.0,135.95,136.25,156.0,30.5,TEJASNET
2021-01-07,139.1,139.7,133.65,136.55,156.0,30.5,TEJASNET
2021-01-06,140.7,140.8,134.0,136.3,156.0,30.5,TEJASNET
2021-01-05,135.0,141.45,134.55,139.05,156.0,30.5,TEJASNET
2021-01-04,138.95,141.85,134.05,137.05,156.0,30.5,TEJASNET
2021-01-01,142.0,143.9,137.5,138.65,156.0,30.5,TEJASNET
2020-12-31,135.0,137.15,135.0,137.15,156.0,30.5,TEJASNET
2020-12-30,126.0,130.65,122.5,130.65,156.0,30.5,TEJASNET
2020-12-29,126.1,128.5,122.7,124.45,156.0,30.5,TEJASNET
2020-12-28,132.95,132.95,126.5,127.25,156.0,30.5,TEJASNET
2020-12-24,129.0,133.95,128.0,129.95,156.0,30.5,TEJASNET
2020-12-23,123.1,129.25,123.1,128.9,156.0,30.5,TEJASNET
2020-12-22,123.1,128.0,123.1,123.1,156.0,30.5,TEJASNET
2020-12-21,134.55,138.7,129.55,129.55,156.0,30.5,TEJASNET
2020-12-18,140.9,141.8,133.0,136.35,156.0,30.5,TEJASNET
2020-12-17,139.8,142.35,136.05,139.5,156.0,30.5,TEJASNET
2020-12-16,124.5,135.6,124.5,135.6,156.0,30.5,TEJASNET
2020-12-15,132.2,133.0,129.15,129.15,156.0,30.5,TEJASNET
2020-12-14,138.0,143.7,135.9,135.9,156.0,30.5,TEJASNET
2020-12-11,151.85,156.0,143.05,143.05,156.0,30.5,TEJASNET
2020-12-10,151.65,151.65,140.15,150.55,151.65,30.5,TEJASNET
2020-12-09,139.6,144.45,135.0,144.45,144.45,30.5,TEJASNET
2020-12-08,133.7,137.6,129.0,137.6,137.6,30.5,TEJASNET
2020-12-07,128.8,131.05,120.9,131.05,131.05,30.5,TEJASNET
2020-12-04,124.85,124.85,115.1,124.85,124.85,30.5,TEJASNET
2020-12-03,117.4,118.95,113.0,118.95,118.95,30.5,TEJASNET
2020-12-02,108.7,113.3,108.65,113.3,113.3,30.5,TEJASNET
2020-12-01,103.0,107.95,101.5,107.95,111.0,30.5,TEJASNET
2020-11-27,103.8,104.65,101.25,102.85,111.0,30.5,TEJASNET
2020-11-26,102.5,105.7,96.6,102.9,111.0,30.5,TEJASNET
2020-11-25,106.0,106.7,99.75,101.15,111.0,30.5,TEJASNET
2020-11-24,106.05,107.9,104.0,104.95,111.0,30.5,TEJASNET
2020-11-23,105.0,108.7,102.1,106.2,111.0,30.5,TEJASNET
2020-11-20,108.4,111.0,102.8,103.55,114.0,30.5,TEJASNET
2020-11-19,107.85,109.6,105.05,108.2,114.0,30.5,TEJASNET
2020-11-18,101.8,104.4,100.15,104.4,114.0,30.5,TEJASNET
2020-11-17,97.0,99.45,96.0,99.45,114.0,30.5,TEJASNET
2020-11-14,91.7,95.2,91.0,94.75,114.0,30.5,TEJASNET
2020-11-13,90.25,92.5,89.55,90.7,114.0,30.5,TEJASNET
2020-11-12,91.9,92.9,89.2,90.3,114.0,30.5,TEJASNET
2020-11-11,90.2,93.5,87.15,91.55,114.0,30.5,TEJASNET
2020-11-10,90.8,93.0,89.55,89.9,114.0,30.5,TEJASNET
2020-11-09,88.25,92.45,88.25,90.8,114.0,30.5,TEJASNET
2020-11-06,89.8,95.1,89.2,90.9,114.0,30.5,TEJASNET
2020-11-05,89.2,91.7,88.2,91.65,114.0,30.5,TEJASNET
2020-11-04,90.0,90.65,86.4,87.35,114.0,30.5,TEJASNET
2020-11-03,92.0,92.9,88.75,89.0,114.0,30.5,TEJASNET
2020-11-02,90.5,92.55,89.3,91.0,114.0,30.5,TEJASNET
2020-10-30,91.0,93.0,89.0,89.85,114.0,30.5,TEJASNET
2020-10-29,89.9,92.5,86.05,89.8,114.0,30.5,TEJASNET
2020-10-28,93.05,95.25,89.3,90.2,114.0,30.5,TEJASNET
2020-10-27,91.75,94.2,86.3,92.6,114.0,30.5,TEJASNET
2020-10-26,94.0,97.65,89.0,90.8,114.0,30.5,TEJASNET
2020-10-23,89.8,93.0,86.15,93.0,114.0,30.5,TEJASNET
2020-10-22,88.0,92.0,82.2,88.6,114.0,30.5,TEJASNET
2020-10-21,79.9,86.7,79.1,84.65,114.0,30.5,TEJASNET
2020-10-20,79.0,82.65,76.4,78.85,114.0,30.5,TEJASNET
2020-10-19,73.5,79.0,72.4,78.5,114.0,30.5,TEJASNET
2020-10-16,69.0,72.55,68.9,71.85,114.0,30.5,TEJASNET
2020-10-15,70.7,72.1,67.9,68.55,114.0,30.5,TEJASNET
2020-10-14,71.75,73.45,69.25,69.95,114.0,30.5,TEJASNET
2020-10-13,73.6,74.95,71.25,71.7,114.0,30.5,TEJASNET
2020-10-12,76.0,76.8,72.25,72.85,114.0,30.5,TEJASNET
2020-10-09,77.5,79.4,74.75,75.25,114.0,30.5,TEJASNET
2020-10-08,79.9,81.65,77.1,78.55,114.0,30.5,TEJASNET
2020-10-07,78.9,81.4,75.5,78.2,114.0,30.5,TEJASNET
2020-10-06,74.75,78.55,72.5,77.85,114.0,30.5,TEJASNET
2020-10-05,73.15,75.4,72.15,74.85,114.0,30.5,TEJASNET
2020-10-01,73.9,76.0,71.0,71.85,114.0,30.5,TEJASNET
2020-09-30,74.35,74.4,72.35,72.9,114.0,30.5,TEJASNET
2020-09-29,75.0,76.2,72.25,75.5,114.0,30.5,TEJASNET
2020-09-28,75.15,75.15,71.8,72.6,114.0,30.5,TEJASNET
2020-09-25,68.55,71.6,68.55,71.6,114.0,30.5,TEJASNET
2020-09-24,68.3,71.6,67.65,68.2,114.0,30.5,TEJASNET
2020-09-23,72.95,74.5,68.6,71.2,114.0,30.5,TEJASNET
2020-09-22,74.0,74.75,72.2,72.2,114.0,30.5,TEJASNET
2020-09-21,81.0,82.7,76.0,76.0,114.0,30.5,TEJASNET
2020-09-18,80.6,84.5,79.15,79.95,114.0,30.5,TEJASNET
2020-09-17,83.9,86.0,80.25,80.5,114.0,30.5,TEJASNET
2020-09-16,84.5,84.5,78.6,84.45,114.0,30.5,TEJASNET
2020-09-15,80.5,80.5,80.5,80.5,114.0,30.5,TEJASNET
2020-09-14,74.0,76.7,74.0,76.7,114.0,30.5,TEJASNET
2020-09-11,77.4,78.15,70.75,73.05,114.0,30.5,TEJASNET
2020-09-10,72.0,74.45,71.5,74.45,114.0,30.5,TEJASNET
2020-09-09,70.95,70.95,67.0,70.95,114.0,30.5,TEJASNET
2020-09-08,67.6,67.6,62.4,67.6,114.0,30.5,TEJASNET
2020-09-07,64.4,64.4,64.4,64.4,114.0,30.5,TEJASNET
2020-09-04,57.05,61.35,56.5,61.35,114.0,30.5,TEJASNET
2020-09-03,59.1,60.25,56.3,58.45,114.0,30.5,TEJASNET
2020-09-02,59.0,62.8,57.9,58.55,114.0,30.5,TEJASNET
2020-09-01,58.0,61.1,58.0,59.9,114.0,30.5,TEJASNET
2020-08-31,65.95,66.0,60.75,60.75,114.0,30.5,TEJASNET
2020-08-28,63.0,65.0,62.5,63.9,114.0,30.5,TEJASNET
2020-08-27,63.5,64.85,61.2,61.95,114.0,30.5,TEJASNET
2020-08-26,66.0,66.0,63.55,64.4,114.0,30.5,TEJASNET
2020-08-25,64.8,65.1,63.1,64.95,114.0,30.5,TEJASNET
2020-08-24,66.9,66.9,63.4,63.85,134.9,30.5,TEJASNET
2020-08-21,67.95,67.95,65.4,65.6,144.85,30.5,TEJASNET
2020-08-20,67.4,67.4,65.0,66.85,146.9,30.5,TEJASNET
2020-08-19,67.85,67.85,66.0,66.6,146.9,30.5,TEJASNET
2020-08-18,67.95,68.0,66.0,66.7,149.9,30.5,TEJASNET
2020-06-17,47.0,48.0,46.25,47.35,166.1,30.5,TEJASNET
2020-06-16,51.85,52.5,47.95,48.3,166.1,30.5,TEJASNET
2020-06-15,47.65,51.5,46.6,50.45,166.1,30.5,TEJASNET
2020-06-12,49.05,49.05,49.05,49.05,172.4,30.5,TEJASNET
2020-06-11,55.35,55.35,51.6,51.6,172.4,30.5,TEJASNET
2020-06-10,54.45,54.45,49.35,54.3,172.4,30.5,TEJASNET
2020-06-09,51.9,51.9,47.2,51.9,172.4,30.5,TEJASNET
2020-06-08,47.2,47.2,47.2,47.2,172.4,30.5,TEJASNET
2020-06-05,40.8,42.95,39.6,42.95,188.4,30.5,TEJASNET
2020-06-04,38.75,39.05,37.7,39.05,188.4,30.5,TEJASNET
2020-06-03,37.0,37.2,36.55,37.2,188.4,30.5,TEJASNET
2020-06-02,34.95,35.45,33.5,35.45,194.25,30.5,TEJASNET
2020-06-01,34.0,34.05,33.1,33.8,200.45,30.5,TEJASNET
2020-05-29,33.3,33.8,31.8,33.05,200.45,30.5,TEJASNET
2020-05-28,33.65,33.7,31.3,32.7,200.45,30.5,TEJASNET
2020-05-27,32.9,33.05,31.0,32.75,200.45,30.5,TEJASNET
2020-04-22,40.55,40.55,40.55,40.55,206.0,30.5,TEJASNET
2020-04-21,44.75,46.8,42.4,42.65,206.0,30.5,TEJASNET
2020-04-20,44.6,44.6,42.85,44.6,206.0,30.5,TEJASNET
2020-04-17,42.5,42.5,42.5,42.5,206.0,30.5,TEJASNET
2020-04-16,40.5,40.5,40.5,40.5,206.0,30.5,TEJASNET
2020-04-15,38.6,38.6,38.6,38.6,206.0,30.5,TEJASNET
2020-04-13,36.8,36.8,36.2,36.8,206.0,30.5,TEJASNET
2020-04-09,34.95,35.05,32.4,35.05,206.0,30.5,TEJASNET
2020-04-08,34.8,34.8,32.1,33.4,206.0,30.5,TEJASNET
2020-04-07,32.5,33.2,31.0,33.2,206.0,30.5,TEJASNET
2020-04-03,32.2,32.85,30.7,31.65,206.0,30.5,TEJASNET
2020-04-01,31.1,32.25,30.5,31.5,206.0,30.5,TEJASNET
2020-03-31,32.45,32.45,30.75,31.9,206.0,30.55,TEJASNET
2020-03-30,33.3,33.3,30.55,31.45,206.0,30.55,TEJASNET
2020-03-27,32.0,33.8,31.1,32.0,206.0,30.7,TEJASNET
2020-03-26,32.2,33.15,31.1,32.2,206.0,30.7,TEJASNET
2020-03-25,32.3,32.4,30.7,31.6,206.0,30.7,TEJASNET
2020-03-24,35.9,35.9,31.05,32.15,206.0,31.05,TEJASNET
2020-03-23,35.4,37.9,33.85,34.2,206.0,33.85,TEJASNET
2020-03-20,36.2,39.8,35.35,37.6,206.0,34.3,TEJASNET
2020-03-19,37.4,37.4,34.3,36.2,206.0,34.3,TEJASNET
2020-03-18,41.3,43.4,37.1,37.45,206.0,37.1,TEJASNET
2020-03-17,43.0,45.3,38.5,40.2,206.0,38.4,TEJASNET
2020-03-16,44.8,44.8,40.6,41.45,206.0,38.4,TEJASNET
2020-03-13,42.0,46.5,38.4,44.8,206.0,38.4,TEJASNET
2020-03-12,44.0,44.0,41.4,42.65,206.0,41.4,TEJASNET
2020-03-11,44.8,45.95,41.5,45.95,206.0,41.4,TEJASNET
2020-03-09,46.0,46.0,41.4,41.8,206.0,41.4,TEJASNET
2020-03-06,49.0,49.0,45.55,46.0,206.0,45.0,TEJASNET
2020-03-05,50.0,52.0,49.15,49.6,206.0,45.0,TEJASNET
2020-03-04,54.8,55.6,50.0,51.25,206.0,45.0,TEJASNET
2020-03-03,52.95,56.0,51.5,53.1,206.0,45.0,TEJASNET
2020-03-02,48.95,50.95,48.45,50.95,206.0,45.0,TEJASNET
2020-02-28,52.5,52.5,45.0,46.35,206.0,45.0,TEJASNET
2020-02-27,57.1,58.5,52.5,53.1,206.0,52.5,TEJASNET
2020-02-26,60.6,60.6,56.45,57.1,206.0,56.45,TEJASNET
2020-02-25,65.05,66.75,60.25,60.6,206.0,60.25,TEJASNET
2020-02-24,67.45,67.8,63.7,64.2,206.0,63.7,TEJASNET
2020-02-20,69.35,77.0,67.05,67.35,206.0,64.1,TEJASNET
2020-02-19,68.7,68.9,66.8,67.45,206.0,64.1,TEJASNET
2020-02-18,69.0,70.5,66.65,67.45,206.0,64.1,TEJASNET
2020-02-17,71.2,71.5,68.0,68.5,206.0,64.1,TEJASNET
2020-02-14,75.25,75.25,71.0,71.65,206.0,64.1,TEJASNET
2020-02-13,78.4,78.4,70.0,71.4,206.0,64.1,TEJASNET
2020-02-12,77.0,77.45,72.5,73.5,206.0,64.1,TEJASNET
2020-02-11,79.4,80.95,75.0,75.95,206.0,64.1,TEJASNET
2020-02-10,79.95,79.95,77.0,77.15,206.0,64.1,TEJASNET
2020-02-07,81.0,81.0,78.0,79.1,206.0,64.1,TEJASNET
2020-02-06,81.05,84.0,78.0,79.2,206.0,64.1,TEJASNET
2020-02-05,76.8,78.8,76.15,77.25,206.0,64.1,TEJASNET
2020-02-04,75.2,78.8,75.2,76.75,206.0,64.1,TEJASNET
2020-02-03,78.8,80.0,74.2,74.95,206.0,64.1,TEJASNET
2020-02-01,81.2,82.5,77.0,78.0,206.0,64.1,TEJASNET
2020-01-31,82.55,82.85,80.55,81.25,206.0,64.1,TEJASNET
2020-01-30,84.95,84.95,80.45,81.2,206.0,64.1,TEJASNET
2020-01-29,85.2,86.65,82.15,83.4,206.0,64.1,TEJASNET
2020-01-28,84.95,88.0,84.6,85.1,206.0,64.1,TEJASNET
2020-01-27,84.6,87.0,83.5,84.05,206.0,64.1,TEJASNET
2020-01-24,84.25,86.65,83.95,85.0,220.4,64.1,TEJASNET
2020-01-23,83.5,87.5,83.0,84.45,220.4,64.1,TEJASNET
2020-01-22,84.3,85.0,82.2,82.95,220.4,64.1,TEJASNET
2020-01-21,91.4,94.0,89.25,90.3,220.4,64.1,TEJASNET
2020-01-20,92.2,92.2,89.05,89.55,220.4,64.1,TEJASNET
2020-01-17,94.45,94.45,89.55,91.7,226.85,64.1,TEJASNET
2020-01-16,94.0,94.4,92.05,93.15,226.85,64.1,TEJASNET
2020-01-15,90.95,93.75,89.25,92.55,226.85,64.1,TEJASNET
2020-01-14,92.55,93.5,88.6,89.6,226.85,64.1,TEJASNET
2020-01-13,94.25,94.3,92.0,92.35,226.85,64.1,TEJASNET
2020-01-10,97.5,99.25,91.3,92.8,226.85,64.1,TEJASNET
2020-01-09,89.8,95.25,87.5,95.25,226.85,64.1,TEJASNET
2020-01-08,86.9,88.0,84.25,86.6,226.85,64.1,TEJASNET
2020-01-07,85.0,91.9,85.0,88.0,226.85,64.1,TEJASNET
2020-01-06,90.0,90.1,84.0,84.9,226.85,64.1,TEJASNET
2020-01-03,91.9,94.35,90.0,90.05,226.85,64.1,TEJASNET
2020-01-02,91.9,95.9,88.35,92.35,226.85,64.1,TEJASNET
2020-01-01,95.4,95.4,89.05,92.0,226.85,64.1,TEJASNET
2019-12-31,95.0,97.0,93.5,95.05,226.85,64.1,TEJASNET
2019-12-30,81.7,88.2,81.7,88.2,226.85,64.1,TEJASNET
2019-12-27,83.3,83.9,80.0,80.2,226.85,64.1,TEJASNET
2019-12-26,79.6,85.0,77.6,82.45,226.85,64.1,TEJASNET
2019-12-24,78.05,79.15,77.8,78.15,226.85,64.1,TEJASNET
2019-12-23,78.7,79.3,77.8,78.4,226.85,64.1,TEJASNET
2019-12-20,77.7,80.0,77.6,78.3,226.85,64.1,TEJASNET
2019-12-19,80.0,80.5,77.5,77.7,226.85,64.1,TEJASNET
2019-12-18,80.0,81.4,78.1,79.3,226.85,64.1,TEJASNET
2019-12-17,81.8,81.85,79.95,80.35,226.85,64.1,TEJASNET
2019-12-16,81.9,81.9,79.15,81.0,226.85,64.1,TEJASNET
2019-12-13,83.9,83.9,80.0,81.1,226.85,64.1,TEJASNET
2019-12-12,83.05,83.35,80.0,80.2,226.85,64.1,TEJASNET
2019-12-11,87.0,87.0,80.6,82.65,226.85,64.1,TEJASNET
2019-12-10,89.5,91.9,86.0,86.3,226.85,64.1,TEJASNET
2019-12-09,93.9,93.9,89.1,89.8,226.85,64.1,TEJASNET
2019-12-06,95.7,95.7,91.1,92.65,226.85,64.1,TEJASNET
2019-12-05,91.15,97.65,91.15,94.35,226.85,64.1,TEJASNET
2019-12-04,92.2,93.0,90.0,91.15,226.85,64.1,TEJASNET
2019-12-03,98.8,98.8,92.95,93.2,226.85,64.1,TEJASNET
2019-12-02,103.1,104.0,98.5,99.75,226.85,64.1,TEJASNET
2019-11-29,101.85,102.9,97.1,99.3,248.95,64.1,TEJASNET
2019-11-28,100.0,102.9,96.1,99.8,248.95,64.1,TEJASNET
2019-11-27,107.4,109.9,96.0,99.35,248.95,64.1,TEJASNET
2019-11-26,95.85,104.7,94.25,104.7,248.95,64.1,TEJASNET
2019-11-25,95.0,99.5,92.85,95.2,248.95,64.1,TEJASNET
2019-11-22,98.4,101.0,92.1,93.9,269.0,64.1,TEJASNET
2019-11-21,105.0,114.0,98.25,101.2,269.0,64.1,TEJASNET
2019-11-20,86.7,97.4,85.1,97.4,269.0,64.1,TEJASNET
2019-11-19,67.1,81.2,67.1,81.2,269.0,64.1,TEJASNET
2019-11-18,67.0,70.0,67.0,67.7,269.0,64.1,TEJASNET
2019-11-15,70.0,70.65,64.1,67.45,281.95,64.1,TEJASNET
2019-11-14,75.0,75.0,68.7,70.0,281.95,66.1,TEJASNET
2019-11-13,74.7,76.0,73.05,73.5,281.95,66.1,TEJASNET
2019-11-11,77.9,77.9,74.05,74.7,281.95,66.1,TEJASNET
2019-11-08,77.0,78.5,75.15,75.7,281.95,66.1,TEJASNET
2019-11-07,81.0,81.0,77.5,77.8,281.95,66.1,TEJASNET
