DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-07,51.5,52.8,50.1,50.5,50.7,DWARKESH
2021-05-06,50.1,50.5,47.6,49.35,49.6,DWARKESH
2021-05-05,48.05,51.8,47.25,49.55,49.6,DWARKESH
2021-05-04,52.35,56.0,45.6,46.65,46.15,DWARKESH
2021-05-03,42.05,50.4,42.05,50.3,50.1,DWARKESH
2021-04-30,39.3,43.4,38.9,41.8,42.0,DWARKESH
2021-04-29,37.45,40.8,36.3,39.4,39.6,DWARKESH
2021-04-28,37.7,38.45,37.0,37.15,37.2,DWARKESH
2021-04-27,35.9,37.2,35.6,37.1,37.0,DWARKESH
2021-04-26,37.05,38.15,35.7,35.9,36.05,DWARKESH
2021-04-23,35.1,37.95,34.5,36.25,36.3,DWARKESH
2021-04-22,32.6,35.4,32.6,35.3,34.75,DWARKESH
2021-04-20,33.65,34.25,32.7,32.75,33.0,DWARKESH
2021-04-19,33.9,34.15,32.0,33.45,33.05,DWARKESH
2021-04-16,35.0,36.0,34.15,34.25,34.65,DWARKESH
2021-04-15,32.0,34.6,31.75,34.15,34.3,DWARKESH
2021-04-13,30.7,32.15,30.55,31.55,31.7,DWARKESH
2021-04-12,32.6,32.6,30.6,30.7,30.65,DWARKESH
2021-04-09,33.65,34.4,33.15,33.8,33.65,DWARKESH
2021-04-08,31.2,33.45,31.2,33.35,32.9,DWARKESH
2021-04-07,30.7,31.8,30.45,31.2,31.05,DWARKESH
2021-04-06,30.85,31.15,30.1,30.4,30.45,DWARKESH
2021-04-05,31.4,31.8,30.05,30.75,30.75,DWARKESH
2021-04-01,31.7,31.9,31.05,31.75,31.6,DWARKESH
2021-03-31,31.0,31.55,30.6,30.85,30.8,DWARKESH
2021-03-30,32.3,32.6,31.0,31.05,31.1,DWARKESH
2021-03-26,32.6,32.8,31.7,32.1,32.2,DWARKESH
2021-03-25,31.4,33.9,31.0,32.0,32.05,DWARKESH
2021-03-24,31.85,32.4,31.1,31.25,31.25,DWARKESH
2021-03-23,31.6,32.8,31.6,32.15,32.0,DWARKESH
2021-03-22,31.75,32.2,31.1,31.55,31.6,DWARKESH
2021-03-19,32.0,32.4,30.0,31.5,31.95,DWARKESH
2021-03-18,33.05,34.4,31.75,32.5,32.2,DWARKESH
2021-03-17,32.6,34.8,32.4,32.7,32.7,DWARKESH
2021-03-16,33.3,34.7,33.1,33.45,33.35,DWARKESH
2021-03-15,34.3,34.5,32.35,33.2,33.1,DWARKESH
2021-03-12,35.05,36.0,34.1,34.4,34.3,DWARKESH
2021-03-10,35.6,35.75,34.5,34.55,34.6,DWARKESH
2021-03-09,36.75,37.1,34.55,35.4,35.35,DWARKESH
2021-03-08,35.5,37.35,35.25,36.6,36.5,DWARKESH
2021-03-05,36.6,38.7,34.5,35.45,35.15,DWARKESH
2021-03-04,34.0,37.95,34.0,36.15,36.8,DWARKESH
2021-03-03,32.2,35.75,31.55,35.2,35.35,DWARKESH
2021-03-02,31.6,32.95,31.5,31.9,32.0,DWARKESH
2021-03-01,30.15,31.8,29.55,31.65,31.45,DWARKESH
2021-02-26,29.35,31.7,28.55,29.8,29.9,DWARKESH
2021-02-25,29.35,30.35,28.45,30.05,29.95,DWARKESH
2021-02-24,29.0,29.4,28.2,29.15,29.1,DWARKESH
2021-02-23,27.7,29.0,26.75,28.4,28.6,DWARKESH
2021-02-22,27.3,27.55,26.65,26.85,26.85,DWARKESH
2021-02-19,28.55,28.85,27.2,27.3,27.3,DWARKESH
2021-02-18,27.9,29.3,27.55,28.7,28.55,DWARKESH
2021-02-17,26.35,28.25,26.1,27.95,27.9,DWARKESH
2021-02-16,26.75,27.05,26.05,26.35,26.3,DWARKESH
2021-02-15,27.2,27.25,26.7,26.7,26.75,DWARKESH
2021-02-12,27.05,27.25,26.85,27.1,26.95,DWARKESH
2021-02-11,27.15,27.2,26.85,27.1,27.05,DWARKESH
2021-02-10,26.9,27.3,26.6,27.1,27.0,DWARKESH
2021-02-09,27.25,27.3,26.65,26.95,26.75,DWARKESH
2021-02-08,27.9,28.2,26.9,27.05,27.1,DWARKESH
2021-02-05,28.1,28.35,27.65,27.85,27.75,DWARKESH
2021-02-04,28.0,28.6,27.75,27.8,27.9,DWARKESH
2021-02-03,27.85,28.3,27.7,28.0,27.85,DWARKESH
2021-02-02,28.5,29.25,27.35,27.7,27.55,DWARKESH
2021-02-01,29.2,29.2,27.5,28.2,28.2,DWARKESH
2021-01-29,29.2,30.0,28.8,29.1,29.0,DWARKESH
2021-01-28,28.9,29.6,28.6,29.0,28.95,DWARKESH
2021-01-27,29.7,29.75,29.05,29.3,29.2,DWARKESH
2021-01-25,30.65,30.7,29.6,29.7,29.8,DWARKESH
2021-01-22,31.25,31.45,30.2,30.55,30.35,DWARKESH
2021-01-21,31.1,31.85,31.05,31.25,31.2,DWARKESH
2021-01-20,30.95,31.65,30.85,31.1,31.1,DWARKESH
2021-01-19,30.95,31.4,30.7,30.95,30.95,DWARKESH
2021-01-18,30.7,31.45,29.7,31.0,30.7,DWARKESH
2021-01-15,31.4,31.6,30.1,30.6,30.5,DWARKESH
2021-01-14,31.05,31.4,30.8,31.05,31.0,DWARKESH
2021-01-13,31.7,31.85,30.8,31.05,31.0,DWARKESH
2021-01-12,31.5,32.15,31.3,31.55,31.55,DWARKESH
2021-01-11,32.0,32.1,31.25,31.7,31.65,DWARKESH
2021-01-08,32.7,33.15,31.6,31.8,31.8,DWARKESH
2021-01-07,32.5,33.35,31.95,32.1,32.15,DWARKESH
2021-01-06,31.3,33.85,31.3,32.25,32.25,DWARKESH
2021-01-05,30.95,31.75,30.7,31.1,31.1,DWARKESH
2021-01-04,31.45,31.95,31.05,31.35,31.35,DWARKESH
2021-01-01,31.2,31.6,31.0,31.15,31.1,DWARKESH
2020-12-31,31.2,31.65,30.85,31.0,31.0,DWARKESH
2020-12-30,31.15,31.75,30.55,31.05,31.1,DWARKESH
2020-12-29,31.4,31.7,30.75,31.0,30.95,DWARKESH
2020-12-28,31.65,31.8,31.2,31.3,31.4,DWARKESH
2020-12-24,31.55,32.15,30.7,31.4,31.35,DWARKESH
2020-12-23,29.65,31.8,29.5,31.55,31.45,DWARKESH
2020-12-22,28.9,29.7,28.1,29.5,29.3,DWARKESH
2020-12-21,31.5,33.0,28.25,28.95,28.85,DWARKESH
2020-12-18,32.65,32.75,31.05,31.7,31.5,DWARKESH
2020-12-17,34.45,34.75,32.5,32.55,32.65,DWARKESH
2020-12-16,34.5,35.4,33.0,33.35,33.4,DWARKESH
2020-12-15,32.4,34.55,31.55,34.0,34.0,DWARKESH
2020-12-14,31.85,32.75,31.55,32.25,32.3,DWARKESH
2020-12-11,31.65,33.05,31.0,31.45,31.5,DWARKESH
2020-12-10,31.15,32.0,30.35,31.45,31.65,DWARKESH
2020-12-09,29.5,31.6,29.5,31.0,31.15,DWARKESH
2020-12-08,29.8,30.15,29.0,29.3,29.35,DWARKESH
2020-12-07,30.0,30.4,29.4,29.7,29.75,DWARKESH
2020-12-04,30.5,30.8,29.6,30.1,30.0,DWARKESH
2020-12-03,29.65,31.6,29.05,30.55,30.55,DWARKESH
2020-12-02,30.3,30.3,29.15,29.45,29.45,DWARKESH
2020-12-01,29.45,30.6,28.95,30.35,30.4,DWARKESH
2020-11-27,29.75,30.1,29.3,29.5,29.45,DWARKESH
2020-11-26,29.9,30.6,29.3,29.65,29.75,DWARKESH
2020-11-25,29.2,29.5,28.3,28.65,28.75,DWARKESH
2020-11-24,29.75,30.15,28.85,29.0,28.95,DWARKESH
2020-11-23,29.55,30.0,29.3,29.6,29.65,DWARKESH
2020-11-20,27.7,29.5,27.7,29.25,28.95,DWARKESH
2020-11-19,28.0,28.25,27.8,27.85,27.9,DWARKESH
2020-11-18,28.1,28.6,27.8,28.15,28.15,DWARKESH
2020-11-17,27.65,28.3,27.6,28.2,28.1,DWARKESH
2020-11-14,27.4,27.55,27.2,27.4,27.4,DWARKESH
2020-11-13,27.5,27.6,27.1,27.3,27.3,DWARKESH
2020-11-12,27.7,27.8,27.15,27.35,27.35,DWARKESH
2020-11-11,27.8,28.2,27.3,27.65,27.45,DWARKESH
2020-11-10,28.25,28.3,27.6,27.7,27.8,DWARKESH
2020-11-09,28.2,28.6,27.7,28.2,28.05,DWARKESH
2020-11-06,27.65,28.1,27.55,27.55,27.6,DWARKESH
2020-11-05,27.7,27.95,27.5,27.75,27.6,DWARKESH
2020-11-04,27.95,28.25,27.35,27.5,27.45,DWARKESH
2020-11-03,28.5,28.65,27.6,27.8,27.85,DWARKESH
2020-11-02,28.3,29.2,27.1,28.1,28.25,DWARKESH
2020-10-30,28.8,29.25,27.8,28.05,28.05,DWARKESH
2020-10-29,28.2,29.2,27.8,28.85,28.9,DWARKESH
2020-10-28,28.45,29.3,28.25,28.6,28.55,DWARKESH
2020-10-27,28.0,28.2,27.5,28.15,28.05,DWARKESH
2020-10-26,28.3,28.6,27.75,27.85,27.9,DWARKESH
2020-10-23,28.2,28.55,27.75,28.0,27.95,DWARKESH
2020-10-22,27.7,28.4,27.65,28.15,28.25,DWARKESH
2020-10-21,28.65,28.8,27.55,27.7,27.75,DWARKESH
2020-10-20,27.4,28.75,27.15,28.3,28.55,DWARKESH
2020-10-19,27.9,28.1,27.2,27.35,27.35,DWARKESH
2020-10-16,27.0,28.25,26.8,27.7,27.7,DWARKESH
2020-10-15,28.05,28.3,27.1,27.3,27.15,DWARKESH
2020-10-14,28.25,28.4,27.75,27.95,27.9,DWARKESH
2020-10-13,28.4,29.1,28.05,28.4,28.4,DWARKESH
2020-10-12,30.35,30.5,28.35,28.75,28.65,DWARKESH
2020-10-09,29.1,30.7,28.8,30.15,30.1,DWARKESH
2020-10-08,27.85,29.55,27.55,29.2,29.15,DWARKESH
2020-10-07,27.7,28.1,27.3,27.35,27.45,DWARKESH
2020-10-06,28.25,28.5,27.55,27.6,27.75,DWARKESH
2020-10-05,27.75,28.35,27.25,27.5,27.45,DWARKESH
2020-10-01,28.05,28.3,27.25,27.65,27.55,DWARKESH
2020-09-30,27.6,28.3,27.6,28.0,27.95,DWARKESH
2020-09-29,28.05,28.2,27.3,27.6,27.65,DWARKESH
2020-09-28,26.5,28.4,26.5,28.05,27.95,DWARKESH
2020-09-25,26.3,26.8,25.85,26.25,26.4,DWARKESH
2020-09-24,27.1,27.3,25.85,25.95,26.05,DWARKESH
2020-09-23,28.3,28.9,27.4,27.5,27.65,DWARKESH
2020-09-22,28.1,28.8,27.05,28.45,28.3,DWARKESH
2020-09-21,29.6,29.85,28.35,28.45,28.55,DWARKESH
2020-09-18,30.25,30.6,29.6,29.7,29.75,DWARKESH
2020-09-17,29.55,31.2,29.3,30.3,30.1,DWARKESH
2020-09-16,30.05,30.9,29.4,29.5,29.85,DWARKESH
2020-09-15,30.1,30.4,29.55,30.0,29.9,DWARKESH
2020-09-14,29.75,30.15,29.0,29.0,29.15,DWARKESH
2020-09-11,29.15,29.8,28.9,29.3,29.4,DWARKESH
2020-09-10,28.85,29.55,28.8,29.15,29.05,DWARKESH
2020-09-09,28.45,28.85,28.15,28.6,28.65,DWARKESH
2020-09-08,29.8,30.2,28.8,28.9,28.95,DWARKESH
2020-09-07,30.05,30.45,29.0,29.0,29.1,DWARKESH
2020-09-04,30.3,31.25,30.1,30.3,30.25,DWARKESH
2020-09-03,31.25,31.95,30.9,31.1,31.1,DWARKESH
2020-09-02,31.1,31.45,30.0,30.75,30.75,DWARKESH
2020-09-01,29.35,31.5,27.25,31.1,31.0,DWARKESH
2020-08-31,31.95,32.05,28.95,29.25,29.35,DWARKESH
2020-08-28,32.45,32.95,31.0,31.6,31.65,DWARKESH
2020-08-27,31.4,32.6,30.4,32.4,32.3,DWARKESH
2020-08-26,32.25,32.25,31.05,31.55,31.4,DWARKESH
2020-08-25,32.5,32.75,31.5,32.0,31.9,DWARKESH
2020-08-24,32.45,33.45,31.8,32.45,32.35,DWARKESH
2020-08-21,29.0,31.7,29.0,31.7,31.7,DWARKESH
2020-08-20,28.9,29.5,28.45,28.7,28.85,DWARKESH
2020-08-19,29.7,29.8,28.9,28.9,29.0,DWARKESH
2020-08-18,30.0,31.2,29.25,29.7,29.7,DWARKESH
2020-08-17,28.7,30.15,28.5,29.7,29.6,DWARKESH
2020-08-14,29.0,29.7,28.2,28.7,28.55,DWARKESH
2020-08-13,29.3,29.95,28.5,28.95,28.85,DWARKESH
2020-08-12,31.15,31.7,28.75,29.0,29.0,DWARKESH
2020-08-11,28.55,30.25,28.55,30.25,30.25,DWARKESH
2020-08-10,26.0,27.85,26.0,27.45,27.5,DWARKESH
2020-08-07,24.6,25.8,24.25,25.25,25.35,DWARKESH
2020-08-06,25.0,25.15,24.05,24.55,24.6,DWARKESH
2020-08-05,26.3,26.75,24.85,24.85,24.85,DWARKESH
2020-08-04,26.6,26.6,25.7,26.25,26.15,DWARKESH
2020-08-03,24.45,25.35,24.3,25.35,25.35,DWARKESH
2020-07-31,24.5,24.5,24.05,24.3,24.15,DWARKESH
2020-07-30,24.55,24.85,24.2,24.55,24.4,DWARKESH
2020-07-29,24.85,24.9,24.4,24.55,24.55,DWARKESH
2020-07-28,24.3,24.95,24.3,24.75,24.75,DWARKESH
2020-07-27,24.85,24.85,24.1,24.15,24.25,DWARKESH
2020-07-24,24.85,25.4,24.4,24.7,24.75,DWARKESH
2020-07-23,24.75,25.7,24.75,25.15,25.15,DWARKESH
2020-07-22,24.05,25.0,24.0,24.55,24.5,DWARKESH
2020-07-21,24.1,24.4,23.9,23.95,23.95,DWARKESH
2020-07-20,24.65,24.95,23.85,23.85,23.95,DWARKESH
2020-07-17,24.5,25.0,24.25,24.6,24.5,DWARKESH
