DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,121.9,124.35,121.25,122.45,202.0,110.2,RESPONIND
2021-11-11,123.25,123.95,120.0,121.3,202.0,110.2,RESPONIND
2021-11-10,121.25,124.5,121.15,122.6,202.0,110.2,RESPONIND
2021-11-09,122.3,123.2,119.4,120.6,202.0,110.2,RESPONIND
2021-11-08,123.2,123.2,118.0,121.65,202.0,110.2,RESPONIND
2021-11-04,123.0,123.5,121.2,122.6,202.0,110.2,RESPONIND
2021-11-03,118.0,121.1,118.0,120.4,202.0,110.2,RESPONIND
2021-11-02,118.4,120.0,117.45,118.75,202.0,110.2,RESPONIND
2021-11-01,116.45,118.0,115.2,117.8,202.0,110.2,RESPONIND
2021-10-29,114.3,118.85,114.05,115.9,202.0,110.2,RESPONIND
2021-10-28,118.55,118.55,110.2,113.7,202.0,110.2,RESPONIND
2021-10-27,118.0,119.6,117.8,118.15,202.0,113.55,RESPONIND
2021-10-26,118.8,120.5,116.6,118.35,202.0,113.55,RESPONIND
2021-10-25,121.35,122.0,117.35,118.2,202.0,113.55,RESPONIND
2021-10-22,120.3,123.75,119.35,121.35,202.0,113.55,RESPONIND
2021-10-21,123.0,123.85,119.0,120.3,202.0,113.55,RESPONIND
2021-10-20,119.35,126.55,118.3,121.0,202.0,113.55,RESPONIND
2021-10-19,125.1,126.2,119.55,121.0,202.0,113.55,RESPONIND
2021-10-18,126.3,128.4,123.35,125.3,202.0,113.55,RESPONIND
2021-10-14,127.0,128.45,126.0,126.4,202.0,113.55,RESPONIND
2021-10-13,125.05,129.4,124.25,127.95,202.0,113.55,RESPONIND
2021-10-12,126.35,126.4,124.5,125.05,202.0,113.55,RESPONIND
2021-10-11,127.3,127.7,125.45,126.15,202.0,113.55,RESPONIND
2021-10-08,125.9,127.35,125.2,126.65,202.0,102.65,RESPONIND
2021-10-07,127.35,128.65,124.1,125.9,202.0,102.65,RESPONIND
2021-10-06,133.5,134.95,124.95,126.7,202.0,102.65,RESPONIND
2021-10-05,123.5,134.0,122.65,129.65,202.0,102.65,RESPONIND
2021-10-04,122.5,124.4,122.25,122.85,202.0,102.65,RESPONIND
2021-10-01,123.0,124.0,120.0,122.4,202.0,96.5,RESPONIND
2021-09-30,121.4,123.75,120.8,122.5,202.0,96.5,RESPONIND
2021-09-29,121.5,124.9,119.0,120.9,202.0,96.5,RESPONIND
2021-09-28,126.1,126.1,120.85,122.3,202.0,96.5,RESPONIND
2021-09-27,125.15,132.0,124.2,125.5,202.0,96.5,RESPONIND
2021-09-24,125.6,127.0,124.05,125.3,202.0,91.0,RESPONIND
2021-09-23,125.0,128.75,123.4,124.95,202.0,91.0,RESPONIND
2021-09-22,127.55,127.55,122.05,124.9,202.0,91.0,RESPONIND
2021-09-21,123.4,128.0,121.0,126.9,202.0,91.0,RESPONIND
2021-09-20,122.3,125.0,122.0,122.8,202.0,91.0,RESPONIND
2021-09-17,132.45,132.95,121.65,125.25,202.0,91.0,RESPONIND
2021-09-16,131.85,133.75,129.25,132.45,202.0,91.0,RESPONIND
2021-09-15,132.15,135.95,130.0,131.8,202.0,91.0,RESPONIND
2021-09-14,129.2,132.95,128.05,132.15,202.0,91.0,RESPONIND
2021-09-13,130.1,131.05,128.05,129.2,202.0,91.0,RESPONIND
2021-09-09,127.0,134.0,125.9,129.45,202.0,91.0,RESPONIND
2021-09-08,126.8,128.05,126.1,126.3,202.0,91.0,RESPONIND
2021-09-07,127.05,128.05,126.0,126.8,202.0,91.0,RESPONIND
2021-09-06,127.7,130.5,126.4,127.45,202.0,91.0,RESPONIND
2021-09-03,129.05,131.8,126.0,127.2,202.0,91.0,RESPONIND
2021-09-02,123.0,130.15,122.8,129.0,202.0,91.0,RESPONIND
2021-09-01,124.65,126.25,120.25,124.55,202.0,91.0,RESPONIND
2021-08-31,125.45,126.25,124.55,125.2,202.0,91.0,RESPONIND
2021-08-30,125.0,128.25,124.0,126.7,202.0,91.0,RESPONIND
2021-08-27,126.9,126.9,122.9,125.85,202.0,91.0,RESPONIND
2021-08-26,120.0,125.0,119.9,123.5,202.0,91.0,RESPONIND
2021-08-25,121.15,125.0,119.05,120.1,202.0,91.0,RESPONIND
2021-08-24,114.0,124.6,113.55,120.5,202.0,91.0,RESPONIND
2021-08-23,125.7,125.7,116.25,117.6,202.0,91.0,RESPONIND
2021-08-20,125.2,127.35,123.6,125.05,202.0,91.0,RESPONIND
2021-08-18,126.4,131.0,125.2,127.35,202.0,91.0,RESPONIND
2021-08-17,129.9,129.9,127.1,127.35,202.0,91.0,RESPONIND
2021-08-16,129.1,131.95,126.45,129.85,202.0,91.0,RESPONIND
2021-08-13,128.0,134.95,125.0,131.15,202.0,91.0,RESPONIND
2021-08-12,127.0,129.55,126.0,127.15,202.0,91.0,RESPONIND
2021-08-11,130.55,133.9,125.0,127.5,202.0,91.0,RESPONIND
2021-08-10,128.6,138.0,123.85,134.35,202.0,91.0,RESPONIND
2021-08-09,127.25,131.95,127.25,128.45,202.0,91.0,RESPONIND
2021-08-06,133.6,133.6,128.3,129.75,202.0,91.0,RESPONIND
2021-08-05,133.5,133.5,127.3,128.9,202.0,91.0,RESPONIND
2021-08-04,132.3,134.6,130.75,132.8,202.0,91.0,RESPONIND
2021-08-03,132.3,134.75,132.05,133.55,202.0,91.0,RESPONIND
2021-08-02,135.3,136.0,131.0,132.25,202.0,91.0,RESPONIND
2021-07-30,135.9,138.4,131.55,134.65,202.0,88.0,RESPONIND
2021-07-29,130.0,139.5,129.0,136.25,202.0,88.0,RESPONIND
2021-07-28,131.9,133.55,127.5,129.05,202.0,88.0,RESPONIND
2021-07-27,138.0,144.9,130.35,131.3,202.0,88.0,RESPONIND
2021-07-26,135.55,160.0,135.0,136.35,202.0,88.0,RESPONIND
2021-07-23,136.5,137.6,133.8,134.85,202.0,84.35,RESPONIND
2021-07-22,135.25,138.7,135.0,135.9,202.0,84.35,RESPONIND
2021-07-20,139.0,139.75,133.0,134.8,202.0,84.35,RESPONIND
2021-07-19,137.0,140.5,136.05,139.05,202.0,84.35,RESPONIND
2021-07-16,137.8,138.95,137.0,138.0,202.0,84.35,RESPONIND
2021-07-15,137.85,139.65,136.8,137.75,202.0,84.35,RESPONIND
2021-07-14,141.5,142.4,135.05,136.75,202.0,84.35,RESPONIND
2021-07-13,141.85,143.9,139.2,140.65,202.0,84.35,RESPONIND
2021-07-12,143.8,144.45,137.65,141.1,202.0,84.35,RESPONIND
2021-07-09,143.3,145.0,141.25,143.05,202.0,84.35,RESPONIND
2021-07-08,145.45,147.6,143.0,143.3,202.0,84.35,RESPONIND
2021-07-07,142.5,146.8,142.5,144.7,202.0,84.35,RESPONIND
2021-07-06,146.3,149.35,143.05,144.05,202.0,84.35,RESPONIND
2021-07-05,142.5,146.0,142.2,145.55,202.0,84.35,RESPONIND
2021-07-02,142.05,144.4,140.15,141.75,202.0,67.6,RESPONIND
2021-07-01,145.2,147.5,140.15,141.3,202.0,67.6,RESPONIND
2021-06-30,146.15,148.0,142.3,143.4,202.0,67.6,RESPONIND
2021-06-29,145.65,147.45,145.0,145.4,202.0,67.6,RESPONIND
2021-06-28,146.0,147.8,145.0,145.65,202.0,67.6,RESPONIND
2021-06-25,143.0,145.95,142.75,144.05,202.0,67.6,RESPONIND
2021-06-24,141.7,143.55,141.7,142.25,202.0,67.6,RESPONIND
2021-06-23,145.4,146.3,141.9,143.4,202.0,67.6,RESPONIND
2021-06-22,144.5,147.75,141.9,144.05,202.0,67.6,RESPONIND
2021-06-21,148.45,154.3,135.9,141.85,202.0,67.6,RESPONIND
2021-06-18,153.2,155.45,145.5,148.85,202.0,67.6,RESPONIND
2021-06-17,152.35,158.0,152.35,153.9,202.0,67.6,RESPONIND
2021-06-16,162.0,163.15,156.0,158.65,202.0,67.6,RESPONIND
2021-06-15,165.75,165.95,161.2,162.45,202.0,67.6,RESPONIND
2021-06-14,159.95,166.0,156.3,163.05,202.0,67.6,RESPONIND
2021-06-11,160.0,163.0,153.85,157.55,202.0,67.6,RESPONIND
2021-06-10,161.95,163.1,155.65,157.25,202.0,67.6,RESPONIND
2021-06-09,154.95,171.2,154.0,160.1,202.0,67.6,RESPONIND
2021-06-08,148.75,149.75,142.85,146.85,202.0,67.6,RESPONIND
2021-06-07,149.75,149.75,146.0,146.95,202.0,67.6,RESPONIND
2021-06-04,149.85,149.85,147.15,147.8,202.0,67.6,RESPONIND
2021-06-03,149.9,151.5,147.0,148.15,202.0,67.6,RESPONIND
2021-06-02,156.8,156.9,147.55,148.7,202.0,67.6,RESPONIND
2021-06-01,158.1,158.25,154.85,156.0,202.0,67.6,RESPONIND
