DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-11,3220.0,3399.8,3216.1,3354.7,3399.8,1505.0,VSTTILLERS
2021-10-08,3030.0,3259.1,2979.65,3181.4,3259.1,1505.0,VSTTILLERS
2021-10-07,2910.0,3079.85,2910.0,3020.95,3258.75,1505.0,VSTTILLERS
2021-10-06,2900.0,2959.0,2820.0,2854.55,3258.75,1505.0,VSTTILLERS
2021-10-05,2955.0,3087.0,2857.0,2880.75,3258.75,1505.0,VSTTILLERS
2021-10-04,2978.95,3258.75,2917.0,2960.6,3258.75,1505.0,VSTTILLERS
2021-10-01,2727.0,2962.5,2682.5,2962.5,2962.5,1505.0,VSTTILLERS
2021-09-30,2664.55,2727.4,2614.05,2693.2,2899.0,1505.0,VSTTILLERS
2021-09-29,2641.0,2675.0,2611.0,2664.55,2899.0,1505.0,VSTTILLERS
2021-09-28,2702.9,2723.0,2610.0,2641.15,2899.0,1505.0,VSTTILLERS
2021-09-27,2642.2,2744.75,2642.2,2689.45,2899.0,1505.0,VSTTILLERS
2021-09-24,2700.0,2745.0,2665.0,2684.05,2899.0,1505.0,VSTTILLERS
2021-09-23,2731.6,2760.0,2685.0,2691.75,2899.0,1505.0,VSTTILLERS
2021-09-22,2600.0,2719.9,2575.0,2706.1,2899.0,1505.0,VSTTILLERS
2021-09-21,2555.0,2594.75,2481.2,2561.6,2899.0,1505.0,VSTTILLERS
2021-09-20,2630.0,2697.65,2406.65,2550.2,2899.0,1505.0,VSTTILLERS
2021-09-17,2645.0,2645.0,2566.95,2615.9,2899.0,1505.0,VSTTILLERS
2021-09-16,2695.8,2712.75,2601.3,2621.8,2899.0,1505.0,VSTTILLERS
2021-09-15,2689.8,2759.35,2656.05,2680.85,2899.0,1505.0,VSTTILLERS
2021-09-14,2732.0,2773.75,2635.2,2676.1,2899.0,1505.0,VSTTILLERS
2021-09-13,2799.9,2799.9,2717.05,2726.5,2899.0,1505.0,VSTTILLERS
2021-09-09,2835.6,2835.6,2740.0,2753.05,2899.0,1505.0,VSTTILLERS
2021-09-08,2844.0,2895.0,2763.8,2835.6,2899.0,1505.0,VSTTILLERS
2021-09-07,2755.0,2899.0,2750.0,2791.8,2899.0,1505.0,VSTTILLERS
2021-09-06,2669.9,2751.45,2621.0,2642.65,2751.45,1505.0,VSTTILLERS
2021-09-03,2474.9,2670.0,2447.45,2651.4,2744.7,1505.0,VSTTILLERS
2021-09-02,2489.0,2527.0,2411.0,2427.3,2744.7,1505.0,VSTTILLERS
2021-09-01,2596.0,2604.7,2445.95,2456.95,2744.7,1505.0,VSTTILLERS
2021-08-31,2649.9,2649.9,2560.05,2573.05,2744.7,1505.0,VSTTILLERS
2021-08-30,2550.0,2648.0,2532.35,2605.35,2744.7,1505.0,VSTTILLERS
2021-08-27,2545.0,2568.0,2500.0,2513.7,2744.7,1505.0,VSTTILLERS
2021-08-26,2560.0,2590.05,2486.7,2527.9,2744.7,1505.0,VSTTILLERS
2021-08-25,2630.0,2663.65,2521.0,2536.7,2744.7,1505.0,VSTTILLERS
2021-08-24,2535.0,2660.0,2465.0,2609.85,2744.7,1505.0,VSTTILLERS
2021-08-23,2665.0,2744.7,2505.65,2546.8,2744.7,1505.0,VSTTILLERS
2021-08-20,2560.0,2727.7,2512.6,2665.9,2727.7,1505.0,VSTTILLERS
2021-08-18,2240.35,2634.95,2205.25,2621.45,2634.95,1505.0,VSTTILLERS
2021-08-17,2000.0,2249.0,1965.0,2215.8,2300.0,1505.0,VSTTILLERS
2021-08-16,1951.0,2035.05,1916.05,2003.85,2300.0,1505.0,VSTTILLERS
2021-08-13,1929.0,1932.65,1890.0,1897.65,2300.0,1448.05,VSTTILLERS
2021-08-12,1912.0,1942.85,1899.0,1909.3,2300.0,1448.05,VSTTILLERS
2021-08-11,1970.0,1977.05,1885.0,1904.75,2300.0,1448.05,VSTTILLERS
2021-08-10,2050.0,2050.05,1946.15,1966.85,2300.0,1448.05,VSTTILLERS
