DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-25,238.0,239.2,235.65,235.9,235.95,296.35,233.0,SURYODAY
2021-05-24,238.5,239.9,236.75,238.0,237.55,296.35,233.0,SURYODAY
2021-05-21,239.9,240.35,238.0,238.35,238.5,296.35,233.0,SURYODAY
2021-05-20,239.0,240.0,237.3,237.95,237.65,296.35,233.0,SURYODAY
2021-05-19,240.0,241.8,238.1,239.0,238.85,296.35,233.0,SURYODAY
2021-05-18,239.5,242.0,239.05,240.0,240.15,296.35,233.0,SURYODAY
2021-05-17,238.0,240.9,238.0,238.7,238.95,296.35,233.0,SURYODAY
2021-05-14,242.05,243.0,237.5,238.35,237.7,296.35,233.0,SURYODAY
2021-05-12,238.05,246.5,238.05,241.1,241.65,296.35,233.0,SURYODAY
2021-05-11,234.8,242.35,233.0,240.7,240.6,296.35,233.0,SURYODAY
2021-05-10,240.2,241.55,233.55,233.55,234.8,296.35,233.55,SURYODAY
2021-05-07,241.35,245.0,238.25,239.0,239.85,296.35,238.25,SURYODAY
2021-05-06,248.4,248.4,240.6,241.0,241.35,296.35,240.6,SURYODAY
2021-05-05,246.4,248.9,245.0,245.8,246.15,296.35,243.55,SURYODAY
2021-05-04,249.0,251.5,244.75,245.3,246.3,296.35,243.55,SURYODAY
2021-05-03,248.7,251.45,246.55,250.0,250.0,296.35,243.55,SURYODAY
2021-04-30,249.65,250.7,247.4,250.5,249.95,296.35,243.55,SURYODAY
2021-04-29,251.9,253.45,247.25,250.0,249.95,296.35,243.55,SURYODAY
2021-04-28,247.0,253.95,247.0,250.0,250.55,296.35,243.55,SURYODAY
2021-04-27,247.0,248.4,245.45,247.0,247.0,296.35,243.55,SURYODAY
2021-04-26,250.0,251.8,245.6,245.7,246.3,296.35,243.55,SURYODAY
2021-04-23,249.75,253.1,248.0,248.35,248.95,296.35,243.55,SURYODAY
2021-04-22,248.0,251.95,245.55,250.2,250.1,296.35,243.55,SURYODAY
2021-04-20,250.3,254.35,243.55,250.0,251.7,296.35,243.55,SURYODAY
2021-04-19,251.0,252.4,245.5,250.3,249.95,296.35,245.5,SURYODAY
2021-04-16,256.0,259.85,254.05,256.05,255.95,296.35,247.6,SURYODAY
2021-04-15,256.3,260.85,254.0,257.0,257.05,296.35,247.6,SURYODAY
2021-04-13,252.75,264.0,252.75,256.25,256.3,296.35,247.6,SURYODAY
2021-04-12,260.0,263.8,247.6,250.35,250.0,296.35,247.6,SURYODAY
2021-04-09,268.0,270.4,264.1,264.25,265.2,296.35,255.0,SURYODAY
2021-04-08,266.05,269.7,262.1,266.55,267.35,296.35,255.0,SURYODAY
2021-04-07,264.95,271.65,261.0,265.1,264.85,296.35,255.0,SURYODAY
2021-04-06,266.0,272.5,261.3,262.5,263.4,296.35,255.0,SURYODAY
2021-04-05,273.0,273.95,263.1,265.0,264.85,296.35,255.0,SURYODAY
2021-04-01,276.1,281.45,271.1,271.7,273.35,296.35,255.0,SURYODAY
2021-03-31,270.0,278.5,261.6,276.5,273.7,296.35,255.0,SURYODAY
2021-03-30,270.25,276.0,256.65,270.0,270.8,296.35,255.0,SURYODAY
2021-03-26,292.0,296.35,255.0,272.05,277.8,296.35,255.0,SURYODAY
