DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,52.0,52.0,49.35,49.85,92.0,39.3,KELLTONTEC
2021-11-11,50.9,51.85,50.45,50.8,92.0,39.3,KELLTONTEC
2021-11-10,50.6,51.55,50.5,50.9,92.0,39.3,KELLTONTEC
2021-11-09,49.0,51.95,48.7,50.4,92.0,39.3,KELLTONTEC
2021-11-08,49.45,49.6,48.25,48.7,92.0,39.3,KELLTONTEC
2021-11-04,48.3,49.3,47.6,49.1,92.0,39.3,KELLTONTEC
2021-11-03,48.0,49.2,47.7,47.95,92.0,39.3,KELLTONTEC
2021-11-02,47.75,49.4,47.75,48.25,92.0,39.3,KELLTONTEC
2021-11-01,47.4,48.05,46.6,47.55,92.0,39.3,KELLTONTEC
2021-10-29,47.5,48.15,46.3,46.9,92.0,39.3,KELLTONTEC
2021-10-28,48.4,49.0,47.25,47.5,92.0,39.3,KELLTONTEC
2021-10-27,48.75,49.75,48.0,48.5,92.0,39.3,KELLTONTEC
2021-10-26,48.15,49.3,48.05,48.65,92.0,39.3,KELLTONTEC
2021-10-25,49.75,49.95,47.35,48.05,92.0,39.3,KELLTONTEC
2021-10-22,49.95,51.2,49.25,49.5,92.0,39.3,KELLTONTEC
2021-10-21,50.85,50.85,49.35,49.6,92.0,39.3,KELLTONTEC
2021-10-20,50.6,51.3,49.4,50.35,92.0,39.3,KELLTONTEC
2021-10-19,52.15,53.5,50.4,50.75,92.0,39.3,KELLTONTEC
2021-10-18,52.35,52.8,51.9,52.15,92.0,39.3,KELLTONTEC
2021-10-14,51.35,53.55,51.15,51.6,92.0,39.3,KELLTONTEC
2021-10-13,51.2,51.4,50.55,50.9,92.0,39.3,KELLTONTEC
2021-10-12,51.4,51.75,50.6,50.95,92.0,39.3,KELLTONTEC
2021-10-11,52.3,52.65,51.1,51.3,92.0,39.3,KELLTONTEC
2021-10-08,51.45,54.4,50.8,52.05,92.0,39.3,KELLTONTEC
2021-10-07,51.3,51.9,50.4,51.05,92.0,39.3,KELLTONTEC
2021-10-06,51.9,52.4,50.7,50.95,92.0,39.3,KELLTONTEC
2021-10-05,52.5,52.5,51.1,51.5,92.0,39.3,KELLTONTEC
2021-10-04,51.2,52.5,51.0,52.05,92.0,39.3,KELLTONTEC
2021-10-01,50.4,51.4,48.5,50.75,92.0,35.35,KELLTONTEC
2021-09-30,51.45,51.45,50.0,50.25,92.0,35.35,KELLTONTEC
2021-09-29,50.7,52.05,50.0,50.45,92.0,35.35,KELLTONTEC
2021-09-28,51.15,51.75,50.5,50.75,92.0,35.35,KELLTONTEC
2021-09-27,52.95,52.95,51.0,51.4,92.0,35.35,KELLTONTEC
2021-09-24,52.45,53.8,51.9,52.35,92.0,35.35,KELLTONTEC
2021-09-23,52.0,53.7,51.6,51.9,92.0,35.35,KELLTONTEC
2021-09-22,51.1,51.55,50.1,50.95,92.0,35.35,KELLTONTEC
2021-09-21,51.05,51.45,49.0,50.7,92.0,35.35,KELLTONTEC
2021-09-20,51.0,53.8,50.0,51.5,92.0,35.35,KELLTONTEC
2021-09-17,54.65,55.75,51.35,52.2,92.0,35.35,KELLTONTEC
2021-09-16,55.6,57.2,53.7,54.05,92.0,35.35,KELLTONTEC
2021-09-15,54.75,57.4,54.4,55.45,92.0,35.35,KELLTONTEC
