DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,10.25,10.4,9.7,10.25,22.05,8.7,PBAINFRA
2021-11-11,10.6,10.6,9.9,9.95,22.05,5.3,PBAINFRA
2021-11-10,10.5,10.5,9.8,10.2,22.05,5.3,PBAINFRA
2021-11-09,10.5,10.5,9.6,10.15,22.05,5.15,PBAINFRA
2021-11-08,10.45,10.8,9.95,10.1,22.05,5.15,PBAINFRA
2021-11-04,10.5,10.5,9.85,10.45,22.05,5.15,PBAINFRA
2021-11-03,10.4,10.45,9.9,10.15,22.05,5.15,PBAINFRA
2021-11-02,9.8,10.2,9.75,10.1,22.05,5.15,PBAINFRA
2021-11-01,9.7,9.75,9.15,9.75,22.05,5.15,PBAINFRA
2021-10-29,9.1,9.7,9.1,9.3,22.05,5.15,PBAINFRA
2021-10-28,9.3,9.65,9.1,9.35,22.05,5.15,PBAINFRA
2021-10-27,9.8,9.9,9.3,9.4,22.05,5.15,PBAINFRA
2021-10-26,9.1,9.55,8.7,9.55,22.05,5.15,PBAINFRA
2021-10-25,9.25,9.8,9.1,9.1,22.05,5.15,PBAINFRA
2021-10-22,9.45,10.15,9.45,9.55,22.05,5.15,PBAINFRA
2021-10-21,10.3,10.65,9.8,9.85,22.05,5.15,PBAINFRA
2021-10-20,11.1,11.1,10.2,10.3,22.05,5.15,PBAINFRA
2021-10-19,11.5,11.75,10.7,10.7,22.05,5.15,PBAINFRA
2021-10-18,11.3,12.2,11.1,11.25,22.05,5.15,PBAINFRA
2021-10-14,12.35,12.35,11.3,11.65,22.05,5.15,PBAINFRA
2021-10-13,11.7,11.8,11.05,11.8,22.05,5.15,PBAINFRA
2021-10-12,10.8,11.3,10.6,11.25,22.05,5.15,PBAINFRA
2021-07-19,15.05,15.25,14.4,14.7,22.05,5.15,PBAINFRA
2021-07-16,15.65,15.65,14.75,15.1,22.05,5.15,PBAINFRA
2021-07-15,15.75,16.5,15.0,15.25,22.05,5.15,PBAINFRA
2021-07-14,16.65,16.85,15.45,15.75,22.05,5.15,PBAINFRA
2021-07-13,15.85,16.05,15.5,16.05,22.05,5.15,PBAINFRA
2021-07-12,14.65,15.6,14.55,15.3,22.05,5.15,PBAINFRA
2021-07-09,16.35,16.35,15.0,15.1,22.05,5.15,PBAINFRA
2021-07-08,15.75,16.15,15.5,15.75,22.05,5.15,PBAINFRA
2021-07-07,17.1,17.1,15.75,16.3,22.05,5.15,PBAINFRA
2021-07-06,16.3,16.3,15.55,16.3,22.05,5.15,PBAINFRA
2021-07-05,15.5,17.1,15.5,15.55,22.05,5.15,PBAINFRA
2021-07-02,16.3,16.3,16.3,16.3,22.05,5.15,PBAINFRA
2021-07-01,17.15,17.15,17.15,17.15,22.05,5.15,PBAINFRA
2021-06-30,18.05,18.05,18.05,18.05,22.05,5.15,PBAINFRA
2021-06-29,19.0,19.0,19.0,19.0,22.05,5.15,PBAINFRA
2021-06-28,22.05,22.05,19.95,19.95,22.05,5.15,PBAINFRA
2021-06-25,21.0,21.0,21.0,21.0,21.0,5.15,PBAINFRA
2021-06-24,20.0,20.0,20.0,20.0,20.0,5.15,PBAINFRA
2021-06-23,19.05,19.05,19.05,19.05,19.05,5.15,PBAINFRA
2021-06-22,18.15,18.15,18.15,18.15,18.15,5.15,PBAINFRA
2021-06-21,17.3,17.3,17.3,17.3,17.3,5.15,PBAINFRA
2021-06-18,16.5,16.5,16.5,16.5,16.5,5.15,PBAINFRA
2021-06-17,15.75,15.75,15.75,15.75,15.75,5.15,PBAINFRA
2021-06-16,15.0,15.0,15.0,15.0,15.0,5.15,PBAINFRA
2021-06-15,13.65,13.65,13.65,13.65,13.65,5.15,PBAINFRA
2021-06-14,12.45,12.45,12.45,12.45,14.5,5.15,PBAINFRA
2021-06-11,11.35,11.35,11.35,11.35,14.5,5.15,PBAINFRA
2021-06-10,10.85,10.85,10.85,10.85,14.5,5.15,PBAINFRA
2021-06-09,10.35,10.35,10.35,10.35,15.65,5.15,PBAINFRA
2021-06-08,9.9,9.9,9.9,9.9,15.75,5.15,PBAINFRA
2021-06-07,9.45,9.45,9.45,9.45,16.0,5.15,PBAINFRA
