DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-08-16,20.4,21.95,19.65,20.2,29.85,6.55,MBLINFRA
2021-08-13,22.1,22.85,20.15,20.5,29.85,6.55,MBLINFRA
2021-08-12,19.9,21.1,19.25,21.1,29.85,6.55,MBLINFRA
2021-08-11,20.65,20.65,18.5,19.2,29.85,6.55,MBLINFRA
2021-08-10,22.4,22.4,20.3,20.5,29.85,6.55,MBLINFRA
2021-08-09,23.75,23.75,21.9,22.4,29.85,6.55,MBLINFRA
2021-08-06,23.45,23.45,22.85,23.05,29.85,6.55,MBLINFRA
2021-08-05,23.0,23.45,22.4,22.95,29.85,6.55,MBLINFRA
2021-08-04,23.3,23.95,22.8,23.25,29.85,6.55,MBLINFRA
2021-08-03,24.15,24.15,23.15,23.7,29.85,6.55,MBLINFRA
2021-08-02,23.0,23.85,23.0,23.55,29.85,6.55,MBLINFRA
2021-07-30,22.95,23.5,22.7,23.2,29.85,6.55,MBLINFRA
2021-07-29,23.75,23.75,22.65,22.85,29.85,6.55,MBLINFRA
2021-07-28,24.1,24.1,22.6,23.05,29.85,6.55,MBLINFRA
2021-07-27,24.3,24.3,23.05,23.65,29.85,6.55,MBLINFRA
2021-07-26,23.95,23.95,22.8,23.55,29.85,6.55,MBLINFRA
2021-07-23,23.55,24.0,23.0,23.15,29.85,6.55,MBLINFRA
2021-07-22,23.2,24.5,23.2,23.65,29.85,6.55,MBLINFRA
2021-07-20,23.8,25.2,23.05,23.85,29.85,6.55,MBLINFRA
2021-07-19,23.7,24.5,23.5,24.0,29.85,6.55,MBLINFRA
2021-07-16,24.0,24.7,23.5,23.85,29.85,6.55,MBLINFRA
2021-07-15,24.55,24.55,23.5,24.3,29.85,6.55,MBLINFRA
2021-07-14,24.55,24.55,23.8,24.15,29.85,6.55,MBLINFRA
2021-07-13,23.6,24.6,23.0,24.25,29.85,6.55,MBLINFRA
2021-07-12,23.7,24.0,23.0,23.45,29.85,6.55,MBLINFRA
2021-07-09,23.0,23.25,22.5,23.05,29.85,6.55,MBLINFRA
2021-07-08,23.15,23.75,22.2,22.5,29.85,6.55,MBLINFRA
2021-07-07,23.65,24.5,23.15,23.35,29.85,6.55,MBLINFRA
2021-07-06,23.35,24.2,23.2,23.9,29.85,6.55,MBLINFRA
2021-07-05,22.25,23.35,22.0,23.35,29.85,6.55,MBLINFRA
2021-07-02,23.0,23.25,22.1,22.25,29.85,6.55,MBLINFRA
2021-07-01,23.6,23.85,23.0,23.05,29.85,6.55,MBLINFRA
2021-06-30,23.8,24.9,22.8,24.05,29.85,6.55,MBLINFRA
2021-06-29,23.75,26.1,23.75,23.75,29.85,6.55,MBLINFRA
2021-06-28,24.95,24.95,24.95,24.95,29.85,6.55,MBLINFRA
2021-06-25,26.25,26.25,26.25,26.25,29.85,6.55,MBLINFRA
2021-06-24,27.6,27.6,27.6,27.6,29.85,6.55,MBLINFRA
2021-06-23,29.7,29.85,28.0,29.05,29.85,6.55,MBLINFRA
2021-06-22,27.5,28.45,27.5,28.45,28.45,6.55,MBLINFRA
2021-06-21,25.95,27.1,24.6,27.1,28.2,6.55,MBLINFRA
2021-06-18,27.6,28.2,25.6,25.85,28.2,6.55,MBLINFRA
2021-06-17,26.6,26.9,26.0,26.9,26.9,6.55,MBLINFRA
2021-06-16,25.4,25.65,24.65,25.65,25.65,6.55,MBLINFRA
2021-06-15,23.8,24.45,23.3,24.45,25.5,6.55,MBLINFRA
2021-06-14,24.25,24.25,22.65,23.3,25.5,6.55,MBLINFRA
2021-06-11,24.5,24.9,23.4,23.8,25.5,6.55,MBLINFRA
2021-06-10,23.8,24.3,23.5,23.9,25.5,6.55,MBLINFRA
2021-06-09,22.4,23.3,22.05,23.25,25.5,6.55,MBLINFRA
2021-06-08,22.8,22.9,21.7,22.2,25.5,6.55,MBLINFRA
2021-06-07,22.7,23.4,22.1,22.8,25.5,6.55,MBLINFRA
2021-06-04,23.9,23.9,22.7,22.95,25.5,6.55,MBLINFRA
2021-06-03,22.9,23.65,22.6,23.65,25.5,6.55,MBLINFRA
2021-06-02,22.0,22.55,21.25,22.55,25.5,6.55,MBLINFRA
2021-06-01,21.85,21.85,21.0,21.5,25.5,6.55,MBLINFRA
2021-05-31,21.05,21.7,20.9,21.4,25.5,6.55,MBLINFRA
2021-05-28,22.5,22.75,21.85,22.0,25.5,6.55,MBLINFRA
2021-05-27,23.9,23.9,22.95,22.95,25.5,6.55,MBLINFRA
2021-05-26,23.5,25.0,23.05,24.15,25.5,6.55,MBLINFRA
2021-05-25,20.85,22.75,20.7,22.75,25.5,6.55,MBLINFRA
2021-05-24,19.1,20.7,18.8,20.7,25.5,6.55,MBLINFRA
2021-05-21,19.0,19.25,18.4,18.85,25.5,6.55,MBLINFRA
2021-05-20,18.7,19.15,18.4,18.45,25.5,6.55,MBLINFRA
2021-05-19,18.8,19.0,18.4,18.7,25.5,6.55,MBLINFRA
2021-05-18,19.3,19.35,18.8,19.0,25.5,6.55,MBLINFRA
2021-05-17,19.4,19.4,18.65,18.75,25.5,6.55,MBLINFRA
2021-05-14,19.3,19.4,18.55,19.0,25.5,6.55,MBLINFRA
2021-05-12,18.85,19.15,18.4,18.9,25.5,6.55,MBLINFRA
2021-05-11,18.05,19.0,17.9,18.5,25.5,6.55,MBLINFRA
2021-05-10,18.4,18.4,17.7,18.05,25.5,6.55,MBLINFRA
2021-05-07,17.35,18.4,17.25,17.8,25.5,4.45,MBLINFRA
2021-05-06,18.3,18.3,17.15,17.25,25.5,4.45,MBLINFRA
2021-05-05,18.05,18.5,17.6,17.7,25.5,4.45,MBLINFRA
2021-05-04,18.5,18.55,18.0,18.0,25.5,4.45,MBLINFRA
2021-05-03,17.8,18.45,17.4,18.05,25.5,4.45,MBLINFRA
2021-04-30,18.3,18.35,17.5,17.8,25.5,4.3,MBLINFRA
2021-04-29,18.45,18.95,17.7,17.85,25.5,4.3,MBLINFRA
2021-04-28,19.05,19.4,17.65,18.4,25.5,4.3,MBLINFRA
2021-04-27,18.7,19.2,18.2,18.5,25.5,4.3,MBLINFRA
2021-04-26,19.0,19.45,18.1,18.35,25.5,4.3,MBLINFRA
2021-04-23,16.7,18.5,16.1,18.5,25.5,4.0,MBLINFRA
2021-04-22,16.75,17.0,15.55,16.85,25.5,4.0,MBLINFRA
2021-04-20,16.7,17.2,16.55,16.75,25.5,4.0,MBLINFRA
2021-04-19,18.3,18.3,16.5,16.7,25.5,4.0,MBLINFRA
2021-04-16,18.4,18.55,17.75,18.3,25.5,3.3,MBLINFRA
2021-04-15,17.5,18.0,17.5,17.8,25.5,3.3,MBLINFRA
2021-04-13,18.65,18.95,17.65,17.85,25.5,3.3,MBLINFRA
2021-04-12,18.65,18.65,17.5,17.65,25.5,3.3,MBLINFRA
2021-04-09,18.5,19.3,17.75,18.65,25.5,3.0,MBLINFRA
2021-04-08,19.0,19.4,17.7,18.25,25.5,3.0,MBLINFRA
2021-04-07,20.1,20.1,18.65,19.0,25.5,3.0,MBLINFRA
2021-04-06,19.8,20.05,19.3,19.45,25.5,3.0,MBLINFRA
2021-04-05,20.35,20.35,19.6,19.75,25.5,3.0,MBLINFRA
2021-04-01,19.75,20.4,19.6,19.95,25.5,2.55,MBLINFRA
2021-03-31,20.2,20.7,19.5,19.8,25.5,2.55,MBLINFRA
2021-03-30,21.7,21.7,20.15,20.2,25.5,2.55,MBLINFRA
2021-03-26,20.0,21.15,20.0,20.95,25.5,2.4,MBLINFRA
2021-03-25,21.2,21.65,20.15,20.15,25.5,2.4,MBLINFRA
2021-03-24,21.9,21.9,20.8,21.2,25.5,2.4,MBLINFRA
2021-03-23,22.45,22.5,21.3,21.6,25.5,2.4,MBLINFRA
2021-03-22,22.0,22.05,21.3,21.75,25.5,2.4,MBLINFRA
2021-03-19,22.95,23.0,21.6,21.8,25.5,2.4,MBLINFRA
2021-03-18,22.35,23.25,22.0,22.5,25.5,2.4,MBLINFRA
2021-03-17,22.9,23.3,22.35,22.65,25.5,2.4,MBLINFRA
2021-03-16,23.0,23.25,21.55,22.95,25.5,2.4,MBLINFRA
2021-03-15,23.6,23.6,21.8,22.5,25.5,2.4,MBLINFRA
2021-03-12,22.45,22.9,22.3,22.85,25.5,2.4,MBLINFRA
2021-03-10,21.3,21.85,21.1,21.85,25.5,2.4,MBLINFRA
2021-03-09,19.8,21.05,19.65,20.85,25.5,2.4,MBLINFRA
2021-03-08,20.85,20.85,19.8,20.05,25.5,2.4,MBLINFRA
2021-03-05,20.75,20.95,19.9,20.35,25.5,2.4,MBLINFRA
2021-03-04,20.4,20.85,20.0,20.5,25.5,2.4,MBLINFRA
2021-03-03,21.3,21.3,20.5,20.55,25.5,2.4,MBLINFRA
2021-03-02,21.4,21.4,20.55,20.95,25.5,2.4,MBLINFRA
2021-03-01,20.9,21.4,20.55,21.0,25.5,2.4,MBLINFRA
2021-02-26,20.8,21.25,20.1,20.75,25.5,2.4,MBLINFRA
2021-02-25,21.05,21.6,20.55,20.75,25.5,2.4,MBLINFRA
2021-02-24,21.8,21.8,20.85,21.05,25.5,2.4,MBLINFRA
2021-02-23,21.0,22.0,20.65,21.3,25.5,2.4,MBLINFRA
2021-02-22,21.4,21.4,20.4,21.0,25.5,2.4,MBLINFRA
2021-02-19,22.7,22.7,20.95,21.2,25.5,2.4,MBLINFRA
2021-02-18,22.4,22.75,21.0,22.05,25.5,2.4,MBLINFRA
2021-02-17,21.7,21.7,21.1,21.7,25.5,2.4,MBLINFRA
2021-02-16,20.7,20.7,20.65,20.7,25.5,2.4,MBLINFRA
2021-02-15,19.5,19.75,19.5,19.75,25.5,2.4,MBLINFRA
2021-02-12,19.65,19.65,18.7,18.85,25.5,2.4,MBLINFRA
2021-02-11,19.4,19.65,18.85,19.1,25.5,2.4,MBLINFRA
2021-02-10,19.8,19.95,19.15,19.45,25.5,2.4,MBLINFRA
2021-02-09,20.1,20.2,19.6,19.8,25.5,2.4,MBLINFRA
2021-02-08,19.8,20.05,19.0,19.95,25.5,2.4,MBLINFRA
2021-02-05,19.95,19.95,19.5,19.8,25.5,2.4,MBLINFRA
2021-02-04,19.25,19.85,19.0,19.5,25.5,2.4,MBLINFRA
2021-02-03,20.05,20.2,19.25,19.4,25.5,2.4,MBLINFRA
2021-02-02,21.4,21.85,20.25,20.25,25.5,2.4,MBLINFRA
2021-02-01,21.85,22.4,20.6,21.3,25.5,2.4,MBLINFRA
2021-01-29,21.5,21.85,21.35,21.6,25.5,2.4,MBLINFRA
2021-01-28,21.3,21.4,20.6,21.05,25.5,2.4,MBLINFRA
2021-01-27,21.0,21.4,20.25,21.05,25.5,2.4,MBLINFRA
2021-01-25,20.75,20.9,19.35,20.9,25.5,2.4,MBLINFRA
2021-01-22,20.1,20.3,19.3,19.95,25.5,2.4,MBLINFRA
2021-01-21,20.9,21.1,19.3,19.95,25.5,2.4,MBLINFRA
2021-01-20,20.25,20.3,19.65,20.3,25.5,2.4,MBLINFRA
2021-01-19,18.9,19.35,18.55,19.35,25.5,2.4,MBLINFRA
2021-01-18,17.2,18.45,16.9,18.45,25.5,2.4,MBLINFRA
2021-01-15,18.7,18.7,17.55,17.6,25.5,2.4,MBLINFRA
2021-01-14,18.65,19.15,18.35,18.45,25.5,2.4,MBLINFRA
2021-01-13,20.25,20.55,19.25,19.25,25.5,2.4,MBLINFRA
2021-01-12,20.4,20.8,19.75,20.25,25.5,2.4,MBLINFRA
2021-01-11,19.05,19.95,19.05,19.95,25.5,2.4,MBLINFRA
2021-01-08,19.9,20.7,18.95,19.0,25.5,2.4,MBLINFRA
2021-01-07,19.9,20.9,19.9,19.9,25.5,2.4,MBLINFRA
2021-01-06,20.9,23.0,20.9,20.9,25.5,2.4,MBLINFRA
2021-01-05,21.95,21.95,21.95,21.95,25.5,2.4,MBLINFRA
2021-01-04,25.5,25.5,23.1,23.1,25.5,2.4,MBLINFRA
2021-01-01,24.1,24.3,23.65,24.3,24.3,2.4,MBLINFRA
2020-12-31,23.0,23.15,22.15,23.15,23.15,2.4,MBLINFRA
2020-12-30,22.05,22.05,19.95,22.05,22.05,2.4,MBLINFRA
2020-12-29,21.0,21.0,21.0,21.0,21.0,2.4,MBLINFRA
2020-12-28,20.0,20.0,19.5,20.0,20.0,2.4,MBLINFRA
2020-12-24,19.05,19.05,18.7,19.05,19.05,2.4,MBLINFRA
2020-12-23,18.15,18.15,18.0,18.15,18.15,2.4,MBLINFRA
2020-12-22,16.25,17.3,16.25,17.3,17.3,2.4,MBLINFRA
2020-12-21,16.8,16.8,15.3,16.5,16.8,2.4,MBLINFRA
2020-12-18,16.0,16.0,14.5,16.0,16.0,2.4,MBLINFRA
2020-12-17,15.25,15.25,15.25,15.25,15.25,2.4,MBLINFRA
2020-12-16,14.55,14.55,14.55,14.55,14.55,2.4,MBLINFRA
2020-12-15,13.9,13.9,13.9,13.9,13.9,2.4,MBLINFRA
2020-12-14,13.2,13.25,13.0,13.25,13.25,2.4,MBLINFRA
2020-12-11,12.15,12.65,11.8,12.65,12.65,2.4,MBLINFRA
2020-12-10,11.45,11.75,10.95,11.5,11.75,2.4,MBLINFRA
2020-12-09,11.35,11.5,10.9,11.05,11.5,2.4,MBLINFRA
2020-12-08,11.0,11.5,10.2,10.85,11.5,2.4,MBLINFRA
2020-12-07,9.95,10.6,9.95,10.6,10.6,2.4,MBLINFRA
2020-12-04,9.8,9.9,9.5,9.65,10.4,2.4,MBLINFRA
2020-12-03,9.3,9.55,9.0,9.45,10.4,2.4,MBLINFRA
2020-12-02,9.3,9.3,9.0,9.1,10.4,2.4,MBLINFRA
2020-12-01,9.1,9.2,8.8,9.1,10.4,2.4,MBLINFRA
2020-11-27,8.95,9.1,8.7,8.8,10.4,2.4,MBLINFRA
2020-11-26,9.05,9.25,8.65,9.05,10.4,2.4,MBLINFRA
2020-11-25,9.0,9.15,8.85,9.05,10.4,2.4,MBLINFRA
2020-11-24,9.05,9.1,8.9,8.9,10.4,2.4,MBLINFRA
2020-11-23,9.4,9.4,8.75,9.05,10.4,2.4,MBLINFRA
2020-11-20,9.45,9.7,9.0,9.05,10.4,2.4,MBLINFRA
2020-11-19,8.7,9.3,8.7,9.25,10.4,2.4,MBLINFRA
2020-11-18,9.2,9.3,8.65,8.9,10.4,2.4,MBLINFRA
2020-11-17,9.3,9.45,9.0,9.1,10.4,2.4,MBLINFRA
2020-11-14,9.25,9.25,8.6,9.0,10.4,2.4,MBLINFRA
2020-11-13,8.8,9.0,8.45,8.85,10.4,2.4,MBLINFRA
2020-11-12,8.9,8.9,8.55,8.7,10.4,2.4,MBLINFRA
2020-11-11,9.3,9.3,8.7,8.75,10.4,2.4,MBLINFRA
2020-11-10,9.0,9.2,8.7,9.0,10.4,2.4,MBLINFRA
2020-11-09,8.4,8.8,8.4,8.8,10.4,2.4,MBLINFRA
2020-11-06,8.75,8.75,8.35,8.4,10.4,2.4,MBLINFRA
2020-11-05,8.55,8.85,8.55,8.7,10.4,2.4,MBLINFRA
2020-11-04,8.8,8.9,8.5,8.7,10.4,2.4,MBLINFRA
2020-11-03,8.6,8.75,8.45,8.7,10.4,2.4,MBLINFRA
2020-11-02,8.7,8.7,8.4,8.4,10.4,2.4,MBLINFRA
2020-10-30,8.65,8.8,8.5,8.5,10.4,2.4,MBLINFRA
2020-10-29,8.35,8.6,8.2,8.5,10.4,2.4,MBLINFRA
2020-10-28,8.45,8.45,8.1,8.35,10.4,2.4,MBLINFRA
2020-10-27,8.25,8.35,8.1,8.2,10.4,2.4,MBLINFRA
2020-10-26,8.5,8.5,8.1,8.25,10.4,2.4,MBLINFRA
2020-10-23,8.25,8.5,8.15,8.15,10.4,2.4,MBLINFRA
2020-10-22,8.2,8.7,8.2,8.25,10.4,2.4,MBLINFRA
2020-10-21,8.6,8.9,8.4,8.5,10.4,2.4,MBLINFRA
2020-10-20,8.95,9.2,8.55,8.7,10.4,2.4,MBLINFRA
2020-10-19,9.2,9.2,8.8,8.95,10.4,2.4,MBLINFRA
2020-10-16,8.8,8.8,8.6,8.8,10.4,2.4,MBLINFRA
2020-10-15,8.4,8.4,8.2,8.4,10.4,2.4,MBLINFRA
2020-10-14,7.85,8.0,7.4,8.0,10.4,2.4,MBLINFRA
2020-10-13,7.7,8.15,7.6,7.65,10.4,2.4,MBLINFRA
2020-10-12,8.2,8.2,7.85,7.95,10.4,2.4,MBLINFRA
2020-10-09,8.55,8.55,8.25,8.25,10.4,2.4,MBLINFRA
2020-10-08,8.95,9.15,8.5,8.65,10.4,2.4,MBLINFRA
2020-10-07,9.7,9.7,8.8,8.8,10.4,2.4,MBLINFRA
2020-10-06,9.25,9.25,9.25,9.25,10.4,2.4,MBLINFRA
2020-10-05,8.85,8.85,8.85,8.85,10.4,2.4,MBLINFRA
2020-10-01,8.4,8.45,7.85,8.45,10.4,2.4,MBLINFRA
2020-09-30,8.05,8.05,7.95,8.05,10.4,2.4,MBLINFRA
2020-09-29,7.7,7.7,7.7,7.7,10.4,2.4,MBLINFRA
2020-09-28,7.3,7.35,7.2,7.35,10.4,2.4,MBLINFRA
2020-09-25,6.55,7.0,6.55,7.0,10.4,2.4,MBLINFRA
2020-09-24,7.0,7.05,6.65,6.7,10.4,2.4,MBLINFRA
2020-09-23,7.25,7.45,7.0,7.0,10.4,2.4,MBLINFRA
2020-09-22,7.7,7.8,7.35,7.35,10.4,2.4,MBLINFRA
2020-09-21,8.4,8.4,7.7,7.7,10.4,2.4,MBLINFRA
2020-09-18,8.45,8.55,8.0,8.1,10.4,2.4,MBLINFRA
2020-09-17,8.85,8.85,8.25,8.25,10.4,2.4,MBLINFRA
2020-09-16,9.1,9.1,8.45,8.65,10.4,2.4,MBLINFRA
2020-09-15,8.7,8.7,8.55,8.7,10.4,2.4,MBLINFRA
2020-09-14,8.25,8.3,7.8,8.3,10.4,2.4,MBLINFRA
2020-09-11,7.95,8.25,7.9,7.95,10.4,2.4,MBLINFRA
2020-09-10,8.25,8.25,7.75,7.95,10.4,2.4,MBLINFRA
2020-09-09,8.25,8.35,7.85,7.95,10.4,2.4,MBLINFRA
2020-09-08,8.2,8.75,8.15,8.25,10.4,2.4,MBLINFRA
2020-09-07,9.15,9.2,8.5,8.5,10.4,2.4,MBLINFRA
2020-09-04,8.2,8.95,8.2,8.8,10.4,2.4,MBLINFRA
2020-09-03,8.15,8.65,8.05,8.55,10.4,2.4,MBLINFRA
2020-09-02,8.2,8.35,8.2,8.25,10.4,2.4,MBLINFRA
2020-09-01,8.6,8.75,8.6,8.6,10.4,2.4,MBLINFRA
2020-08-31,9.15,9.8,9.05,9.05,10.4,2.4,MBLINFRA
2020-08-28,10.4,10.4,9.5,9.5,10.4,2.4,MBLINFRA
2020-08-27,9.95,9.95,9.95,9.95,9.95,2.4,MBLINFRA
2020-08-26,9.5,9.5,9.5,9.5,9.5,2.4,MBLINFRA
2020-08-25,9.05,9.05,9.05,9.05,9.05,2.4,MBLINFRA
2020-08-24,8.65,8.65,8.65,8.65,9.7,2.4,MBLINFRA
2020-08-21,8.25,8.25,8.25,8.25,12.3,2.4,MBLINFRA
2020-08-20,7.9,7.9,7.9,7.9,14.9,2.4,MBLINFRA
2020-08-19,7.55,7.55,7.55,7.55,14.9,2.4,MBLINFRA
2020-08-18,7.2,7.2,7.2,7.2,14.9,2.4,MBLINFRA
2020-05-06,4.7,4.7,4.45,4.6,14.9,2.4,MBLINFRA
2020-05-05,4.55,4.9,4.5,4.65,14.9,2.4,MBLINFRA
2020-05-04,4.5,4.85,4.45,4.7,14.9,2.4,MBLINFRA
2020-04-30,4.8,4.8,4.45,4.65,14.9,2.4,MBLINFRA
2020-04-29,4.7,4.7,4.3,4.6,14.9,2.4,MBLINFRA
2020-04-28,4.35,4.65,4.35,4.5,14.9,2.4,MBLINFRA
2020-04-27,4.95,4.95,4.55,4.55,14.9,2.4,MBLINFRA
2020-04-24,4.7,4.75,4.7,4.75,14.9,2.4,MBLINFRA
2020-04-23,4.55,4.55,4.4,4.55,14.9,2.4,MBLINFRA
2020-04-22,4.4,4.4,4.3,4.35,14.9,2.4,MBLINFRA
2020-04-21,4.2,4.2,4.2,4.2,14.9,2.4,MBLINFRA
2020-04-20,4.0,4.0,4.0,4.0,14.9,2.4,MBLINFRA
2020-04-17,3.75,3.85,3.75,3.85,14.9,2.4,MBLINFRA
2020-04-16,3.75,3.75,3.65,3.7,14.9,2.4,MBLINFRA
2020-04-15,3.6,3.6,3.55,3.6,14.9,2.4,MBLINFRA
2020-04-13,3.35,3.45,3.3,3.45,14.9,2.4,MBLINFRA
2020-04-09,3.3,3.3,3.3,3.3,14.9,2.4,MBLINFRA
2020-04-08,3.1,3.15,3.1,3.15,14.9,2.4,MBLINFRA
2020-04-07,3.0,3.0,3.0,3.0,14.9,2.4,MBLINFRA
2020-04-03,2.9,2.9,2.9,2.9,14.9,2.4,MBLINFRA
2020-04-01,2.75,2.8,2.75,2.8,14.9,2.4,MBLINFRA
2020-03-31,2.65,2.75,2.65,2.7,14.9,2.4,MBLINFRA
2020-03-30,2.6,2.65,2.55,2.65,14.9,2.4,MBLINFRA
2020-03-27,2.45,2.6,2.4,2.55,14.9,2.4,MBLINFRA
2020-03-26,2.5,2.55,2.45,2.5,14.9,2.45,MBLINFRA
2020-03-25,2.55,2.55,2.55,2.55,14.9,2.55,MBLINFRA
2020-03-24,2.75,2.75,2.65,2.65,14.9,2.65,MBLINFRA
2020-03-23,2.75,2.75,2.75,2.75,14.9,2.75,MBLINFRA
2020-03-20,2.95,2.95,2.85,2.85,14.9,2.8,MBLINFRA
2020-03-19,3.1,3.1,2.95,2.95,14.9,2.8,MBLINFRA
2020-03-18,3.4,3.4,3.1,3.1,14.9,2.8,MBLINFRA
2020-03-17,3.05,3.35,3.05,3.25,14.9,2.8,MBLINFRA
2020-03-16,3.2,3.35,3.2,3.2,14.9,2.8,MBLINFRA
2020-03-13,3.65,3.65,3.35,3.35,15.3,2.8,MBLINFRA
2020-03-12,3.5,3.5,3.5,3.5,15.3,2.8,MBLINFRA
2020-03-11,3.35,3.35,3.35,3.35,15.3,2.8,MBLINFRA
2020-03-09,3.2,3.2,3.2,3.2,15.3,2.8,MBLINFRA
2020-03-06,3.0,3.05,2.9,3.05,15.3,2.8,MBLINFRA
2020-03-05,2.85,3.0,2.8,2.95,15.3,2.8,MBLINFRA
2020-03-04,3.0,3.1,2.9,2.9,15.3,2.9,MBLINFRA
2020-03-03,3.15,3.25,3.0,3.05,15.3,3.0,MBLINFRA
2020-03-02,3.3,3.35,3.05,3.15,15.3,3.05,MBLINFRA
2020-02-28,3.25,3.3,3.2,3.2,15.3,3.2,MBLINFRA
2020-02-27,3.55,3.55,3.3,3.35,15.3,3.3,MBLINFRA
2020-02-26,3.55,3.7,3.45,3.45,15.3,3.45,MBLINFRA
2020-02-25,3.75,3.75,3.6,3.6,15.3,3.6,MBLINFRA
2020-02-24,3.85,3.85,3.7,3.75,15.3,3.6,MBLINFRA
2020-02-20,3.95,3.95,3.65,3.7,15.3,3.6,MBLINFRA
2020-02-19,3.95,4.0,3.8,3.8,15.3,3.6,MBLINFRA
2020-02-18,4.05,4.25,3.95,3.95,15.3,3.6,MBLINFRA
2020-02-17,4.15,4.35,4.15,4.15,15.3,3.6,MBLINFRA
2020-02-14,4.35,4.55,4.35,4.35,15.3,3.6,MBLINFRA
2020-02-13,4.6,4.7,4.55,4.55,15.3,3.6,MBLINFRA
2020-02-12,5.25,5.25,4.75,4.75,15.3,3.6,MBLINFRA
2020-02-11,4.95,5.0,4.8,5.0,15.3,3.6,MBLINFRA
2020-02-10,4.8,4.8,4.8,4.8,15.3,3.6,MBLINFRA
