DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-24,87.0,91.8,86.65,89.25,89.35,96.0,35.2,PURVA
2021-06-23,86.0,87.3,84.9,86.0,86.1,96.0,35.2,PURVA
2021-06-22,86.2,88.2,83.9,84.5,84.85,96.0,35.2,PURVA
2021-06-21,84.5,86.9,83.3,85.75,85.65,96.0,35.2,PURVA
2021-06-18,87.4,88.05,83.1,85.55,85.4,96.0,35.2,PURVA
2021-06-17,87.9,89.0,86.65,87.3,87.35,96.0,35.2,PURVA
2021-06-16,88.3,89.95,86.1,88.7,88.3,96.0,35.2,PURVA
2021-06-15,89.0,90.25,87.4,87.5,87.75,96.0,35.2,PURVA
2021-06-14,91.15,91.5,87.5,88.25,88.55,96.0,35.2,PURVA
2021-06-11,93.3,94.5,87.9,89.5,89.4,96.0,35.2,PURVA
2021-06-10,85.7,89.95,85.7,88.05,88.9,96.0,35.2,PURVA
2021-06-09,88.3,91.0,84.05,85.35,85.1,96.0,35.2,PURVA
2021-06-08,90.2,90.8,87.3,87.9,87.85,96.0,35.2,PURVA
2021-06-07,87.8,93.9,86.2,90.2,90.6,96.0,35.2,PURVA
2021-06-04,90.9,91.35,86.65,87.5,87.25,96.0,35.2,PURVA
2021-06-03,82.4,94.45,81.3,90.9,91.5,96.0,35.2,PURVA
2021-06-02,81.6,83.0,80.1,83.0,81.9,96.0,35.2,PURVA
2021-06-01,82.4,82.4,80.1,81.1,81.05,96.0,35.2,PURVA
2021-05-31,81.0,83.85,80.5,81.55,81.5,96.0,35.2,PURVA
2021-05-28,81.25,83.0,80.0,81.2,80.85,96.0,35.2,PURVA
2021-05-27,81.0,84.4,80.65,81.3,81.35,96.0,35.2,PURVA
2021-05-26,81.1,82.0,79.95,80.9,81.0,96.0,35.2,PURVA
2021-05-25,81.4,82.15,80.0,80.1,80.15,96.0,35.2,PURVA
2021-05-24,80.9,82.0,79.1,80.9,80.8,96.0,35.2,PURVA
2021-05-21,80.25,81.7,79.3,80.6,80.55,96.0,35.2,PURVA
2021-05-20,80.2,81.5,78.65,79.6,80.25,96.0,35.2,PURVA
2021-05-19,79.85,83.0,78.1,79.85,80.25,96.0,35.2,PURVA
2021-05-18,81.1,83.25,78.55,79.6,80.0,96.0,35.2,PURVA
2021-05-17,77.05,82.2,77.05,81.0,80.3,96.0,35.2,PURVA
2021-05-14,80.65,81.05,77.2,77.3,77.45,96.0,35.2,PURVA
2021-05-12,80.4,83.5,77.65,79.45,80.05,96.0,35.2,PURVA
2021-05-11,76.0,81.3,76.0,81.3,78.65,96.0,35.2,PURVA
2021-05-10,72.55,81.85,71.6,78.55,78.5,96.0,35.2,PURVA
2021-05-07,71.55,74.45,71.55,72.65,72.7,96.0,30.3,PURVA
2021-05-06,70.0,74.0,69.8,72.45,72.5,96.0,30.3,PURVA
2021-05-05,70.7,71.2,69.8,70.1,70.1,96.0,30.3,PURVA
2021-05-04,69.15,72.2,67.0,70.0,69.75,96.0,30.3,PURVA
2021-05-03,65.5,69.8,65.4,68.4,68.3,96.0,30.3,PURVA
2021-04-30,67.95,69.9,65.4,66.0,66.15,96.0,30.3,PURVA
2021-04-29,66.95,67.9,66.35,66.95,66.6,96.0,30.3,PURVA
2021-04-28,67.75,67.75,63.8,66.35,66.4,96.0,30.3,PURVA
2021-04-27,66.15,67.3,66.0,66.4,66.55,96.0,30.3,PURVA
2021-04-26,65.3,68.85,65.3,66.95,66.15,96.0,30.3,PURVA
2021-04-23,65.05,66.75,65.05,65.4,65.3,96.0,30.3,PURVA
2021-04-22,66.5,66.5,64.55,65.45,65.7,96.0,30.3,PURVA
2021-04-20,65.0,67.0,65.0,65.25,65.5,96.0,30.3,PURVA
2021-04-19,65.05,68.9,63.9,64.25,64.8,96.0,30.3,PURVA
2021-04-16,66.05,68.1,66.05,66.8,67.25,96.0,30.3,PURVA
2021-04-15,68.0,68.3,65.75,66.55,66.35,96.0,30.3,PURVA
2021-04-13,68.7,69.4,66.6,67.7,67.6,96.0,30.3,PURVA
2021-04-12,71.9,71.9,67.0,68.0,67.5,96.0,30.3,PURVA
2021-04-09,72.25,72.75,71.6,72.7,72.0,96.0,30.3,PURVA
2021-04-08,73.6,74.5,68.95,73.4,72.4,96.0,30.3,PURVA
2021-04-07,74.85,74.85,73.2,73.55,73.6,96.0,30.3,PURVA
2021-04-06,71.2,74.9,70.85,73.7,74.05,96.0,30.3,PURVA
2021-04-05,71.2,71.9,69.6,71.25,71.15,96.0,30.3,PURVA
2021-04-01,71.0,72.45,70.3,71.9,71.95,96.0,30.3,PURVA
2021-03-31,71.25,71.95,69.0,69.8,70.0,96.0,30.3,PURVA
2021-03-30,70.95,73.55,70.75,70.8,71.25,96.0,30.3,PURVA
2021-03-26,69.85,72.25,68.85,71.0,70.8,96.0,28.75,PURVA
2021-03-25,71.1,72.7,67.5,68.4,68.65,96.0,28.75,PURVA
2021-03-24,75.0,76.5,71.05,71.45,71.55,96.0,28.75,PURVA
2021-03-23,76.25,78.0,74.85,74.95,75.15,96.0,28.75,PURVA
2021-03-22,74.25,77.35,74.15,76.5,76.25,96.0,28.75,PURVA
2021-03-19,74.4,75.1,70.35,74.45,74.25,96.0,28.75,PURVA
2021-03-18,77.85,78.55,74.0,75.2,74.8,96.0,28.75,PURVA
2021-03-17,78.55,80.45,75.15,76.1,75.95,96.0,28.75,PURVA
2021-03-16,80.6,81.35,78.5,78.9,78.9,96.0,28.75,PURVA
2021-03-15,81.55,82.75,78.85,80.0,80.05,96.0,28.75,PURVA
2021-03-12,86.7,86.7,80.5,81.8,81.5,96.0,28.75,PURVA
2021-03-10,83.0,86.5,82.55,84.75,84.95,96.0,28.75,PURVA
2021-03-09,82.6,86.4,79.55,79.55,80.25,96.0,28.75,PURVA
2021-03-08,79.0,84.0,78.05,82.0,82.1,96.0,28.75,PURVA
2021-03-05,80.45,80.45,74.3,77.45,77.3,96.0,28.75,PURVA
2021-03-04,79.4,82.9,78.55,80.1,80.5,96.0,28.75,PURVA
2021-03-03,80.95,81.4,79.0,79.2,79.4,96.0,28.75,PURVA
2021-03-02,80.3,82.0,78.8,79.35,79.25,96.0,28.75,PURVA
2021-03-01,80.7,82.7,79.0,80.5,79.7,96.0,28.75,PURVA
2021-02-26,80.8,80.8,78.0,78.9,78.75,96.0,28.75,PURVA
2021-02-25,83.8,84.2,80.3,81.0,80.75,96.0,28.75,PURVA
2021-02-24,78.3,84.4,77.0,83.15,83.2,96.0,28.75,PURVA
2021-02-23,77.95,79.0,76.4,76.75,77.0,96.0,28.75,PURVA
2021-02-22,76.5,79.0,75.5,76.95,76.4,96.0,28.75,PURVA
2021-02-19,79.6,81.0,75.75,77.25,77.3,96.0,28.75,PURVA
2021-02-18,79.6,81.45,79.4,79.55,79.7,96.0,28.75,PURVA
2021-02-17,80.15,81.4,79.3,79.75,79.6,96.0,28.75,PURVA
2021-02-16,81.45,82.2,80.1,80.8,80.85,96.0,28.75,PURVA
2021-02-15,84.0,84.9,80.05,80.8,80.7,96.0,28.75,PURVA
2021-02-12,83.85,86.65,82.0,83.0,83.2,96.0,28.75,PURVA
2021-02-11,82.0,83.4,80.25,81.65,81.7,96.0,28.75,PURVA
2021-02-10,82.0,83.4,81.55,83.0,82.75,96.0,28.75,PURVA
2021-02-09,84.3,85.9,82.0,82.1,82.4,96.0,28.75,PURVA
2021-02-08,81.9,86.0,80.95,84.05,84.2,96.0,28.75,PURVA
2021-02-05,84.5,85.0,80.5,80.55,80.95,96.0,28.75,PURVA
2021-02-04,80.15,85.0,80.15,83.55,83.7,96.0,28.75,PURVA
2021-02-03,83.4,83.4,80.6,81.25,81.05,96.0,28.75,PURVA
2021-02-02,82.7,84.0,81.4,82.6,82.55,96.0,28.75,PURVA
2021-02-01,82.2,82.55,79.65,81.55,81.95,96.0,28.75,PURVA
2021-01-29,82.25,82.25,79.05,80.0,79.6,96.0,28.75,PURVA
2021-01-28,75.4,81.8,75.1,79.5,79.85,96.0,28.75,PURVA
2021-01-27,79.05,79.2,76.0,78.0,77.0,96.0,28.75,PURVA
2021-01-25,81.8,83.15,77.75,78.8,78.8,96.0,28.75,PURVA
2021-01-22,84.55,85.0,79.5,80.9,80.65,96.0,28.75,PURVA
2021-01-21,84.6,86.05,82.2,84.3,84.45,96.0,28.75,PURVA
2021-01-20,85.9,86.2,84.4,85.7,85.1,96.0,28.75,PURVA
2021-01-19,81.6,86.75,81.6,85.7,85.45,96.0,28.75,PURVA
2021-01-18,85.8,85.8,78.6,81.0,81.05,96.0,28.75,PURVA
2021-01-15,86.7,86.95,84.15,84.7,84.65,96.0,28.75,PURVA
2021-01-14,87.15,89.0,86.0,86.75,86.4,96.0,28.75,PURVA
2021-01-13,88.9,89.9,86.05,87.3,87.15,96.0,28.75,PURVA
2021-01-12,88.55,91.8,88.0,89.55,88.65,96.0,28.75,PURVA
2021-01-11,93.5,93.5,87.5,89.0,88.55,96.0,28.75,PURVA
2021-01-08,94.45,94.75,91.4,92.55,92.5,96.0,28.75,PURVA
2021-01-07,95.2,96.0,92.5,93.15,93.05,96.0,28.75,PURVA
2021-01-06,92.0,93.0,90.1,91.0,91.05,95.5,28.75,PURVA
2021-01-05,91.7,95.5,88.55,92.65,92.85,95.5,28.75,PURVA
2021-01-04,88.0,92.7,82.9,91.0,91.4,92.7,28.75,PURVA
2021-01-01,86.0,88.0,85.05,86.0,85.6,88.0,28.75,PURVA
2020-12-31,84.4,86.45,80.0,84.5,84.2,86.45,28.75,PURVA
2020-12-30,84.4,85.15,81.9,84.0,83.75,85.15,28.75,PURVA
2020-12-29,77.5,83.95,74.3,83.0,83.15,83.95,28.75,PURVA
2020-12-28,77.65,78.45,76.0,76.25,76.35,80.9,28.75,PURVA
2020-12-24,76.55,80.0,76.55,77.65,77.65,80.9,28.75,PURVA
2020-12-23,79.75,80.9,76.05,76.05,76.55,80.9,28.75,PURVA
2020-12-22,71.0,76.55,64.2,75.9,75.8,79.75,28.75,PURVA
2020-12-21,77.0,77.0,69.45,69.45,69.6,79.75,28.75,PURVA
2020-12-18,76.45,79.0,76.0,77.3,77.15,79.75,28.75,PURVA
2020-12-17,73.75,78.35,73.0,75.5,75.85,79.75,28.75,PURVA
2020-12-16,71.8,75.7,70.2,73.35,73.75,79.75,28.75,PURVA
2020-12-15,70.85,71.8,68.2,69.85,70.05,79.75,28.75,PURVA
2020-12-14,72.1,73.0,70.05,70.8,70.85,79.75,28.75,PURVA
2020-12-11,69.0,74.25,68.5,71.5,71.75,79.75,28.75,PURVA
2020-12-10,73.45,75.0,66.65,69.2,68.9,79.75,28.75,PURVA
2020-12-09,74.0,74.0,71.8,72.05,72.15,79.75,28.75,PURVA
2020-12-08,74.5,75.4,71.1,73.1,72.55,79.75,28.75,PURVA
2020-12-07,75.9,76.4,74.0,74.7,74.85,79.75,28.75,PURVA
2020-12-04,76.15,78.0,74.0,75.3,75.45,79.75,28.75,PURVA
2020-12-03,76.9,77.4,75.25,76.1,76.45,79.75,28.75,PURVA
2020-12-02,74.8,77.0,73.5,76.1,76.2,79.75,28.75,PURVA
2020-12-01,73.0,79.75,71.1,74.2,74.7,79.75,28.75,PURVA
2020-11-27,77.2,77.7,70.35,73.0,74.1,78.85,28.75,PURVA
2020-11-26,77.0,78.85,75.5,77.35,77.2,78.85,28.75,PURVA
2020-11-25,70.95,78.3,69.25,75.15,76.25,78.3,28.75,PURVA
2020-11-24,60.8,69.5,58.2,69.5,67.7,71.4,28.75,PURVA
2020-11-23,58.2,59.25,57.5,58.25,57.95,71.4,28.75,PURVA
2020-11-20,55.15,61.95,55.15,57.0,56.95,71.4,28.75,PURVA
2020-11-19,55.0,58.0,54.9,55.05,55.15,71.4,28.75,PURVA
2020-11-18,56.5,58.0,54.5,55.4,55.45,71.4,28.75,PURVA
2020-11-17,57.2,58.25,56.15,57.2,56.7,71.4,28.75,PURVA
2020-11-14,55.0,58.85,55.0,57.15,57.2,71.4,28.75,PURVA
2020-11-13,55.0,59.8,54.25,55.0,55.9,71.4,28.75,PURVA
2020-11-12,47.4,54.8,46.0,53.7,53.65,71.4,28.75,PURVA
2020-11-11,47.4,47.45,46.2,46.75,46.75,71.4,28.75,PURVA
2020-11-10,47.7,48.95,46.5,46.75,46.95,71.4,28.75,PURVA
2020-11-09,46.45,50.0,46.3,47.1,46.85,71.4,28.75,PURVA
2020-11-06,43.9,45.9,43.85,45.7,44.55,71.4,28.75,PURVA
2020-11-05,43.55,44.95,43.1,44.1,44.15,71.4,28.75,PURVA
2020-11-04,42.1,43.6,42.1,43.0,43.1,71.4,28.75,PURVA
2020-11-03,43.0,43.65,42.6,43.05,43.1,71.4,28.75,PURVA
2020-11-02,43.45,44.5,42.15,42.35,42.65,71.4,28.75,PURVA
2020-10-30,44.05,44.95,42.85,42.9,43.05,71.4,28.75,PURVA
2020-10-29,43.55,44.9,43.1,44.45,44.55,71.4,28.75,PURVA
2020-10-28,44.5,45.95,43.5,44.5,44.25,71.4,28.75,PURVA
2020-10-27,44.85,44.85,43.65,44.2,44.05,71.4,28.75,PURVA
2020-10-26,45.2,45.75,44.1,44.6,44.2,71.4,28.75,PURVA
2020-10-23,45.35,46.1,44.2,45.3,44.9,71.4,28.75,PURVA
2020-10-22,47.0,47.15,44.15,44.95,45.0,71.4,28.75,PURVA
2020-10-21,45.0,47.75,43.35,47.45,46.5,71.4,28.75,PURVA
2020-10-20,44.65,45.4,44.1,45.3,45.15,71.4,28.75,PURVA
2020-10-19,43.55,45.15,43.55,44.5,44.2,71.4,28.75,PURVA
2020-10-16,44.45,44.75,43.55,43.75,43.95,71.4,28.75,PURVA
2020-10-15,45.0,45.0,43.8,44.0,44.2,71.4,28.75,PURVA
2020-10-14,44.4,45.0,44.0,44.8,44.55,71.4,28.75,PURVA
2020-10-13,44.15,45.1,44.15,44.25,44.4,71.4,28.75,PURVA
2020-10-12,45.2,45.2,44.0,44.05,44.4,71.4,28.75,PURVA
2020-10-09,45.45,45.5,44.1,44.3,44.5,71.4,28.75,PURVA
2020-10-08,44.95,46.2,44.0,45.35,44.65,71.4,28.75,PURVA
2020-10-07,45.75,45.75,44.45,44.7,44.8,71.4,28.75,PURVA
2020-10-06,45.95,46.5,44.25,45.85,45.85,71.4,28.75,PURVA
2020-10-05,42.45,44.75,42.45,44.05,44.05,71.4,28.75,PURVA
2020-10-01,43.35,43.7,42.65,43.0,42.85,71.4,28.75,PURVA
2020-09-30,43.55,43.55,42.4,43.0,42.85,71.4,28.75,PURVA
2020-09-29,43.8,43.8,42.25,42.95,42.75,71.4,28.75,PURVA
2020-09-28,43.85,43.85,42.4,42.9,42.7,71.4,28.75,PURVA
2020-09-25,42.0,42.95,40.35,42.8,42.5,74.5,28.75,PURVA
2020-09-24,43.0,43.0,41.5,42.85,41.7,74.5,28.75,PURVA
2020-09-23,43.9,44.15,42.9,43.6,43.6,74.5,28.75,PURVA
2020-09-22,44.15,44.4,41.7,43.75,43.45,74.5,28.75,PURVA
2020-09-21,45.05,46.0,44.0,44.0,44.4,74.5,28.75,PURVA
2020-09-18,46.65,47.4,45.0,45.3,45.3,77.65,28.75,PURVA
2020-09-17,46.2,46.95,45.0,46.7,46.65,77.65,28.75,PURVA
2020-09-16,45.85,47.35,45.25,46.3,46.05,77.65,28.75,PURVA
2020-09-15,45.6,45.9,44.8,45.9,45.3,77.65,28.75,PURVA
2020-09-14,43.6,45.6,43.4,45.5,44.75,77.65,28.75,PURVA
2020-09-11,44.05,44.95,43.15,43.4,43.35,78.15,28.75,PURVA
2020-09-10,43.6,44.8,43.3,44.05,43.9,78.15,28.75,PURVA
2020-09-09,43.5,43.5,42.6,43.2,43.05,78.15,28.75,PURVA
2020-09-08,44.5,45.75,43.55,43.6,43.95,78.15,28.75,PURVA
2020-09-07,44.15,45.2,43.55,44.0,44.15,78.15,28.75,PURVA
2020-09-04,45.0,45.5,44.5,45.25,44.8,79.6,28.75,PURVA
2020-09-03,46.75,46.75,45.5,45.6,45.75,79.6,28.75,PURVA
2020-09-02,46.35,48.0,46.2,46.25,46.35,79.6,28.75,PURVA
2020-09-01,48.0,48.0,46.0,46.85,46.9,79.6,28.75,PURVA
2020-08-31,53.0,53.0,47.2,47.75,48.0,79.6,28.75,PURVA
2020-08-28,53.05,53.5,51.15,51.75,51.75,79.6,28.75,PURVA
2020-08-27,51.9,55.3,51.35,52.7,52.55,79.6,28.75,PURVA
2020-08-26,50.3,50.75,49.05,49.4,49.6,79.6,28.75,PURVA
2020-08-25,50.05,50.9,49.55,50.1,50.1,79.6,28.75,PURVA
2020-08-24,49.8,50.5,48.6,48.9,49.2,79.6,28.75,PURVA
2020-08-21,50.25,50.8,48.9,49.35,49.4,79.6,28.75,PURVA
2020-08-20,49.0,51.0,48.0,49.25,49.25,79.6,28.75,PURVA
2020-08-19,49.95,50.65,48.5,49.0,49.15,79.6,28.75,PURVA
2020-08-18,48.9,51.0,48.5,49.3,49.55,79.6,28.75,PURVA
2020-08-17,51.0,51.0,48.0,48.7,48.8,79.6,28.75,PURVA
2020-08-14,44.5,49.75,43.55,48.6,48.8,79.6,28.75,PURVA
2020-08-13,43.8,46.45,43.25,44.55,44.35,79.6,28.75,PURVA
2020-08-12,43.35,44.35,42.55,43.1,43.45,79.6,28.75,PURVA
2020-08-11,43.5,43.8,43.0,43.25,43.15,79.6,28.75,PURVA
2020-08-10,42.15,43.8,42.15,43.7,43.5,79.6,28.75,PURVA
2020-08-07,42.75,43.8,40.6,42.25,42.25,79.6,28.75,PURVA
2020-08-06,40.75,44.2,40.75,42.1,42.15,79.6,28.75,PURVA
2020-08-05,41.5,41.8,40.7,41.2,41.15,79.6,28.75,PURVA
2020-08-04,40.55,41.9,40.55,41.15,41.2,79.6,28.75,PURVA
2020-08-03,41.9,43.6,40.75,41.7,41.15,79.6,28.75,PURVA
2020-07-31,40.1,41.9,40.0,40.8,40.8,79.6,28.75,PURVA
2020-07-30,40.55,41.4,40.5,40.7,40.7,79.6,28.75,PURVA
2020-07-29,41.1,41.75,40.5,40.55,40.6,79.6,28.75,PURVA
2020-07-28,40.4,42.85,40.0,41.05,41.15,79.6,28.75,PURVA
2020-07-27,41.15,45.3,39.7,40.1,40.45,79.6,28.75,PURVA
2020-07-24,42.2,42.8,41.15,41.6,41.6,79.6,28.75,PURVA
2020-07-23,42.55,44.15,42.1,42.65,42.8,79.6,28.75,PURVA
2020-07-22,43.1,43.4,42.25,42.35,42.55,79.6,28.75,PURVA
2020-07-21,43.1,44.5,43.1,43.45,43.5,79.6,28.75,PURVA
2020-07-20,42.1,44.4,42.05,43.0,43.1,79.6,28.75,PURVA
2020-07-17,41.85,43.15,41.85,42.7,42.35,79.6,28.75,PURVA
2020-07-16,42.15,42.9,41.15,41.8,42.1,79.6,28.75,PURVA
2020-07-15,41.6,43.9,41.6,42.25,42.05,79.6,28.75,PURVA
2020-07-14,43.45,43.45,41.5,42.0,42.05,79.6,28.75,PURVA
2020-07-13,43.1,44.5,42.35,43.15,43.1,79.6,28.75,PURVA
2020-07-10,44.2,44.95,43.0,43.4,43.3,79.6,28.75,PURVA
2020-07-09,45.7,46.3,44.7,45.35,45.15,79.6,28.75,PURVA
2020-07-08,46.8,46.9,44.1,44.5,44.45,79.6,28.75,PURVA
2020-07-07,48.75,49.5,45.5,46.15,46.15,79.6,28.75,PURVA
2020-07-06,41.95,49.5,41.9,49.5,48.75,79.6,28.75,PURVA
2020-07-03,41.5,42.7,40.8,41.1,41.25,79.6,28.75,PURVA
2020-07-02,40.6,41.9,40.4,41.2,41.35,79.6,28.75,PURVA
2020-07-01,40.5,40.9,39.2,39.7,39.95,79.6,28.75,PURVA
2020-06-30,41.0,41.0,40.0,40.25,40.25,79.6,28.75,PURVA
2020-06-29,41.5,42.8,39.75,40.95,40.25,79.6,28.75,PURVA
2020-06-26,44.1,44.4,35.2,42.3,42.5,79.6,28.75,PURVA
2020-06-25,41.9,45.4,41.2,44.0,43.95,79.6,28.75,PURVA
2020-06-24,44.7,45.75,41.8,42.3,42.15,79.6,28.75,PURVA
2020-06-23,43.15,44.7,40.6,43.9,44.3,79.6,28.75,PURVA
2020-06-22,43.5,44.7,42.15,42.8,43.15,79.6,28.75,PURVA
2020-06-19,40.2,46.95,40.2,43.0,43.1,79.6,28.75,PURVA
2020-06-18,39.05,41.8,38.95,40.6,40.2,79.6,28.75,PURVA
2020-06-17,41.35,41.55,38.95,39.6,39.35,79.6,28.75,PURVA
2020-06-16,43.4,43.95,40.55,41.25,41.25,79.6,28.75,PURVA
2020-06-15,43.0,43.5,42.0,42.5,42.35,79.6,28.75,PURVA
2020-06-12,41.75,42.75,41.0,41.8,42.25,79.6,28.75,PURVA
2020-06-11,42.4,43.3,42.35,43.0,42.8,79.6,28.75,PURVA
2020-06-10,42.55,43.9,42.2,42.3,42.4,79.6,28.75,PURVA
2020-06-09,44.3,44.3,42.0,42.25,42.5,79.6,28.75,PURVA
2020-06-08,41.25,46.0,40.95,43.6,44.3,79.6,28.75,PURVA
2020-06-05,39.55,42.65,39.5,40.8,41.05,82.95,28.75,PURVA
2020-06-04,41.15,42.5,38.3,40.35,39.85,82.95,28.75,PURVA
2020-06-03,39.9,42.0,39.25,40.55,41.15,82.95,28.75,PURVA
2020-06-02,39.0,40.4,38.5,39.0,39.25,82.95,28.75,PURVA
2020-06-01,38.1,39.45,38.1,38.5,38.75,82.95,28.75,PURVA
2020-05-29,36.65,38.8,36.6,37.8,37.9,87.0,28.75,PURVA
2020-05-28,37.5,39.0,37.0,37.2,37.3,87.0,28.75,PURVA
2020-05-27,36.85,37.8,36.5,37.6,37.1,87.0,28.75,PURVA
2020-05-26,37.5,37.7,36.8,36.8,36.95,87.0,28.75,PURVA
2020-05-22,39.2,39.2,36.6,37.1,37.5,87.0,28.75,PURVA
2020-05-21,37.35,38.15,36.7,36.85,37.0,87.0,28.75,PURVA
2020-05-20,37.25,38.0,36.7,37.7,37.2,87.0,28.75,PURVA
2020-05-19,37.0,38.2,36.55,37.75,37.25,87.0,28.75,PURVA
2020-05-18,39.05,39.45,35.55,37.5,36.85,87.0,28.75,PURVA
2020-05-15,41.35,41.6,39.8,39.8,40.25,87.0,28.75,PURVA
2020-05-14,39.85,40.35,38.8,40.0,39.75,87.0,28.75,PURVA
2020-05-13,41.9,42.6,39.8,40.2,40.0,87.0,28.75,PURVA
2020-05-12,39.0,40.35,37.8,39.95,40.1,87.0,28.75,PURVA
2020-05-11,40.1,40.7,37.9,38.65,39.35,87.0,28.75,PURVA
2020-05-08,35.75,40.2,35.0,39.65,38.75,87.0,28.75,PURVA
2020-05-07,33.3,36.3,33.25,35.8,35.75,87.0,28.75,PURVA
2020-05-06,35.75,35.75,30.3,33.5,33.25,87.0,28.75,PURVA
2020-05-05,36.1,36.1,34.25,34.25,34.5,87.0,28.75,PURVA
2020-05-04,36.9,36.9,34.2,35.15,34.7,87.0,28.75,PURVA
2020-04-30,38.0,38.55,36.0,37.8,37.35,87.0,28.75,PURVA
2020-04-29,37.0,38.0,36.7,37.0,37.1,87.0,28.75,PURVA
2020-04-28,36.6,38.2,36.6,37.0,36.95,87.0,28.75,PURVA
2020-04-27,36.35,39.8,36.0,37.4,37.55,87.0,28.75,PURVA
2020-04-24,36.5,37.7,35.6,36.05,35.95,87.0,28.75,PURVA
2020-04-23,37.6,39.0,36.0,36.9,36.8,87.0,28.75,PURVA
2020-04-22,35.55,37.15,35.55,36.5,36.4,87.0,28.75,PURVA
2020-04-21,36.8,37.0,35.1,35.6,36.05,87.0,28.75,PURVA
2020-04-20,38.55,39.4,36.4,37.75,37.3,87.0,28.75,PURVA
2020-04-17,37.9,43.05,36.75,37.9,38.35,87.0,28.75,PURVA
2020-04-16,36.35,36.35,34.95,36.0,35.9,87.0,28.75,PURVA
2020-04-15,34.0,36.8,34.0,34.85,35.0,87.0,28.75,PURVA
2020-04-13,40.95,40.95,33.95,34.95,34.7,87.0,28.75,PURVA
2020-04-09,39.0,40.0,37.6,39.25,39.2,87.0,28.75,PURVA
2020-04-08,40.5,40.5,37.0,37.2,37.25,87.0,28.75,PURVA
2020-04-07,37.5,40.0,37.5,38.4,38.75,87.0,28.75,PURVA
2020-04-03,36.8,41.5,36.2,37.1,37.5,87.0,28.75,PURVA
2020-04-01,36.5,38.45,35.45,36.7,36.9,87.0,28.75,PURVA
2020-03-31,34.5,36.4,34.5,35.0,35.35,87.0,28.75,PURVA
2020-03-30,34.8,36.6,32.5,34.6,34.25,87.0,28.75,PURVA
2020-03-27,34.0,38.5,34.0,36.0,36.3,87.0,28.75,PURVA
2020-03-26,32.55,37.8,30.55,34.0,34.65,87.0,28.75,PURVA
2020-03-25,30.95,34.5,30.1,33.75,33.85,87.0,28.75,PURVA
2020-03-24,33.2,33.2,28.75,31.0,32.0,87.0,28.75,PURVA
2020-03-23,30.2,32.7,29.9,32.5,31.3,87.0,29.9,PURVA
2020-03-20,33.8,34.7,31.0,33.35,33.15,87.0,31.0,PURVA
2020-03-19,33.6,35.9,31.55,33.0,32.95,87.0,31.55,PURVA
2020-03-18,37.5,38.85,34.75,36.0,36.05,87.0,33.25,PURVA
2020-03-17,38.15,39.3,36.0,38.35,37.1,87.0,33.25,PURVA
2020-03-16,39.0,39.65,35.35,36.9,37.4,87.0,33.25,PURVA
2020-03-13,36.0,44.9,33.25,38.7,40.0,87.0,33.25,PURVA
2020-03-12,45.0,45.9,40.05,41.5,41.0,87.0,40.05,PURVA
2020-03-11,48.0,49.7,46.5,47.05,47.1,87.0,46.5,PURVA
2020-03-09,47.4,49.45,47.0,48.5,48.55,87.0,47.0,PURVA
