DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,128.0,128.35,126.05,126.8,169.75,100.0,BALMLAWRIE
2021-11-11,128.0,129.2,126.5,126.95,169.75,100.0,BALMLAWRIE
2021-11-10,128.6,131.8,128.6,130.25,169.75,100.0,BALMLAWRIE
2021-11-09,128.3,130.9,128.3,129.95,169.75,100.0,BALMLAWRIE
2021-11-08,129.35,129.35,127.65,128.2,169.75,100.0,BALMLAWRIE
2021-11-04,127.75,128.75,127.05,128.05,169.75,99.3,BALMLAWRIE
2021-11-03,128.0,129.15,126.2,126.4,169.75,99.3,BALMLAWRIE
2021-11-02,127.0,128.45,126.75,127.5,169.75,99.3,BALMLAWRIE
2021-11-01,128.1,128.1,125.0,126.25,169.75,99.3,BALMLAWRIE
2021-10-29,126.75,127.1,124.55,126.1,169.75,99.05,BALMLAWRIE
2021-10-28,129.05,129.35,125.2,125.95,169.75,99.05,BALMLAWRIE
2021-10-27,129.85,130.6,128.25,128.55,169.75,99.05,BALMLAWRIE
2021-10-26,129.0,130.4,128.25,129.1,169.75,99.05,BALMLAWRIE
2021-10-25,131.85,131.85,127.0,128.85,169.75,99.05,BALMLAWRIE
2021-10-22,130.6,131.65,129.0,130.85,169.75,99.05,BALMLAWRIE
2021-10-21,133.9,134.25,128.55,129.65,169.75,99.05,BALMLAWRIE
2021-10-20,130.45,137.45,128.0,133.15,169.75,99.05,BALMLAWRIE
2021-10-19,132.6,133.45,129.05,129.55,169.75,99.05,BALMLAWRIE
2021-10-18,131.3,135.1,130.35,132.35,169.75,99.05,BALMLAWRIE
2021-10-14,132.0,132.4,130.0,130.6,169.75,99.05,BALMLAWRIE
2021-10-13,130.6,133.7,129.65,131.5,169.75,99.05,BALMLAWRIE
2021-10-12,130.4,130.75,129.2,130.05,169.75,99.05,BALMLAWRIE
2021-10-11,130.8,131.4,129.2,129.6,169.75,99.05,BALMLAWRIE
2021-10-08,131.0,131.55,129.5,130.15,169.75,99.05,BALMLAWRIE
2021-10-07,130.5,131.85,130.25,130.75,169.75,99.05,BALMLAWRIE
2021-10-06,132.8,132.9,129.2,129.8,169.75,99.05,BALMLAWRIE
2021-10-05,129.75,132.7,129.4,131.6,169.75,99.05,BALMLAWRIE
2021-10-04,128.7,129.75,128.7,129.2,169.75,99.05,BALMLAWRIE
2021-10-01,128.85,129.6,127.5,128.65,169.75,98.7,BALMLAWRIE
2021-09-30,128.3,131.6,128.0,129.3,169.75,98.7,BALMLAWRIE
2021-09-29,125.95,130.65,125.65,127.3,169.75,98.7,BALMLAWRIE
2021-09-28,128.2,128.2,125.05,125.25,169.75,98.7,BALMLAWRIE
2021-09-27,128.2,128.8,126.6,127.2,169.75,98.7,BALMLAWRIE
2021-09-24,129.3,130.9,126.9,127.45,169.75,97.1,BALMLAWRIE
2021-09-23,130.55,131.5,128.85,129.1,169.75,97.1,BALMLAWRIE
2021-09-22,129.65,131.0,129.0,129.55,169.75,97.1,BALMLAWRIE
2021-09-21,133.5,133.5,128.05,129.65,169.75,97.1,BALMLAWRIE
2021-09-20,133.9,135.05,132.0,132.75,169.75,97.1,BALMLAWRIE
2021-09-17,142.9,142.9,138.0,139.35,169.75,97.1,BALMLAWRIE
2021-09-16,140.0,144.95,139.6,141.85,169.75,97.1,BALMLAWRIE
2021-09-15,136.1,140.0,136.1,138.9,169.75,97.1,BALMLAWRIE
2021-09-14,136.0,136.4,135.0,135.85,169.75,97.1,BALMLAWRIE
2021-09-13,134.95,136.3,134.1,135.1,169.75,97.1,BALMLAWRIE
2021-09-09,133.0,134.0,132.45,133.45,169.75,97.1,BALMLAWRIE
2021-09-08,133.4,134.0,131.5,132.6,169.75,97.1,BALMLAWRIE
2021-09-07,135.4,135.9,131.3,132.8,169.75,97.1,BALMLAWRIE
2021-09-06,131.3,136.75,131.3,134.65,169.75,97.1,BALMLAWRIE
2021-09-03,131.9,132.25,130.0,131.2,169.75,97.1,BALMLAWRIE
2021-09-02,131.4,132.0,129.55,130.7,169.75,97.1,BALMLAWRIE
2021-09-01,129.8,132.2,129.8,130.8,169.75,97.1,BALMLAWRIE
2021-08-31,128.6,132.35,127.6,129.6,169.75,97.1,BALMLAWRIE
2021-08-30,126.95,128.75,126.85,128.0,169.75,97.1,BALMLAWRIE
2021-08-27,127.25,127.25,125.85,126.35,169.75,97.1,BALMLAWRIE
2021-08-26,127.15,127.5,125.45,125.8,169.75,97.1,BALMLAWRIE
2021-08-25,126.9,127.6,125.75,126.2,169.75,97.1,BALMLAWRIE
2021-08-24,124.05,125.5,123.1,125.05,169.75,97.1,BALMLAWRIE
2021-08-23,127.05,129.0,122.65,123.1,169.75,97.1,BALMLAWRIE
2021-08-20,129.0,129.75,126.1,126.55,169.75,97.1,BALMLAWRIE
2021-08-18,128.7,129.6,127.75,128.5,169.75,97.1,BALMLAWRIE
2021-08-17,130.0,130.6,128.1,128.7,169.75,97.1,BALMLAWRIE
2021-08-16,132.95,132.95,129.0,129.3,169.75,97.1,BALMLAWRIE
2021-08-13,133.3,133.8,131.9,132.4,169.75,97.1,BALMLAWRIE
2021-08-12,129.4,133.45,129.4,132.9,169.75,97.1,BALMLAWRIE
2021-08-11,131.85,132.75,126.6,129.4,169.75,97.1,BALMLAWRIE
2021-08-10,136.0,136.25,130.5,131.85,169.75,97.1,BALMLAWRIE
2021-08-09,138.0,139.7,134.5,135.7,169.75,97.1,BALMLAWRIE
2021-08-06,136.75,138.6,136.05,136.9,169.75,97.1,BALMLAWRIE
2021-08-05,139.85,139.85,135.15,136.8,169.75,97.1,BALMLAWRIE
2021-08-04,136.0,141.5,136.0,138.95,169.75,97.1,BALMLAWRIE
2021-08-03,136.0,136.75,135.05,135.65,169.75,97.1,BALMLAWRIE
2021-08-02,136.0,137.25,135.6,135.95,169.75,97.1,BALMLAWRIE
2021-07-30,135.1,137.15,134.4,135.45,169.75,97.1,BALMLAWRIE
2021-07-29,134.45,135.7,134.25,134.55,169.75,97.1,BALMLAWRIE
2021-07-28,136.05,136.5,133.3,133.9,169.75,97.1,BALMLAWRIE
2021-07-27,136.85,137.7,135.1,135.9,169.75,97.1,BALMLAWRIE
