DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-27,1043.99,1043.99,1040.02,1043.24,1041.06,1106.0,972.0,EBBETF0431
2021-07-26,1043.94,1043.99,1040.75,1042.49,1042.16,1106.0,972.0,EBBETF0431
2021-07-23,1042.2,1043.85,1040.5,1042.0,1042.93,1106.0,972.0,EBBETF0431
2021-07-22,1043.48,1043.48,1038.63,1042.3,1042.31,1106.0,972.0,EBBETF0431
2021-07-20,1040.0,1042.99,1040.0,1041.4,1040.72,1106.0,972.0,EBBETF0431
2021-07-19,1040.0,1043.49,1038.5,1040.0,1040.92,1106.0,972.0,EBBETF0431
2021-07-16,1040.61,1041.89,1038.51,1040.99,1040.74,1106.0,972.0,EBBETF0431
2021-07-15,1041.99,1041.99,1039.0,1040.75,1040.61,1106.0,972.0,EBBETF0431
2021-07-14,1041.0,1041.0,1036.6,1040.0,1039.93,1106.0,972.0,EBBETF0431
2021-07-13,1040.6,1040.6,1038.0,1039.39,1038.36,1106.0,972.0,EBBETF0431
2021-07-12,1041.5,1042.95,1040.8,1041.99,1041.56,1106.0,972.0,EBBETF0431
2021-07-09,1038.08,1042.91,1038.08,1041.37,1041.3,1106.0,972.0,EBBETF0431
2021-07-08,1039.99,1039.99,1038.06,1039.5,1039.54,1106.0,972.0,EBBETF0431
2021-07-07,1039.49,1040.39,1039.0,1039.89,1039.54,1106.0,972.0,EBBETF0431
2021-07-06,1041.0,1042.99,1039.0,1041.19,1040.88,1106.0,972.0,EBBETF0431
2021-07-05,1041.49,1041.49,1039.0,1040.94,1040.89,1106.0,972.0,EBBETF0431
2021-07-02,1040.95,1042.94,1038.06,1041.49,1041.06,1106.0,972.0,EBBETF0431
2021-07-01,1041.45,1041.45,1040.15,1041.17,1041.04,1106.0,972.0,EBBETF0431
2021-06-30,1043.99,1043.99,1040.56,1040.85,1040.82,1106.0,972.0,EBBETF0431
2021-06-29,1043.1,1043.1,1041.0,1042.5,1042.89,1106.0,972.0,EBBETF0431
2021-06-28,1043.99,1043.99,1041.1,1043.39,1043.2,1106.0,972.0,EBBETF0431
2021-06-25,1044.99,1044.99,1041.0,1044.29,1044.1,1106.0,972.0,EBBETF0431
2021-06-24,1044.94,1044.95,1043.05,1044.5,1044.46,1106.0,972.0,EBBETF0431
2021-06-23,1045.44,1045.49,1042.0,1042.01,1043.05,1106.0,972.0,EBBETF0431
2021-06-22,1044.95,1045.39,1042.51,1044.0,1044.59,1106.0,972.0,EBBETF0431
2021-06-21,1041.0,1044.95,1040.55,1043.77,1044.23,1106.0,972.0,EBBETF0431
2021-06-18,1043.94,1044.99,1042.0,1044.88,1043.96,1106.0,972.0,EBBETF0431
2021-06-17,1045.98,1046.23,1042.0,1044.49,1042.89,1106.0,972.0,EBBETF0431
2021-06-16,1047.14,1047.97,1045.0,1046.95,1046.03,1106.0,972.0,EBBETF0431
