DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,24.0,24.8,23.8,24.5,34.35,18.6,JHS
2021-10-28,24.8,25.0,23.8,24.3,34.35,18.6,JHS
2021-10-27,25.1,25.8,24.9,25.0,34.35,18.6,JHS
2021-10-26,24.2,25.0,24.2,24.85,34.35,18.6,JHS
2021-10-25,24.9,24.9,23.95,24.2,34.35,18.6,JHS
2021-10-22,24.75,25.2,24.35,24.5,34.35,18.6,JHS
2021-10-21,25.15,25.15,24.5,24.75,34.35,18.6,JHS
2021-10-20,25.9,25.9,24.45,24.65,34.35,18.6,JHS
2021-10-19,26.35,26.7,25.25,25.45,34.35,18.6,JHS
2021-10-18,26.65,27.0,25.7,26.25,34.35,18.6,JHS
2021-10-14,27.2,27.2,26.25,26.65,34.35,18.6,JHS
2021-10-13,27.7,27.7,26.45,26.5,34.35,18.6,JHS
2021-10-12,27.35,28.75,26.9,27.25,34.35,18.6,JHS
2021-10-11,27.35,29.8,27.35,27.85,34.35,18.6,JHS
2021-10-08,28.8,28.8,27.15,27.3,34.35,17.6,JHS
2021-10-07,28.9,29.85,28.2,28.4,34.35,17.6,JHS
2021-10-06,29.1,29.9,28.1,28.45,34.35,17.6,JHS
2021-10-05,24.4,28.75,24.25,27.8,34.35,17.6,JHS
2021-10-04,24.65,24.65,23.8,24.05,34.35,17.6,JHS
2021-10-01,24.05,24.55,24.0,24.2,34.35,17.6,JHS
2021-09-30,24.6,24.85,24.2,24.3,34.35,17.6,JHS
2021-09-29,23.9,24.9,23.85,24.6,34.35,17.6,JHS
2021-09-28,24.15,24.65,23.8,24.05,34.35,17.6,JHS
2021-09-27,24.55,25.0,23.65,24.15,34.35,17.6,JHS
2021-09-24,24.6,25.0,24.2,24.55,34.35,17.6,JHS
2021-09-23,24.9,25.45,24.3,24.55,34.35,17.6,JHS
2021-09-22,24.45,24.75,24.05,24.3,34.35,17.6,JHS
2021-09-21,24.2,25.65,23.45,24.15,34.35,17.6,JHS
2021-09-20,25.4,25.45,24.0,24.3,34.35,17.6,JHS
2021-09-17,26.1,26.35,24.6,25.5,34.35,17.6,JHS
2021-09-16,26.55,26.95,26.0,26.1,34.35,17.6,JHS
2021-09-15,27.6,27.6,26.5,26.55,34.35,17.6,JHS
2021-09-14,27.0,27.8,27.0,27.15,34.35,17.6,JHS
2021-09-13,27.15,28.2,26.75,27.05,34.35,17.6,JHS
