DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-11,401.4,409.0,395.5,400.05,483.85,200.1,GOACARBON
2021-10-08,414.9,427.0,395.05,398.1,483.85,200.1,GOACARBON
2021-10-07,401.0,431.7,401.0,412.4,483.85,200.1,GOACARBON
2021-10-06,422.0,426.6,391.5,396.1,483.85,200.1,GOACARBON
2021-10-05,408.95,434.4,405.95,418.75,483.85,200.1,GOACARBON
2021-10-04,362.6,394.95,362.6,394.95,483.85,200.1,GOACARBON
2021-10-01,361.75,362.65,356.0,359.05,483.85,200.1,GOACARBON
2021-09-30,374.2,374.2,362.5,363.2,483.85,200.1,GOACARBON
2021-09-29,360.4,371.9,357.85,369.2,483.85,200.1,GOACARBON
2021-09-28,367.4,373.4,355.2,361.9,483.85,200.1,GOACARBON
2021-09-27,357.9,377.0,350.0,365.4,483.85,200.1,GOACARBON
2021-09-24,363.75,363.75,354.1,355.2,483.85,186.8,GOACARBON
2021-09-23,358.65,371.95,358.6,361.05,483.85,186.8,GOACARBON
2021-09-22,359.7,364.2,352.25,353.5,483.85,186.8,GOACARBON
2021-09-21,357.0,362.95,351.65,358.5,483.85,186.8,GOACARBON
2021-09-20,367.0,375.0,355.0,356.9,483.85,186.8,GOACARBON
2021-09-17,377.0,380.6,364.55,368.5,483.85,186.8,GOACARBON
2021-09-16,373.85,383.0,373.25,374.9,483.85,186.8,GOACARBON
2021-09-15,380.0,382.5,365.0,372.35,483.85,186.8,GOACARBON
2021-09-14,379.9,382.6,372.0,376.95,483.85,186.8,GOACARBON
2021-09-13,389.8,391.55,378.45,379.9,483.85,186.8,GOACARBON
2021-09-09,369.7,399.0,368.05,386.9,483.85,186.8,GOACARBON
2021-09-08,375.0,375.9,370.0,370.65,483.85,186.8,GOACARBON
2021-09-07,382.7,382.7,370.55,373.4,483.85,186.8,GOACARBON
2021-09-06,384.9,384.9,379.0,382.7,483.85,186.8,GOACARBON
2021-09-03,376.7,397.0,375.05,387.35,483.85,186.8,GOACARBON
2021-09-02,371.85,378.65,367.0,374.3,483.85,186.8,GOACARBON
2021-09-01,374.9,377.5,369.75,370.15,483.85,186.8,GOACARBON
2021-08-31,380.0,387.25,371.1,372.6,483.85,186.8,GOACARBON
2021-08-30,377.2,383.0,377.05,380.85,483.85,186.8,GOACARBON
2021-08-27,377.6,383.3,372.1,375.75,483.85,186.8,GOACARBON
2021-08-26,383.95,390.95,371.2,374.0,483.85,186.8,GOACARBON
2021-08-25,366.95,394.0,365.55,380.75,483.85,186.8,GOACARBON
2021-08-24,345.0,366.95,344.6,364.1,483.85,186.8,GOACARBON
2021-08-23,365.2,371.95,342.0,346.8,483.85,186.8,GOACARBON
2021-08-20,365.0,373.55,358.0,360.75,483.85,186.8,GOACARBON
2021-08-18,373.05,380.0,367.0,370.6,483.85,186.8,GOACARBON
2021-08-17,382.5,385.0,365.65,373.05,483.85,186.8,GOACARBON
2021-08-16,393.5,396.4,380.0,381.95,483.85,186.8,GOACARBON
2021-08-13,398.0,414.8,391.0,393.4,483.85,186.8,GOACARBON
2021-08-12,394.9,408.8,394.9,403.3,483.85,186.8,GOACARBON
2021-08-11,392.0,396.45,356.05,388.2,483.85,186.8,GOACARBON
2021-08-10,437.7,439.0,391.2,392.95,483.85,186.8,GOACARBON
2021-08-09,454.45,464.35,431.25,434.65,483.85,186.8,GOACARBON
2021-08-06,470.0,471.75,452.2,455.95,483.85,186.8,GOACARBON
2021-08-05,469.0,483.85,441.0,463.7,483.85,186.8,GOACARBON
2021-08-04,445.7,462.65,444.3,460.85,474.1,186.8,GOACARBON
2021-08-03,422.7,440.65,418.0,440.65,474.1,186.8,GOACARBON
2021-08-02,422.7,429.95,418.05,419.7,474.1,186.8,GOACARBON
2021-07-30,419.8,432.9,417.0,417.95,474.1,186.8,GOACARBON
