DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-26,57.15,60.9,57.15,59.8,78.3,18.1,MRO-TEK
2021-10-25,58.8,60.15,55.6,58.7,78.3,18.1,MRO-TEK
2021-10-22,59.5,61.0,56.95,57.65,78.3,18.1,MRO-TEK
2021-10-21,62.35,63.5,59.6,59.9,78.3,18.1,MRO-TEK
2021-10-20,65.0,65.8,62.6,62.65,78.3,18.1,MRO-TEK
2021-10-19,68.2,68.2,62.15,65.85,78.3,18.1,MRO-TEK
2021-10-18,62.95,67.4,61.05,65.25,78.3,18.1,MRO-TEK
2021-10-14,67.4,70.65,63.95,64.2,78.3,18.1,MRO-TEK
2021-10-13,63.4,67.3,63.25,67.3,78.3,18.1,MRO-TEK
2021-10-12,66.4,66.45,64.1,64.1,78.3,18.1,MRO-TEK
2021-10-11,68.3,69.95,67.45,67.45,78.3,18.1,MRO-TEK
2021-10-08,78.3,78.3,70.9,71.0,78.3,18.1,MRO-TEK
2021-10-07,74.6,74.6,74.6,74.6,74.6,18.1,MRO-TEK
2021-10-06,71.0,71.05,71.0,71.05,71.2,18.1,MRO-TEK
2021-10-05,67.7,67.7,67.7,67.7,71.2,18.1,MRO-TEK
2021-10-04,64.5,64.5,64.5,64.5,71.2,18.1,MRO-TEK
2021-10-01,61.45,61.45,60.3,61.45,71.2,18.1,MRO-TEK
2021-09-30,57.25,58.55,57.25,58.55,71.2,18.1,MRO-TEK
2021-09-29,55.15,56.95,55.15,55.8,71.2,18.1,MRO-TEK
2021-09-28,59.8,60.5,57.45,57.5,71.2,18.1,MRO-TEK
2021-09-27,63.0,63.05,60.15,60.45,71.2,18.1,MRO-TEK
2021-09-24,66.4,68.0,63.1,63.3,71.2,18.1,MRO-TEK
2021-09-23,66.65,68.8,62.6,66.4,71.2,18.1,MRO-TEK
2021-09-22,71.0,71.2,64.5,65.65,71.2,18.1,MRO-TEK
2021-09-21,67.85,67.85,65.1,67.85,67.85,18.1,MRO-TEK
2021-09-20,64.4,64.65,58.7,64.65,64.65,18.1,MRO-TEK
2021-09-17,61.6,61.6,61.6,61.6,61.6,18.1,MRO-TEK
2021-09-16,58.7,58.7,58.7,58.7,58.7,18.1,MRO-TEK
2021-09-15,53.4,53.4,53.4,53.4,54.1,18.1,MRO-TEK
2021-09-14,48.55,48.55,44.2,48.55,54.1,18.1,MRO-TEK
2021-08-18,54.1,54.1,54.1,54.1,54.1,18.1,MRO-TEK
2021-08-17,51.55,51.55,49.75,51.55,51.55,18.1,MRO-TEK
2021-08-16,46.9,46.9,46.9,46.9,46.9,18.1,MRO-TEK
2021-08-13,32.7,39.1,32.5,39.1,39.25,18.1,MRO-TEK
2021-08-12,32.95,32.95,31.05,32.6,39.25,18.1,MRO-TEK
2021-08-11,33.5,33.5,31.0,32.0,39.25,18.1,MRO-TEK
2021-08-10,31.85,33.45,31.35,32.2,39.25,18.1,MRO-TEK
2021-08-09,32.4,32.7,31.2,32.3,39.25,18.1,MRO-TEK
2021-08-06,32.5,32.5,30.5,30.95,39.25,18.1,MRO-TEK
2021-08-05,31.85,31.85,28.0,30.0,39.25,18.1,MRO-TEK
2021-08-04,32.2,32.7,30.25,30.65,39.25,18.1,MRO-TEK
2021-08-03,32.1,34.15,32.1,32.3,39.25,18.1,MRO-TEK
2021-08-02,34.95,34.95,31.55,32.6,39.25,18.1,MRO-TEK
2021-07-30,33.0,34.85,32.55,34.7,39.25,18.1,MRO-TEK
2021-07-29,33.45,33.5,32.5,32.8,39.25,18.1,MRO-TEK
2021-07-28,34.05,35.0,33.1,33.5,39.25,18.1,MRO-TEK
2021-07-27,33.05,34.95,32.9,34.0,39.25,18.1,MRO-TEK
2021-07-26,33.95,34.6,33.6,33.65,39.25,18.1,MRO-TEK
2021-07-23,35.0,35.0,32.6,34.15,39.25,18.1,MRO-TEK
2021-07-22,34.85,35.65,32.6,32.9,39.25,18.1,MRO-TEK
2021-07-20,32.9,34.1,32.2,34.0,39.25,18.1,MRO-TEK
