DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-06-02,595.6,612.0,591.05,610.05,609.4,NUCLEUS
2021-06-01,611.9,613.95,588.0,598.9,596.35,NUCLEUS
2021-05-31,607.95,618.7,602.05,609.0,607.35,NUCLEUS
2021-05-28,614.0,628.45,597.95,600.0,601.85,NUCLEUS
2021-05-27,622.0,633.65,603.3,614.0,611.5,NUCLEUS
2021-05-26,578.4,624.0,575.0,616.0,618.85,NUCLEUS
2021-05-25,589.0,589.0,575.8,578.0,578.4,NUCLEUS
2021-05-24,582.2,595.25,581.0,583.25,583.9,NUCLEUS
2021-05-21,580.9,594.7,577.55,584.65,580.8,NUCLEUS
2021-05-20,592.9,603.45,570.0,577.1,576.4,NUCLEUS
2021-05-19,591.5,611.7,584.5,587.85,589.15,NUCLEUS
2021-05-18,584.9,617.0,576.0,593.45,592.85,NUCLEUS
2021-05-17,555.0,568.35,550.25,561.9,559.15,NUCLEUS
2021-05-14,578.35,580.15,544.0,552.75,552.5,NUCLEUS
2021-05-12,590.45,594.8,565.0,577.8,575.45,NUCLEUS
2021-05-11,545.0,606.3,537.8,584.5,584.65,NUCLEUS
2021-05-10,533.0,556.0,533.0,546.0,545.25,NUCLEUS
2021-05-07,544.0,549.8,531.95,531.95,536.6,NUCLEUS
2021-05-06,523.0,565.0,518.8,542.0,542.65,NUCLEUS
2021-05-05,529.1,534.0,517.5,518.4,519.5,NUCLEUS
2021-05-04,530.0,540.0,527.15,535.45,531.55,NUCLEUS
2021-05-03,527.0,540.45,522.0,527.75,527.35,NUCLEUS
2021-04-30,537.0,543.75,533.0,533.5,533.85,NUCLEUS
2021-04-29,540.0,553.5,533.05,536.8,535.9,NUCLEUS
2021-04-28,556.75,561.25,535.5,542.1,542.55,NUCLEUS
2021-04-27,543.25,579.9,535.25,553.8,553.95,NUCLEUS
2021-04-26,539.0,550.0,527.0,542.0,540.5,NUCLEUS
2021-04-23,532.0,543.9,527.0,531.2,533.35,NUCLEUS
2021-04-22,523.0,538.15,519.95,533.9,530.85,NUCLEUS
2021-04-20,535.0,538.75,511.0,519.95,515.55,NUCLEUS
2021-04-19,531.0,543.0,520.25,530.0,528.65,NUCLEUS
2021-04-16,538.0,557.0,531.2,554.6,552.45,NUCLEUS
2021-04-15,540.0,540.0,523.15,538.0,535.6,NUCLEUS
2021-04-13,535.0,548.85,520.05,538.1,542.25,NUCLEUS
2021-04-12,553.9,553.9,522.05,536.0,533.4,NUCLEUS
2021-04-09,544.95,562.0,544.9,554.25,554.5,NUCLEUS
2021-04-08,552.85,559.45,541.0,542.7,542.35,NUCLEUS
2021-04-07,537.05,561.35,533.0,549.0,547.55,NUCLEUS
2021-04-06,537.15,548.35,535.05,536.2,538.45,NUCLEUS
2021-04-05,505.0,537.9,501.6,533.0,532.75,NUCLEUS
2021-04-01,483.6,501.35,483.6,494.0,495.35,NUCLEUS
2021-03-31,492.1,498.0,476.9,481.0,481.15,NUCLEUS
2021-03-30,497.0,501.5,487.0,490.0,489.55,NUCLEUS
2021-03-26,503.0,509.0,495.25,497.25,501.5,NUCLEUS
2021-03-25,511.0,511.0,491.0,496.05,494.1,NUCLEUS
2021-03-24,505.6,512.9,497.95,500.0,500.75,NUCLEUS
2021-03-23,513.0,514.45,496.8,506.0,507.25,NUCLEUS
2021-03-22,512.15,516.1,502.55,507.0,505.8,NUCLEUS
2021-03-19,507.2,525.05,487.25,511.55,512.15,NUCLEUS
2021-03-18,524.9,527.6,504.05,509.0,506.55,NUCLEUS
2021-03-17,529.9,548.8,514.0,515.9,517.25,NUCLEUS
2021-03-16,522.0,545.0,518.1,526.1,526.6,NUCLEUS
2021-03-15,515.05,524.6,510.15,519.0,519.65,NUCLEUS
2021-03-12,530.0,535.0,511.0,512.65,512.45,NUCLEUS
2021-03-10,521.9,530.0,511.0,521.05,523.65,NUCLEUS
2021-03-09,511.0,528.4,504.15,523.0,516.55,NUCLEUS
2021-03-08,519.0,525.65,513.0,515.75,515.7,NUCLEUS
2021-03-05,528.95,529.55,519.0,523.7,521.05,NUCLEUS
2021-03-04,526.75,533.85,525.0,527.4,526.3,NUCLEUS
2021-03-03,530.0,533.3,525.0,527.25,526.75,NUCLEUS
2021-03-02,526.1,533.65,520.75,526.4,523.9,NUCLEUS
2021-03-01,529.9,537.25,521.2,523.3,522.6,NUCLEUS
2021-02-26,539.9,539.9,522.2,532.0,525.35,NUCLEUS
2021-02-25,544.0,555.35,534.0,536.0,537.05,NUCLEUS
2021-02-24,538.0,555.0,532.05,541.0,539.7,NUCLEUS
2021-02-23,525.4,550.0,523.05,531.0,535.9,NUCLEUS
2021-02-22,550.0,550.0,520.0,520.0,522.6,NUCLEUS
2021-02-19,548.15,550.4,530.0,535.0,535.4,NUCLEUS
2021-02-18,553.1,559.35,541.25,544.0,543.8,NUCLEUS
2021-02-17,553.85,564.95,547.0,548.15,550.25,NUCLEUS
2021-02-16,570.7,570.7,548.0,550.0,549.45,NUCLEUS
2021-02-15,554.1,584.0,538.1,568.05,569.8,NUCLEUS
2021-02-12,559.0,559.0,544.0,547.9,546.25,NUCLEUS
2021-02-11,554.9,559.9,548.35,558.9,557.1,NUCLEUS
2021-02-10,539.0,554.5,539.0,550.0,550.5,NUCLEUS
2021-02-09,530.9,547.3,529.95,535.0,539.0,NUCLEUS
2021-02-08,554.0,554.0,525.0,528.5,526.95,NUCLEUS
2021-02-05,575.0,577.2,544.9,547.0,546.6,NUCLEUS
2021-02-04,555.1,577.45,545.0,568.5,567.65,NUCLEUS
2021-02-03,540.0,572.05,535.2,561.35,562.35,NUCLEUS
2021-02-02,508.05,553.5,503.05,540.0,544.85,NUCLEUS
2021-02-01,527.3,534.9,527.3,527.3,527.3,NUCLEUS
2021-01-29,558.0,562.75,555.05,555.05,555.05,NUCLEUS
2021-01-28,585.0,590.0,572.9,584.5,584.25,NUCLEUS
2021-01-27,585.0,591.55,575.15,579.9,581.65,NUCLEUS
2021-01-25,593.85,595.95,573.45,584.9,583.1,NUCLEUS
2021-01-22,602.9,602.9,581.05,586.0,585.85,NUCLEUS
2021-01-21,610.0,611.6,590.0,602.0,597.45,NUCLEUS
2021-01-20,596.0,617.0,592.25,606.0,605.25,NUCLEUS
2021-01-19,578.1,598.0,576.3,595.0,594.25,NUCLEUS
2021-01-18,582.0,589.8,562.0,573.0,573.05,NUCLEUS
2021-01-15,602.1,605.55,577.0,580.0,579.9,NUCLEUS
2021-01-14,604.95,610.3,599.15,602.5,602.1,NUCLEUS
2021-01-13,607.0,619.55,596.0,600.0,600.75,NUCLEUS
2021-01-12,608.6,626.8,595.0,605.95,606.25,NUCLEUS
2021-01-11,624.0,634.35,607.75,608.6,610.6,NUCLEUS
2021-01-08,615.0,628.0,612.0,617.25,618.35,NUCLEUS
2021-01-07,617.0,625.0,610.15,615.0,612.1,NUCLEUS
2021-01-06,624.0,638.0,604.5,612.0,610.5,NUCLEUS
2021-01-05,608.9,639.7,605.5,623.6,622.35,NUCLEUS
2021-01-04,628.0,628.05,605.25,615.05,612.4,NUCLEUS
2021-01-01,631.3,634.9,621.65,622.8,624.0,NUCLEUS
2020-12-31,644.9,648.0,628.05,630.9,631.3,NUCLEUS
2020-12-30,647.95,650.0,630.0,639.0,641.4,NUCLEUS
2020-12-29,649.0,649.85,625.0,633.05,633.15,NUCLEUS
2020-12-28,609.0,629.8,594.0,629.8,629.8,NUCLEUS
2020-12-24,611.55,621.95,585.65,600.0,599.85,NUCLEUS
2020-12-23,583.4,609.6,581.0,609.6,608.25,NUCLEUS
2020-12-22,570.0,585.0,540.0,583.5,580.6,NUCLEUS
2020-12-21,602.55,609.0,567.55,567.55,567.55,NUCLEUS
2020-12-18,599.0,608.0,586.6,597.05,597.4,NUCLEUS
2020-12-17,609.9,609.9,595.0,597.0,597.45,NUCLEUS
2020-12-16,594.9,607.0,586.0,598.5,598.05,NUCLEUS
2020-12-15,615.2,624.65,582.1,594.5,592.25,NUCLEUS
2020-12-14,590.0,607.7,588.2,607.7,607.7,NUCLEUS
2020-12-11,558.35,579.0,552.1,579.0,578.8,NUCLEUS
2020-12-10,559.0,559.5,546.1,550.75,551.45,NUCLEUS
2020-12-09,560.0,569.9,552.3,558.4,559.5,NUCLEUS
2020-12-08,561.0,568.75,552.0,555.0,555.7,NUCLEUS
2020-12-07,571.9,574.0,550.1,560.7,559.5,NUCLEUS
2020-12-04,564.9,566.0,556.0,560.75,560.15,NUCLEUS
2020-12-03,553.5,564.0,553.45,561.0,558.6,NUCLEUS
2020-12-02,558.0,560.95,540.85,550.7,551.0,NUCLEUS
2020-12-01,558.0,564.45,550.05,552.0,552.85,NUCLEUS
2020-11-27,556.0,566.7,554.0,555.0,555.55,NUCLEUS
2020-11-26,555.0,579.8,555.0,562.85,560.95,NUCLEUS
2020-11-25,586.7,589.0,545.0,555.3,555.5,NUCLEUS
2020-11-24,550.0,572.8,547.0,572.8,572.8,NUCLEUS
2020-11-23,547.5,552.3,537.0,545.0,545.55,NUCLEUS
2020-11-20,547.0,554.0,530.1,540.0,536.25,NUCLEUS
2020-11-19,558.0,566.95,544.0,545.0,546.4,NUCLEUS
2020-11-18,570.0,580.0,555.0,558.0,560.5,NUCLEUS
2020-11-17,587.0,590.0,566.0,568.55,569.9,NUCLEUS
2020-11-14,585.0,585.0,571.8,577.2,578.7,NUCLEUS
2020-11-13,562.3,580.0,562.0,572.0,573.1,NUCLEUS
2020-11-12,569.4,583.0,561.25,569.95,567.95,NUCLEUS
2020-11-11,565.0,582.55,556.6,561.8,561.25,NUCLEUS
2020-11-10,609.0,616.95,574.85,576.1,575.6,NUCLEUS
2020-11-09,594.7,610.4,588.0,606.9,605.1,NUCLEUS
2020-11-06,559.0,581.35,555.45,581.35,581.35,NUCLEUS
2020-11-05,536.0,555.15,532.0,555.15,553.7,NUCLEUS
2020-11-04,526.0,561.3,520.4,534.0,528.75,NUCLEUS
2020-11-03,555.1,562.45,547.75,547.75,547.75,NUCLEUS
2020-11-02,595.0,599.0,576.55,576.55,576.55,NUCLEUS
2020-10-30,588.6,610.0,588.6,609.0,606.85,NUCLEUS
2020-10-29,580.0,596.8,565.25,595.0,584.15,NUCLEUS
2020-10-28,606.0,610.0,580.0,589.0,588.05,NUCLEUS
2020-10-27,620.0,621.0,600.35,603.5,604.55,NUCLEUS
2020-10-26,635.0,640.05,605.9,617.0,612.1,NUCLEUS
2020-10-23,611.0,636.55,605.9,625.6,628.55,NUCLEUS
2020-10-22,606.0,618.65,594.0,606.0,606.25,NUCLEUS
2020-10-21,621.2,630.25,597.05,600.05,600.65,NUCLEUS
2020-10-20,585.2,618.05,584.0,618.05,616.35,NUCLEUS
2020-10-19,615.0,619.0,585.0,588.65,588.65,NUCLEUS
2020-10-16,644.2,647.0,603.25,612.0,607.4,NUCLEUS
2020-10-15,671.0,677.5,633.1,633.1,634.95,NUCLEUS
2020-10-14,680.0,680.0,655.0,662.5,666.4,NUCLEUS
2020-10-13,652.85,685.45,650.7,672.25,670.2,NUCLEUS
2020-10-12,673.35,681.85,640.45,654.0,652.85,NUCLEUS
2020-10-09,684.4,697.15,655.75,670.0,674.15,NUCLEUS
2020-10-08,700.95,724.45,679.0,682.8,681.85,NUCLEUS
2020-10-07,745.1,755.0,696.8,697.0,696.8,NUCLEUS
2020-10-06,709.0,733.45,693.6,733.45,733.45,NUCLEUS
2020-10-05,680.0,705.0,675.4,703.0,698.55,NUCLEUS
2020-10-01,676.0,695.0,670.0,678.0,673.8,NUCLEUS
2020-09-30,684.7,689.95,662.0,673.0,670.35,NUCLEUS
2020-09-29,700.0,718.0,678.0,680.0,682.5,NUCLEUS
2020-09-28,691.0,700.0,677.35,694.0,692.95,NUCLEUS
2020-09-25,638.0,680.0,632.15,677.0,670.3,NUCLEUS
2020-09-24,670.0,684.55,620.0,624.55,627.65,NUCLEUS
2020-09-23,680.0,699.0,650.1,684.0,680.2,NUCLEUS
2020-09-22,663.95,707.0,583.0,669.35,670.4,NUCLEUS
2020-09-21,635.8,665.8,616.0,645.0,642.95,NUCLEUS
2020-09-18,575.0,619.0,574.4,616.0,605.3,NUCLEUS
2020-09-17,555.0,585.0,554.0,573.0,572.2,NUCLEUS
2020-09-16,554.0,559.15,540.0,554.9,555.0,NUCLEUS
2020-09-15,551.5,568.0,536.2,545.05,546.95,NUCLEUS
2020-09-14,518.25,559.9,515.95,547.95,548.75,NUCLEUS
2020-09-11,497.8,517.55,497.8,511.8,511.2,NUCLEUS
2020-09-10,497.0,508.95,495.05,500.0,497.8,NUCLEUS
2020-09-09,499.75,506.5,478.0,493.65,491.35,NUCLEUS
2020-09-08,496.8,537.8,494.5,501.05,504.45,NUCLEUS
2020-09-07,498.05,504.65,490.0,494.0,493.15,NUCLEUS
2020-09-04,490.1,507.7,486.0,499.0,498.15,NUCLEUS
2020-09-03,518.0,521.9,496.1,499.9,500.4,NUCLEUS
2020-09-02,517.0,522.0,505.0,516.0,512.25,NUCLEUS
2020-09-01,489.8,525.0,489.8,510.35,510.75,NUCLEUS
2020-08-31,535.05,540.0,481.55,489.6,489.35,NUCLEUS
2020-08-28,533.0,578.45,526.0,528.0,535.05,NUCLEUS
2020-08-27,477.0,525.9,472.0,525.9,525.9,NUCLEUS
2020-08-26,500.0,516.45,473.55,477.0,478.1,NUCLEUS
2020-08-25,445.0,486.45,444.5,486.45,486.45,NUCLEUS
2020-08-24,453.8,455.0,440.0,442.85,442.25,NUCLEUS
2020-08-21,448.0,455.0,444.0,447.1,448.35,NUCLEUS
2020-08-20,450.0,455.0,445.0,450.0,449.85,NUCLEUS
2020-08-19,453.3,459.95,450.0,451.05,452.0,NUCLEUS
2020-08-18,453.8,462.35,447.0,451.0,451.65,NUCLEUS
2020-08-17,448.9,454.0,445.3,451.0,449.4,NUCLEUS
2020-08-14,455.25,466.0,440.65,443.8,444.3,NUCLEUS
2020-08-13,471.7,471.7,450.6,452.5,455.1,NUCLEUS
2020-08-12,439.0,477.9,426.2,469.5,468.65,NUCLEUS
2020-08-11,416.4,472.0,415.05,443.0,451.15,NUCLEUS
2020-08-10,365.0,406.3,365.0,406.3,406.3,NUCLEUS
2020-08-07,343.45,349.6,333.0,336.25,338.6,NUCLEUS
2020-08-06,319.7,345.0,318.1,338.2,339.0,NUCLEUS
2020-08-05,320.0,321.45,311.0,316.55,317.1,NUCLEUS
2020-08-04,324.85,329.0,313.0,317.0,317.95,NUCLEUS
2020-08-03,305.0,329.0,302.05,323.5,323.5,NUCLEUS
2020-07-31,316.0,320.0,294.85,298.8,299.15,NUCLEUS
2020-07-30,318.65,327.0,310.0,318.0,313.7,NUCLEUS
2020-07-29,320.0,326.4,308.4,318.0,316.2,NUCLEUS
2020-07-28,286.3,321.75,285.75,317.55,317.3,NUCLEUS
2020-07-27,283.25,292.2,282.05,284.4,284.85,NUCLEUS
2020-07-24,276.0,288.65,276.0,282.0,281.8,NUCLEUS
2020-07-23,285.0,285.0,279.0,280.5,280.25,NUCLEUS
2020-07-22,289.45,289.6,282.3,283.15,283.35,NUCLEUS
2020-07-21,292.0,298.0,285.0,291.0,286.95,NUCLEUS
2020-07-20,285.0,288.35,280.0,282.95,282.8,NUCLEUS
2020-07-17,288.95,289.8,283.0,283.5,284.5,NUCLEUS
