DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-02-26,7416.95,7416.95,7175.0,7229.0,7258.5,TTKPRESTIG
2021-02-25,7149.8,7662.5,7030.0,7416.0,7416.95,TTKPRESTIG
2021-02-24,7168.7,7168.7,6901.0,7045.0,7029.85,TTKPRESTIG
2021-02-23,7105.2,7191.8,7000.0,7050.0,7026.0,TTKPRESTIG
2021-02-22,7250.55,7289.95,7015.5,7102.0,7146.05,TTKPRESTIG
2021-02-19,7149.9,7339.9,7051.0,7255.55,7303.05,TTKPRESTIG
2021-02-18,7269.8,7298.9,7100.0,7100.0,7158.1,TTKPRESTIG
2021-02-17,7374.95,7400.0,7201.3,7248.0,7266.3,TTKPRESTIG
2021-02-16,7206.0,7400.0,7206.0,7370.0,7353.2,TTKPRESTIG
2021-02-15,7365.3,7445.0,7211.1,7301.0,7294.2,TTKPRESTIG
2021-02-12,7237.0,7499.45,6905.0,7312.0,7389.85,TTKPRESTIG
2021-02-11,6899.9,7400.0,6644.05,7301.0,7237.8,TTKPRESTIG
2021-02-10,5921.1,7097.75,5851.25,6939.0,6933.25,TTKPRESTIG
2021-02-09,6010.3,6054.95,5900.0,5920.0,5914.8,TTKPRESTIG
2021-02-08,6079.9,6116.2,5908.85,6029.7,6008.0,TTKPRESTIG
2021-02-05,6194.65,6200.0,6035.05,6055.0,6064.6,TTKPRESTIG
2021-02-04,6044.0,6162.0,6007.0,6150.0,6150.0,TTKPRESTIG
2021-02-03,6172.0,6172.0,5970.0,6000.0,6006.1,TTKPRESTIG
2021-02-02,5960.0,6174.95,5953.25,6101.0,6127.85,TTKPRESTIG
2021-02-01,5999.9,6034.95,5864.9,5955.2,5920.9,TTKPRESTIG
2021-01-29,6010.0,6010.0,5901.0,5968.8,5961.95,TTKPRESTIG
2021-01-28,5919.05,6018.0,5822.25,5899.0,5883.1,TTKPRESTIG
2021-01-27,5999.95,5999.95,5856.8,5870.0,5919.05,TTKPRESTIG
2021-01-25,6069.95,6069.95,5900.1,5915.0,5936.7,TTKPRESTIG
2021-01-22,6055.3,6188.0,5965.0,6004.95,5991.45,TTKPRESTIG
2021-01-21,6128.8,6192.3,6021.15,6060.0,6063.95,TTKPRESTIG
2021-01-20,6079.05,6168.5,6008.0,6078.85,6083.3,TTKPRESTIG
2021-01-19,5982.0,6173.15,5978.05,6030.0,6067.95,TTKPRESTIG
2021-01-18,6112.3,6175.0,5921.0,5958.0,5981.05,TTKPRESTIG
2021-01-15,6289.95,6325.0,6075.0,6079.75,6115.55,TTKPRESTIG
2021-01-14,6180.0,6325.0,6150.0,6255.15,6262.6,TTKPRESTIG
2021-01-13,6179.9,6205.95,6069.4,6125.0,6130.1,TTKPRESTIG
2021-01-12,6157.55,6340.0,6100.0,6162.0,6153.3,TTKPRESTIG
2021-01-11,6279.8,6279.8,6115.5,6139.05,6157.5,TTKPRESTIG
2021-01-08,6190.0,6330.0,6105.0,6150.0,6190.4,TTKPRESTIG
2021-01-07,6298.8,6298.95,6100.0,6150.0,6159.05,TTKPRESTIG
2021-01-06,6245.1,6323.55,6150.0,6195.0,6169.85,TTKPRESTIG
2021-01-05,6320.05,6327.6,6179.0,6238.0,6242.05,TTKPRESTIG
2021-01-04,6247.0,6350.0,6221.65,6293.0,6322.6,TTKPRESTIG
2021-01-01,6185.0,6270.0,6185.0,6205.0,6218.95,TTKPRESTIG
2020-12-31,6178.05,6283.95,6121.05,6126.45,6180.6,TTKPRESTIG
2020-12-30,6249.0,6249.0,6145.0,6166.0,6177.25,TTKPRESTIG
2020-12-29,6274.8,6288.0,6175.0,6200.0,6204.6,TTKPRESTIG
2020-12-28,6030.0,6244.0,5925.0,6170.0,6119.9,TTKPRESTIG
2020-12-24,5747.0,6047.9,5747.0,5915.0,5990.15,TTKPRESTIG
2020-12-23,5718.05,5775.0,5677.7,5729.0,5722.95,TTKPRESTIG
2020-12-22,5759.95,5761.9,5560.0,5710.0,5678.25,TTKPRESTIG
2020-12-21,5794.95,5815.0,5650.0,5705.0,5696.0,TTKPRESTIG
2020-12-18,5840.0,5840.0,5750.1,5813.75,5806.95,TTKPRESTIG
2020-12-17,5750.1,5825.0,5715.25,5810.25,5817.05,TTKPRESTIG
2020-12-16,5676.0,5790.0,5676.0,5750.0,5765.05,TTKPRESTIG
2020-12-15,5733.05,5768.8,5651.0,5700.0,5709.2,TTKPRESTIG
2020-12-14,5818.8,5818.8,5702.0,5720.0,5719.2,TTKPRESTIG
2020-12-11,5840.1,5867.2,5701.85,5768.65,5757.35,TTKPRESTIG
2020-12-10,5950.0,5993.6,5766.0,5848.0,5811.35,TTKPRESTIG
2020-12-09,5845.25,5974.9,5799.0,5912.1,5931.35,TTKPRESTIG
2020-12-08,5844.45,5869.0,5770.0,5835.0,5839.2,TTKPRESTIG
2020-12-07,5807.05,5897.0,5799.0,5844.45,5840.45,TTKPRESTIG
2020-12-04,5778.8,5825.0,5750.0,5818.0,5806.65,TTKPRESTIG
2020-12-03,5818.8,5820.0,5734.0,5762.0,5737.8,TTKPRESTIG
2020-12-02,5791.15,5824.8,5750.5,5769.0,5761.7,TTKPRESTIG
2020-12-01,5798.8,5849.75,5729.0,5807.0,5823.65,TTKPRESTIG
2020-11-27,5841.95,5842.0,5699.5,5742.0,5745.8,TTKPRESTIG
2020-11-26,5874.7,5886.0,5777.85,5850.0,5842.75,TTKPRESTIG
2020-11-25,5884.8,5884.8,5805.0,5852.0,5850.6,TTKPRESTIG
2020-11-24,5780.0,5887.95,5780.0,5791.05,5861.85,TTKPRESTIG
2020-11-23,5864.85,5880.85,5741.0,5772.0,5772.0,TTKPRESTIG
2020-11-20,5835.0,5900.0,5653.9,5855.0,5853.05,TTKPRESTIG
2020-11-19,5855.1,5882.05,5800.0,5825.0,5824.9,TTKPRESTIG
2020-11-18,5827.0,5944.0,5750.0,5882.1,5900.8,TTKPRESTIG
2020-11-17,5819.0,5885.0,5800.0,5814.0,5827.8,TTKPRESTIG
2020-11-14,5849.85,5858.5,5755.4,5809.0,5819.15,TTKPRESTIG
2020-11-13,5780.0,5780.0,5670.1,5741.5,5758.05,TTKPRESTIG
2020-11-12,5847.95,5847.95,5600.0,5681.05,5670.65,TTKPRESTIG
2020-11-11,5950.0,6088.0,5685.0,5750.0,5715.25,TTKPRESTIG
2020-11-10,5997.95,6134.0,5875.0,5885.1,5943.8,TTKPRESTIG
2020-11-09,6027.8,6028.9,5920.0,5958.8,5949.75,TTKPRESTIG
2020-11-06,5998.6,6028.8,5959.9,6000.0,5999.7,TTKPRESTIG
2020-11-05,5800.0,5980.0,5800.0,5974.8,5957.75,TTKPRESTIG
2020-11-04,5719.95,5810.0,5700.4,5750.15,5756.6,TTKPRESTIG
2020-11-03,5699.8,5745.7,5552.8,5697.0,5700.3,TTKPRESTIG
2020-11-02,5710.05,5715.85,5624.5,5700.0,5699.75,TTKPRESTIG
2020-10-30,5724.7,5759.6,5570.1,5700.0,5704.7,TTKPRESTIG
2020-10-29,5691.3,5748.05,5674.0,5733.25,5720.55,TTKPRESTIG
2020-10-28,5803.65,5845.9,5703.0,5750.05,5744.8,TTKPRESTIG
2020-10-27,5714.2,5859.2,5650.0,5805.0,5803.65,TTKPRESTIG
2020-10-26,5760.05,5878.65,5711.0,5713.0,5725.05,TTKPRESTIG
2020-10-23,5619.7,5825.0,5600.0,5800.0,5787.0,TTKPRESTIG
2020-10-22,5523.0,5600.0,5415.05,5600.0,5594.95,TTKPRESTIG
2020-10-21,5555.0,5649.95,5350.0,5470.0,5471.95,TTKPRESTIG
2020-10-20,5637.35,5648.2,5484.95,5515.0,5509.45,TTKPRESTIG
2020-10-19,5748.0,5750.9,5500.0,5582.05,5586.35,TTKPRESTIG
2020-10-16,5735.6,5746.0,5625.0,5700.0,5683.3,TTKPRESTIG
2020-10-15,5810.0,5810.0,5701.0,5701.0,5721.25,TTKPRESTIG
2020-10-14,5941.85,5941.85,5710.0,5769.0,5759.6,TTKPRESTIG
2020-10-13,6024.8,6024.8,5829.4,5887.0,5860.65,TTKPRESTIG
2020-10-12,6089.7,6200.1,5952.0,6000.05,5996.25,TTKPRESTIG
2020-10-09,6047.0,6294.8,5950.0,5959.95,5971.0,TTKPRESTIG
2020-10-08,6098.6,6180.55,5921.0,5970.0,5979.95,TTKPRESTIG
2020-10-07,6148.6,6173.0,6040.1,6076.0,6083.9,TTKPRESTIG
2020-10-06,6220.0,6279.9,6090.0,6124.9,6130.05,TTKPRESTIG
2020-10-05,6220.0,6275.0,6213.5,6220.0,6225.25,TTKPRESTIG
2020-10-01,6148.6,6298.0,6148.6,6181.3,6197.05,TTKPRESTIG
2020-09-30,6200.0,6242.95,6062.05,6075.1,6104.75,TTKPRESTIG
2020-09-29,6266.1,6269.0,6119.0,6122.3,6151.2,TTKPRESTIG
2020-09-28,6098.6,6298.0,5990.05,6296.0,6268.7,TTKPRESTIG
2020-09-25,6064.0,6225.0,6000.0,6070.0,6064.1,TTKPRESTIG
2020-09-24,6144.1,6144.1,5855.15,6014.0,6008.95,TTKPRESTIG
2020-09-23,6179.95,6224.0,5706.0,6200.0,6182.05,TTKPRESTIG
2020-09-22,5750.0,6299.95,5701.0,6109.8,6101.95,TTKPRESTIG
2020-09-21,6354.95,6354.95,5851.2,5900.0,5929.9,TTKPRESTIG
2020-09-18,6180.0,6350.0,6155.0,6258.45,6305.45,TTKPRESTIG
2020-09-17,6200.05,6333.6,6120.0,6188.0,6162.6,TTKPRESTIG
2020-09-16,6390.0,6457.95,6125.0,6246.05,6233.6,TTKPRESTIG
2020-09-15,6093.8,6575.0,6017.1,6261.0,6308.2,TTKPRESTIG
2020-09-14,5904.8,6100.0,5901.0,6059.55,6065.25,TTKPRESTIG
2020-09-11,5848.6,5929.9,5800.0,5850.0,5835.15,TTKPRESTIG
2020-09-10,5965.0,5965.0,5800.15,5850.0,5831.9,TTKPRESTIG
2020-09-09,5900.0,5938.35,5806.1,5879.0,5841.3,TTKPRESTIG
2020-09-08,6038.0,6040.0,5925.0,5950.0,5951.05,TTKPRESTIG
2020-09-07,5950.05,6120.0,5760.0,5980.0,6038.4,TTKPRESTIG
2020-09-04,6088.8,6088.8,5850.0,6056.4,6034.2,TTKPRESTIG
2020-09-03,5859.0,6233.25,5802.0,6100.0,6145.3,TTKPRESTIG
2020-09-02,5849.0,5874.95,5751.7,5849.8,5818.95,TTKPRESTIG
2020-09-01,5752.15,5920.0,5682.25,5863.0,5853.35,TTKPRESTIG
2020-08-31,5960.0,6025.95,5655.55,5688.0,5692.05,TTKPRESTIG
2020-08-28,5874.95,6048.0,5840.2,5900.0,5946.95,TTKPRESTIG
2020-08-27,5842.75,5900.0,5801.2,5861.0,5846.3,TTKPRESTIG
2020-08-26,5892.95,5960.5,5820.0,5826.15,5842.75,TTKPRESTIG
2020-08-25,6080.0,6099.0,5850.0,5893.0,5894.3,TTKPRESTIG
2020-08-24,5958.7,6145.0,5817.0,6030.0,6057.15,TTKPRESTIG
2020-08-21,5644.8,5974.0,5550.15,5832.7,5856.5,TTKPRESTIG
2020-08-20,5409.95,5724.65,5380.0,5600.0,5656.35,TTKPRESTIG
2020-08-19,5409.9,5450.0,5380.05,5400.0,5420.9,TTKPRESTIG
2020-08-18,5381.35,5410.0,5351.15,5408.0,5389.8,TTKPRESTIG
2020-08-17,5439.0,5448.65,5340.0,5380.0,5366.65,TTKPRESTIG
2020-08-14,5410.0,5467.3,5351.25,5390.0,5384.25,TTKPRESTIG
2020-08-13,5426.05,5499.0,5380.0,5407.05,5399.65,TTKPRESTIG
2020-08-12,5489.95,5506.6,5410.0,5421.1,5427.2,TTKPRESTIG
2020-08-11,5437.45,5595.0,5020.0,5473.8,5465.7,TTKPRESTIG
2020-08-10,5656.95,5665.0,5321.0,5350.0,5457.95,TTKPRESTIG
2020-08-07,5598.8,5698.0,5530.1,5542.0,5548.65,TTKPRESTIG
2020-08-06,5549.9,5649.9,5466.5,5540.0,5526.75,TTKPRESTIG
2020-08-05,5599.0,5673.95,5511.1,5553.0,5534.35,TTKPRESTIG
2020-08-04,5599.1,5700.0,5560.0,5589.8,5587.0,TTKPRESTIG
2020-08-03,5750.0,5800.0,5550.1,5584.6,5594.9,TTKPRESTIG
2020-07-31,5350.6,5974.9,5320.0,5885.0,5783.35,TTKPRESTIG
2020-07-30,5400.0,5450.0,5220.05,5350.1,5341.75,TTKPRESTIG
2020-07-29,5523.45,5523.45,5400.0,5400.0,5409.7,TTKPRESTIG
2020-07-28,5498.8,5560.0,5464.0,5523.0,5506.95,TTKPRESTIG
2020-07-27,5522.0,5529.8,5440.0,5450.0,5456.6,TTKPRESTIG
2020-07-24,5524.8,5590.0,5440.0,5509.45,5521.15,TTKPRESTIG
2020-07-23,5519.95,5591.6,5500.0,5500.0,5512.05,TTKPRESTIG
2020-07-22,5616.6,5736.0,5500.0,5500.0,5507.5,TTKPRESTIG
2020-07-21,5600.1,5616.05,5500.0,5533.0,5532.1,TTKPRESTIG
2020-07-20,5595.1,5644.0,5558.9,5598.8,5584.75,TTKPRESTIG
2020-07-17,5558.0,5626.6,5541.3,5593.0,5604.15,TTKPRESTIG
