DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-08,1287.15,1298.0,1268.1,1270.0,1271.65,1355.0,960.0,VOLTAMP
2021-06-07,1256.0,1294.95,1230.05,1274.75,1268.1,1355.0,960.0,VOLTAMP
2021-06-04,1201.65,1213.7,1186.0,1210.0,1207.5,1355.0,859.1,VOLTAMP
2021-06-03,1180.05,1215.0,1180.05,1193.05,1195.65,1355.0,859.1,VOLTAMP
2021-06-02,1156.0,1198.0,1151.0,1188.0,1193.3,1355.0,859.1,VOLTAMP
2021-06-01,1202.4,1213.45,1115.2,1157.8,1160.0,1355.0,859.1,VOLTAMP
2021-05-31,1197.9,1213.0,1181.0,1199.95,1196.4,1355.0,859.1,VOLTAMP
2021-05-28,1186.0,1213.9,1183.4,1197.9,1194.6,1355.0,811.0,VOLTAMP
2021-05-27,1208.1,1215.15,1184.45,1193.25,1193.65,1355.0,811.0,VOLTAMP
2021-05-26,1205.0,1242.8,1195.6,1199.1,1207.55,1355.0,811.0,VOLTAMP
2021-05-25,1202.05,1219.8,1190.0,1197.4,1198.4,1355.0,811.0,VOLTAMP
2021-05-24,1180.0,1222.8,1172.5,1203.0,1196.05,1355.0,811.0,VOLTAMP
2021-05-21,1161.35,1180.0,1161.0,1166.4,1167.45,1355.0,811.0,VOLTAMP
2021-05-20,1178.0,1195.0,1155.0,1164.9,1161.35,1355.0,811.0,VOLTAMP
2021-05-19,1189.95,1195.0,1174.0,1182.0,1180.95,1355.0,811.0,VOLTAMP
2021-05-18,1177.85,1195.0,1163.8,1180.0,1181.25,1355.0,811.0,VOLTAMP
2021-05-17,1163.15,1191.95,1143.05,1167.35,1171.95,1355.0,811.0,VOLTAMP
2021-05-14,1165.1,1178.95,1145.1,1157.0,1157.35,1355.0,811.0,VOLTAMP
2021-05-12,1184.95,1197.65,1152.8,1165.0,1167.4,1355.0,811.0,VOLTAMP
2021-05-11,1149.95,1192.3,1143.25,1179.9,1176.15,1355.0,811.0,VOLTAMP
2021-05-10,1135.0,1169.85,1135.0,1153.25,1150.95,1355.0,811.0,VOLTAMP
2021-05-07,1101.9,1125.0,1099.5,1123.0,1123.25,1355.0,811.0,VOLTAMP
2021-05-06,1100.0,1118.05,1080.0,1103.85,1101.9,1355.0,811.0,VOLTAMP
2021-05-05,1072.75,1099.75,1067.4,1098.95,1097.15,1355.0,811.0,VOLTAMP
2021-05-04,1076.45,1093.95,1063.25,1065.6,1067.4,1355.0,811.0,VOLTAMP
2021-05-03,1070.1,1089.9,1065.05,1074.9,1071.05,1355.0,811.0,VOLTAMP
2021-04-30,1075.0,1095.95,1075.0,1085.7,1080.9,1355.0,811.0,VOLTAMP
2021-04-29,1066.2,1095.0,1052.3,1085.05,1083.95,1355.0,811.0,VOLTAMP
2021-04-28,1067.9,1072.05,1051.0,1063.0,1064.7,1355.0,811.0,VOLTAMP
2021-04-27,1065.05,1077.25,1051.4,1062.0,1062.55,1355.0,811.0,VOLTAMP
2021-04-26,1067.05,1077.4,1044.0,1060.0,1059.75,1355.0,811.0,VOLTAMP
2021-04-23,1071.4,1084.8,1060.0,1070.75,1067.05,1355.0,811.0,VOLTAMP
2021-04-22,1065.45,1078.0,1021.5,1065.6,1071.6,1355.0,811.0,VOLTAMP
2021-04-20,1043.0,1080.0,1043.0,1050.5,1060.1,1355.0,811.0,VOLTAMP
2021-04-19,1079.95,1079.95,1040.0,1055.0,1050.0,1355.0,811.0,VOLTAMP
2021-04-16,1050.0,1084.9,1044.8,1084.9,1075.25,1355.0,811.0,VOLTAMP
2021-04-15,1063.05,1070.9,1030.8,1052.15,1053.35,1355.0,811.0,VOLTAMP
2021-04-13,1037.5,1068.5,1034.0,1061.3,1065.2,1355.0,811.0,VOLTAMP
2021-04-12,1097.45,1105.25,1026.1,1038.0,1032.3,1355.0,811.0,VOLTAMP
2021-04-09,1084.1,1125.0,1084.1,1110.0,1106.85,1355.0,811.0,VOLTAMP
2021-04-08,1076.2,1109.0,1074.5,1082.2,1086.15,1355.0,811.0,VOLTAMP
2021-04-07,1058.25,1095.0,1051.0,1079.0,1076.2,1355.0,811.0,VOLTAMP
2021-04-06,1069.0,1081.55,1050.55,1057.55,1058.25,1355.0,811.0,VOLTAMP
2021-04-05,1081.65,1125.0,1048.6,1058.95,1056.35,1355.0,811.0,VOLTAMP
2021-04-01,1100.0,1120.0,1072.1,1080.0,1081.65,1355.0,796.2,VOLTAMP
2021-03-31,1020.85,1128.5,1015.95,1088.05,1095.05,1355.0,796.2,VOLTAMP
2021-03-30,1048.3,1052.0,1013.6,1029.5,1020.85,1355.0,796.2,VOLTAMP
2021-03-26,1002.2,1039.0,984.35,1025.0,1022.3,1355.0,739.4,VOLTAMP
2021-03-25,1025.25,1034.0,989.55,999.3,997.2,1355.0,739.4,VOLTAMP
2021-03-24,1042.0,1057.5,1015.0,1023.0,1023.7,1355.0,739.4,VOLTAMP
2021-03-23,1046.8,1062.15,1030.0,1058.0,1049.8,1355.0,739.4,VOLTAMP
2021-03-22,1059.1,1076.2,1036.0,1040.0,1044.05,1355.0,739.4,VOLTAMP
2021-03-19,1087.0,1087.0,1016.8,1050.0,1057.0,1355.0,739.4,VOLTAMP
2021-03-18,1111.05,1132.0,1089.95,1090.0,1093.1,1355.0,739.4,VOLTAMP
2021-03-17,1127.0,1133.85,1095.1,1105.0,1107.3,1355.0,739.4,VOLTAMP
2021-03-16,1126.5,1144.75,1115.0,1120.6,1122.95,1355.0,739.4,VOLTAMP
2021-03-15,1169.8,1175.0,1110.0,1133.0,1134.65,1355.0,739.4,VOLTAMP
2021-03-12,1151.0,1175.0,1141.7,1159.7,1152.05,1355.0,739.4,VOLTAMP
2021-03-10,1151.75,1162.35,1139.3,1148.0,1147.75,1355.0,739.4,VOLTAMP
2021-03-09,1137.35,1164.85,1136.0,1149.0,1146.0,1355.0,739.4,VOLTAMP
2021-03-08,1155.0,1174.0,1135.9,1149.0,1148.45,1355.0,739.4,VOLTAMP
2021-03-05,1176.1,1185.55,1160.5,1169.0,1166.95,1355.0,739.4,VOLTAMP
2021-03-04,1170.4,1189.0,1161.15,1182.0,1179.65,1355.0,739.4,VOLTAMP
2021-03-03,1182.9,1198.9,1163.95,1166.7,1170.5,1355.0,739.4,VOLTAMP
2021-03-02,1179.65,1188.0,1152.0,1171.0,1177.15,1355.0,739.4,VOLTAMP
2021-03-01,1155.85,1190.0,1152.05,1166.15,1173.75,1355.0,739.4,VOLTAMP
2021-02-26,1180.35,1184.8,1140.0,1145.0,1150.05,1445.0,739.4,VOLTAMP
2021-02-25,1229.9,1229.9,1168.05,1175.0,1186.3,1445.0,739.4,VOLTAMP
2021-02-24,1135.0,1245.0,1135.0,1193.0,1192.5,1445.0,739.4,VOLTAMP
2021-02-23,1151.0,1168.4,1125.15,1130.0,1131.25,1445.0,739.4,VOLTAMP
2021-02-22,1173.9,1196.0,1124.85,1149.65,1145.25,1445.0,739.4,VOLTAMP
2021-02-19,1185.0,1196.0,1163.35,1173.9,1168.05,1483.0,739.4,VOLTAMP
2021-02-18,1190.0,1234.95,1174.0,1187.85,1181.6,1483.0,739.4,VOLTAMP
2021-02-17,1190.0,1199.0,1182.0,1195.95,1188.5,1483.0,739.4,VOLTAMP
2021-02-16,1220.0,1244.15,1180.2,1194.0,1191.25,1483.0,739.4,VOLTAMP
2021-02-15,1261.95,1274.1,1216.05,1222.0,1226.6,1483.0,739.4,VOLTAMP
2021-02-12,1250.0,1280.0,1199.1,1260.1,1259.75,1483.0,739.4,VOLTAMP
2021-02-11,1330.0,1337.25,1288.55,1310.65,1305.15,1483.0,739.4,VOLTAMP
2021-02-10,1305.0,1330.0,1281.55,1320.0,1320.25,1483.0,739.4,VOLTAMP
2021-02-09,1270.0,1355.0,1260.0,1305.0,1298.95,1483.0,739.4,VOLTAMP
2021-02-08,1235.5,1265.0,1235.3,1265.0,1259.85,1483.0,739.4,VOLTAMP
2021-02-05,1247.85,1260.0,1225.0,1229.8,1229.35,1483.0,739.4,VOLTAMP
2021-02-04,1241.95,1273.0,1230.5,1248.45,1241.6,1483.0,739.4,VOLTAMP
2021-02-03,1249.5,1280.0,1221.05,1243.0,1241.95,1483.0,739.4,VOLTAMP
2021-02-02,1240.0,1258.0,1220.9,1250.0,1249.5,1483.0,739.4,VOLTAMP
2021-02-01,1191.5,1234.95,1170.0,1220.0,1217.6,1483.0,739.4,VOLTAMP
2021-01-29,1213.9,1219.0,1195.0,1195.05,1199.95,1483.0,739.4,VOLTAMP
2021-01-28,1200.6,1216.15,1179.0,1215.0,1207.85,1483.0,739.4,VOLTAMP
2021-01-27,1227.0,1227.0,1180.0,1206.25,1205.4,1483.0,739.4,VOLTAMP
2021-01-25,1210.05,1226.25,1189.65,1210.1,1211.4,1483.0,739.4,VOLTAMP
2021-01-22,1240.05,1260.0,1206.0,1218.75,1220.1,1483.0,739.4,VOLTAMP
2021-01-21,1241.7,1275.0,1220.0,1256.4,1257.95,1483.0,739.4,VOLTAMP
2021-01-20,1244.0,1244.65,1230.0,1232.55,1235.5,1483.0,739.4,VOLTAMP
2021-01-19,1250.45,1258.9,1222.0,1232.6,1238.45,1483.0,739.4,VOLTAMP
2021-01-18,1242.9,1250.0,1204.1,1239.0,1244.2,1483.0,739.4,VOLTAMP
2021-01-15,1230.45,1230.45,1213.0,1219.9,1217.9,1483.0,739.4,VOLTAMP
2021-01-14,1225.8,1250.0,1213.0,1230.0,1224.3,1483.0,739.4,VOLTAMP
2021-01-13,1234.0,1254.0,1220.0,1225.0,1225.8,1483.0,739.4,VOLTAMP
2021-01-12,1257.8,1263.8,1239.05,1245.0,1242.8,1483.0,739.4,VOLTAMP
2021-01-11,1271.75,1277.95,1236.0,1253.0,1257.8,1483.0,739.4,VOLTAMP
2021-01-08,1258.9,1289.9,1251.0,1260.0,1265.4,1483.0,739.4,VOLTAMP
2021-01-07,1266.95,1280.0,1241.0,1248.0,1254.0,1483.0,739.4,VOLTAMP
2021-01-06,1280.15,1299.95,1250.0,1265.0,1260.6,1483.0,739.4,VOLTAMP
2021-01-05,1279.25,1290.0,1240.9,1270.2,1273.75,1483.0,739.4,VOLTAMP
2021-01-04,1247.55,1290.0,1226.95,1274.0,1272.9,1483.0,739.4,VOLTAMP
2021-01-01,1254.0,1258.45,1235.0,1237.2,1241.3,1483.0,739.4,VOLTAMP
2020-12-31,1259.85,1260.7,1235.55,1237.0,1248.15,1483.0,739.4,VOLTAMP
2020-12-30,1236.95,1265.0,1219.95,1256.6,1255.6,1483.0,739.4,VOLTAMP
2020-12-29,1249.35,1275.0,1226.2,1236.5,1236.95,1483.0,739.4,VOLTAMP
2020-12-28,1191.6,1270.0,1191.6,1260.0,1243.1,1483.0,739.4,VOLTAMP
2020-12-24,1192.1,1225.0,1185.15,1195.0,1206.3,1483.0,739.4,VOLTAMP
2020-12-23,1169.5,1218.0,1152.05,1185.0,1191.3,1483.0,739.4,VOLTAMP
2020-12-22,1130.0,1173.05,1110.0,1154.8,1164.3,1483.0,739.4,VOLTAMP
2020-12-21,1240.0,1283.0,1150.0,1164.0,1167.95,1483.0,739.4,VOLTAMP
2020-12-18,1276.55,1276.55,1235.0,1239.0,1240.5,1483.0,739.4,VOLTAMP
2020-12-17,1293.0,1293.0,1256.4,1264.0,1266.55,1483.0,739.4,VOLTAMP
2020-12-16,1310.0,1315.0,1245.0,1290.0,1296.6,1483.0,739.4,VOLTAMP
2020-12-15,1235.0,1324.35,1218.55,1307.0,1290.5,1483.0,739.4,VOLTAMP
2020-12-14,1256.7,1262.0,1209.0,1214.6,1216.1,1483.0,739.4,VOLTAMP
2020-12-11,1203.0,1265.95,1186.25,1255.95,1250.6,1483.0,739.4,VOLTAMP
2020-12-10,1181.0,1218.6,1126.7,1195.5,1197.95,1483.0,739.4,VOLTAMP
2020-12-09,1200.0,1215.05,1175.0,1175.0,1181.2,1483.0,739.4,VOLTAMP
2020-12-08,1192.25,1222.0,1192.25,1199.05,1201.75,1483.0,739.4,VOLTAMP
2020-12-07,1180.0,1235.05,1180.0,1208.4,1203.0,1483.0,739.4,VOLTAMP
2020-12-04,1201.0,1211.8,1188.95,1190.0,1190.45,1483.0,739.4,VOLTAMP
2020-12-03,1193.9,1200.0,1185.2,1191.0,1189.95,1483.0,739.4,VOLTAMP
2020-12-02,1176.5,1200.0,1172.0,1184.0,1185.95,1483.0,739.4,VOLTAMP
2020-12-01,1186.15,1240.0,1131.35,1166.05,1170.75,1483.0,739.4,VOLTAMP
2020-11-27,1105.5,1210.45,1105.5,1175.0,1180.2,1483.0,739.4,VOLTAMP
2020-11-26,1112.05,1121.95,1102.5,1110.0,1109.55,1483.0,739.4,VOLTAMP
2020-11-25,1115.1,1123.75,1099.55,1113.0,1112.05,1483.0,739.4,VOLTAMP
2020-11-24,1142.0,1142.0,1102.0,1115.0,1114.3,1483.0,739.4,VOLTAMP
2020-11-23,1140.0,1148.5,1105.1,1115.0,1118.15,1483.0,739.4,VOLTAMP
2020-11-20,1116.0,1136.25,1110.0,1126.0,1128.95,1483.0,739.4,VOLTAMP
2020-11-19,1110.0,1141.95,1099.95,1124.0,1124.3,1483.0,739.4,VOLTAMP
2020-11-18,1122.0,1136.1,1101.45,1120.0,1113.35,1483.0,739.4,VOLTAMP
2020-11-17,1045.9,1175.0,1028.45,1111.0,1118.8,1483.0,739.4,VOLTAMP
2020-11-14,1040.0,1044.85,1006.95,1035.0,1038.6,1483.0,739.4,VOLTAMP
2020-11-13,1037.0,1049.0,1022.25,1026.0,1029.95,1483.0,739.4,VOLTAMP
2020-11-12,1028.6,1040.8,1006.6,1033.2,1032.4,1483.0,739.4,VOLTAMP
2020-11-11,1035.0,1054.0,1002.2,1031.0,1028.6,1483.0,739.4,VOLTAMP
2020-11-10,1050.0,1055.1,1025.0,1035.0,1031.65,1483.0,739.4,VOLTAMP
2020-11-09,1020.0,1027.85,1010.0,1023.5,1022.55,1483.0,739.4,VOLTAMP
2020-11-06,999.9,1023.9,988.0,1015.0,1015.65,1483.0,739.4,VOLTAMP
2020-11-05,990.0,1001.0,988.45,999.0,997.0,1483.0,739.4,VOLTAMP
2020-11-04,989.0,1004.85,982.9,990.3,992.25,1483.0,739.4,VOLTAMP
2020-11-03,992.0,995.7,974.0,980.35,984.55,1483.0,739.4,VOLTAMP
2020-11-02,976.6,990.0,973.0,984.1,984.0,1483.0,739.4,VOLTAMP
2020-10-30,1009.0,1011.4,980.0,983.55,985.8,1483.0,739.4,VOLTAMP
2020-10-29,989.0,1010.0,982.0,1000.35,1007.45,1483.0,739.4,VOLTAMP
2020-10-28,994.9,996.0,988.0,991.2,992.15,1483.0,739.4,VOLTAMP
2020-10-27,985.0,997.15,984.05,990.0,990.0,1483.0,739.4,VOLTAMP
2020-10-26,994.75,998.0,975.0,995.05,990.4,1483.0,739.4,VOLTAMP
2020-10-23,994.0,1005.95,984.15,996.0,989.8,1483.0,739.4,VOLTAMP
2020-10-22,991.0,995.0,982.05,990.0,989.7,1483.0,739.4,VOLTAMP
2020-10-21,997.95,999.9,990.0,992.5,991.2,1483.0,739.4,VOLTAMP
2020-10-20,995.0,999.0,990.0,992.6,993.0,1483.0,739.4,VOLTAMP
2020-10-19,1009.0,1011.0,990.35,991.0,991.65,1483.0,739.4,VOLTAMP
2020-10-16,1003.65,1020.0,988.9,991.9,991.6,1483.0,739.4,VOLTAMP
2020-10-15,1012.85,1023.0,991.0,992.0,998.7,1483.0,739.4,VOLTAMP
2020-10-14,1002.05,1032.0,993.0,1005.25,1012.85,1483.0,739.4,VOLTAMP
2020-10-13,1000.65,1018.75,986.05,1000.0,1002.8,1483.0,739.4,VOLTAMP
2020-10-12,1005.0,1008.8,991.0,994.9,995.7,1483.0,739.4,VOLTAMP
2020-10-09,998.0,1005.0,993.15,999.5,998.0,1483.0,739.4,VOLTAMP
2020-10-08,990.0,1009.0,989.0,995.0,995.25,1483.0,739.4,VOLTAMP
2020-10-07,988.0,995.0,981.0,990.0,987.85,1483.0,739.4,VOLTAMP
2020-10-06,986.65,990.0,978.25,984.0,984.25,1483.0,739.4,VOLTAMP
2020-10-05,987.75,991.9,976.15,982.45,981.8,1483.0,739.4,VOLTAMP
2020-10-01,993.0,995.05,980.1,982.05,982.9,1483.0,739.4,VOLTAMP
2020-09-30,980.1,994.0,973.0,980.0,979.15,1483.0,739.4,VOLTAMP
2020-09-29,995.0,996.85,973.0,975.0,975.3,1483.0,739.4,VOLTAMP
2020-09-28,980.0,998.95,980.0,987.0,987.1,1483.0,739.4,VOLTAMP
2020-09-25,967.0,985.0,964.0,980.5,976.4,1483.0,739.4,VOLTAMP
2020-09-24,980.0,980.0,960.0,963.9,962.25,1483.0,739.4,VOLTAMP
2020-09-23,992.1,1000.0,975.0,989.0,985.75,1483.0,739.4,VOLTAMP
2020-09-22,986.15,999.9,964.0,983.0,987.25,1483.0,739.4,VOLTAMP
2020-09-21,1000.0,1019.4,985.15,992.5,992.75,1483.0,739.4,VOLTAMP
2020-09-18,1008.0,1015.0,990.0,1003.0,1000.1,1483.0,739.4,VOLTAMP
2020-09-17,1016.75,1034.4,997.25,1001.25,1000.0,1483.0,739.4,VOLTAMP
2020-09-16,1048.0,1093.8,1004.15,1009.0,1008.8,1483.0,739.4,VOLTAMP
2020-09-15,1038.8,1041.0,992.55,1035.05,1031.9,1483.0,739.4,VOLTAMP
2020-09-14,985.0,1035.0,985.0,1026.0,1025.75,1483.0,739.4,VOLTAMP
2020-09-11,1008.0,1008.0,963.0,981.35,974.9,1483.0,739.4,VOLTAMP
2020-09-10,1031.0,1048.0,967.0,989.0,993.5,1483.0,739.4,VOLTAMP
2020-09-09,1030.0,1038.0,1000.0,1038.0,1028.25,1483.0,739.4,VOLTAMP
2020-09-08,1046.95,1046.95,1020.0,1028.0,1025.45,1483.0,739.4,VOLTAMP
2020-09-07,1070.0,1070.0,1023.7,1044.0,1038.15,1483.0,739.4,VOLTAMP
2020-09-04,1040.0,1065.0,1015.35,1033.0,1030.35,1483.0,739.4,VOLTAMP
2020-09-03,1129.0,1129.0,992.35,1019.9,1020.3,1483.0,739.4,VOLTAMP
2020-09-02,1169.95,1169.95,1100.0,1114.0,1108.35,1483.0,739.4,VOLTAMP
2020-09-01,1160.5,1198.9,1133.0,1137.5,1140.0,1483.0,739.4,VOLTAMP
2020-08-31,1190.1,1200.55,1137.0,1168.0,1185.4,1483.0,739.4,VOLTAMP
2020-08-28,1210.0,1215.0,1174.85,1186.1,1200.15,1483.0,739.4,VOLTAMP
2020-08-27,1153.4,1200.0,1135.0,1189.0,1186.8,1483.0,739.4,VOLTAMP
2020-08-26,1140.0,1177.0,1132.0,1159.0,1151.75,1483.0,739.4,VOLTAMP
2020-08-25,1156.0,1170.0,1113.95,1129.0,1127.6,1483.0,739.4,VOLTAMP
2020-08-24,1213.0,1219.95,1150.0,1156.0,1154.8,1483.0,739.4,VOLTAMP
2020-08-21,1180.0,1201.0,1160.65,1188.0,1193.2,1483.0,739.4,VOLTAMP
2020-08-20,1160.0,1185.1,1132.3,1155.0,1167.0,1483.0,739.4,VOLTAMP
2020-08-19,1152.0,1175.0,1127.1,1160.0,1167.75,1483.0,739.4,VOLTAMP
2020-08-18,1130.0,1145.0,1111.05,1140.0,1140.1,1483.0,739.4,VOLTAMP
2020-08-17,1115.0,1140.0,1086.5,1118.0,1119.35,1483.0,739.4,VOLTAMP
2020-08-14,1129.0,1150.0,1091.0,1099.0,1095.45,1483.0,739.4,VOLTAMP
2020-08-13,1160.0,1165.0,1120.75,1125.0,1128.35,1483.0,739.4,VOLTAMP
2020-08-12,1101.6,1167.0,1092.2,1165.0,1158.85,1483.0,739.4,VOLTAMP
2020-08-11,1149.75,1149.75,1108.0,1117.0,1122.7,1483.0,739.4,VOLTAMP
2020-08-10,1088.0,1150.0,1072.9,1140.0,1138.15,1483.0,739.4,VOLTAMP
2020-08-07,1074.0,1112.0,1050.45,1087.5,1088.95,1483.0,739.4,VOLTAMP
2020-08-06,1056.0,1090.0,1043.2,1090.0,1083.1,1483.0,739.4,VOLTAMP
2020-08-05,1030.2,1056.9,1023.3,1038.2,1038.9,1483.0,739.4,VOLTAMP
2020-08-04,1042.75,1047.5,1012.1,1026.0,1020.05,1483.0,739.4,VOLTAMP
2020-08-03,1035.0,1044.4,1004.2,1025.5,1027.1,1483.0,739.4,VOLTAMP
2020-07-31,1035.0,1039.65,1015.0,1032.0,1031.7,1483.0,739.4,VOLTAMP
2020-07-30,1030.0,1046.2,1026.3,1035.0,1041.5,1483.0,739.4,VOLTAMP
2020-07-29,1016.0,1027.6,996.0,1025.2,1026.05,1483.0,739.4,VOLTAMP
2020-07-28,997.0,1016.0,985.25,992.55,997.3,1483.0,739.4,VOLTAMP
2020-07-27,1055.5,1055.5,965.95,981.45,984.0,1483.0,739.4,VOLTAMP
2020-07-24,1074.7,1074.7,1036.1,1038.1,1040.55,1483.0,739.4,VOLTAMP
2020-07-23,1054.45,1076.0,1041.0,1068.0,1065.0,1483.0,739.4,VOLTAMP
2020-07-22,1057.0,1108.4,1033.0,1052.0,1052.25,1483.0,739.4,VOLTAMP
2020-07-21,1059.9,1059.9,1027.05,1040.0,1045.05,1483.0,739.4,VOLTAMP
2020-07-20,1041.05,1061.7,1040.0,1041.3,1043.0,1483.0,739.4,VOLTAMP
2020-07-17,1045.0,1064.95,1040.05,1043.5,1047.2,1483.0,739.4,VOLTAMP
2020-07-16,1040.0,1049.9,1020.5,1047.75,1042.95,1483.0,739.4,VOLTAMP
2020-07-15,1058.85,1065.95,1047.0,1050.05,1050.8,1483.0,739.4,VOLTAMP
2020-07-14,1078.4,1085.0,1046.0,1058.55,1049.2,1483.0,739.4,VOLTAMP
2020-07-13,1120.0,1123.0,1066.6,1074.75,1078.4,1483.0,739.4,VOLTAMP
2020-07-10,1112.65,1128.35,1098.6,1104.05,1103.9,1483.0,739.4,VOLTAMP
2020-07-09,1140.0,1140.0,1113.0,1113.0,1120.9,1483.0,739.4,VOLTAMP
2020-07-08,1117.0,1144.0,1103.0,1138.1,1131.6,1483.0,739.4,VOLTAMP
2020-07-07,1140.95,1143.95,1094.5,1104.9,1102.15,1483.0,739.4,VOLTAMP
2020-07-06,1168.0,1210.0,1116.0,1132.0,1133.7,1483.0,739.4,VOLTAMP
2020-07-03,1086.05,1140.0,1086.05,1135.6,1135.75,1483.0,739.4,VOLTAMP
2020-07-02,1056.5,1121.85,1028.3,1096.45,1089.45,1483.0,739.4,VOLTAMP
2020-07-01,1092.5,1099.0,1056.1,1060.1,1063.2,1483.0,739.4,VOLTAMP
2020-06-30,1114.95,1128.85,1067.5,1090.0,1091.6,1483.0,739.4,VOLTAMP
2020-06-29,1139.4,1140.0,1100.0,1103.0,1108.3,1483.0,739.4,VOLTAMP
2020-06-26,1150.1,1158.65,1130.0,1138.55,1139.4,1483.0,739.4,VOLTAMP
2020-06-25,1174.1,1180.0,1135.0,1140.0,1139.2,1483.0,739.4,VOLTAMP
2020-06-24,1260.0,1300.0,1170.0,1186.0,1191.95,1483.0,739.4,VOLTAMP
2020-06-23,1040.25,1247.5,1017.55,1200.0,1203.8,1483.0,739.4,VOLTAMP
2020-06-22,1071.4,1071.4,1023.85,1030.0,1040.6,1483.0,739.4,VOLTAMP
2020-06-19,1034.95,1066.05,1010.0,1043.0,1053.3,1483.0,739.4,VOLTAMP
2020-06-18,1010.0,1037.0,990.0,1014.0,1014.2,1483.0,739.4,VOLTAMP
2020-06-17,995.0,1015.0,987.6,1012.0,1008.65,1483.0,739.4,VOLTAMP
2020-06-16,1031.15,1033.9,993.0,999.95,999.65,1483.0,739.4,VOLTAMP
2020-06-15,1034.95,1035.0,1005.0,1024.6,1017.65,1483.0,739.4,VOLTAMP
2020-06-12,991.0,1038.0,985.0,1008.95,1009.5,1483.0,739.4,VOLTAMP
2020-06-11,980.0,1040.0,971.0,1020.0,1022.6,1483.0,739.4,VOLTAMP
2020-06-10,1050.0,1083.8,1036.0,1077.7,1073.15,1483.0,739.4,VOLTAMP
2020-06-09,1049.85,1053.85,1001.0,1038.0,1036.1,1483.0,739.4,VOLTAMP
2020-06-08,1030.0,1059.7,991.0,1044.0,1047.85,1483.0,739.4,VOLTAMP
2020-06-05,979.0,1044.95,967.55,1029.0,1007.3,1483.0,739.4,VOLTAMP
2020-06-04,966.9,984.0,950.0,976.0,968.65,1483.0,739.4,VOLTAMP
