DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-06-28,8.3,8.3,8.0,8.0,8.45,4.7,NAGREEKCAP
2021-06-25,8.1,8.15,7.7,8.15,8.45,4.7,NAGREEKCAP
2021-06-24,7.6,8.2,7.6,8.1,8.45,4.7,NAGREEKCAP
2021-06-23,7.85,7.85,7.85,7.85,8.45,4.7,NAGREEKCAP
2021-06-22,8.0,8.0,8.0,8.0,8.45,4.7,NAGREEKCAP
2021-06-18,8.15,8.15,8.15,8.15,8.45,4.7,NAGREEKCAP
2021-06-17,8.45,8.45,8.15,8.15,8.45,4.7,NAGREEKCAP
2021-06-16,8.1,8.45,8.1,8.45,8.45,4.7,NAGREEKCAP
2021-06-15,7.7,8.05,7.35,8.05,8.05,4.7,NAGREEKCAP
2021-06-14,7.7,7.7,7.7,7.7,7.7,4.7,NAGREEKCAP
2021-06-11,7.35,7.35,7.2,7.35,7.55,4.7,NAGREEKCAP
2021-06-10,7.0,7.35,7.0,7.35,7.55,4.7,NAGREEKCAP
2021-06-09,7.2,7.2,7.0,7.0,7.55,4.7,NAGREEKCAP
2021-06-08,7.05,7.4,7.05,7.3,7.55,4.7,NAGREEKCAP
2021-06-07,6.95,7.05,6.95,7.05,7.55,4.7,NAGREEKCAP
2021-06-04,6.7,7.4,6.7,6.75,7.55,4.7,NAGREEKCAP
2021-06-03,7.05,7.35,7.05,7.05,7.55,4.7,NAGREEKCAP
2021-06-02,7.4,7.4,7.4,7.4,7.55,4.7,NAGREEKCAP
2021-05-31,7.0,7.45,7.0,7.4,7.55,4.7,NAGREEKCAP
2021-05-28,7.15,7.15,7.15,7.15,7.55,4.7,NAGREEKCAP
2021-05-27,7.3,7.3,6.95,7.15,7.55,4.7,NAGREEKCAP
2021-05-26,7.35,7.35,7.0,7.3,7.55,4.7,NAGREEKCAP
2021-05-25,6.9,7.35,6.9,7.35,7.55,4.7,NAGREEKCAP
2021-05-24,7.0,7.0,7.0,7.0,7.55,4.7,NAGREEKCAP
2021-05-21,6.5,7.1,6.5,7.05,7.55,4.7,NAGREEKCAP
2021-05-20,6.8,6.8,6.8,6.8,7.55,4.7,NAGREEKCAP
2021-05-19,6.8,6.8,6.8,6.8,7.55,4.7,NAGREEKCAP
2021-05-18,6.5,6.5,6.25,6.5,7.55,4.7,NAGREEKCAP
2021-05-17,6.5,6.5,6.5,6.5,7.55,4.7,NAGREEKCAP
2021-05-14,6.55,6.85,6.55,6.75,7.55,4.7,NAGREEKCAP
2021-05-12,6.55,6.55,6.55,6.55,7.55,4.7,NAGREEKCAP
2021-05-11,6.7,6.7,6.55,6.55,7.55,4.7,NAGREEKCAP
2021-05-10,6.4,6.4,6.4,6.4,7.55,4.7,NAGREEKCAP
2021-05-07,6.1,6.1,5.8,6.1,7.55,4.7,NAGREEKCAP
2021-05-06,5.9,5.9,5.9,5.9,7.55,4.7,NAGREEKCAP
2021-05-04,6.05,6.2,6.05,6.2,7.55,4.7,NAGREEKCAP
2021-05-03,6.3,6.3,6.05,6.05,7.55,4.7,NAGREEKCAP
2021-04-30,6.05,6.05,5.75,6.05,7.55,4.7,NAGREEKCAP
2021-04-29,6.05,6.05,6.05,6.05,7.55,4.7,NAGREEKCAP
2021-04-28,5.8,5.8,5.8,5.8,7.55,4.7,NAGREEKCAP
2021-04-27,5.75,6.1,5.75,6.1,7.55,4.7,NAGREEKCAP
2021-04-23,6.45,6.45,5.85,5.85,7.55,4.65,NAGREEKCAP
2021-04-22,6.15,6.15,6.15,6.15,7.55,4.65,NAGREEKCAP
2021-04-20,5.7,6.2,5.7,5.9,7.55,4.65,NAGREEKCAP
2021-04-16,5.95,5.95,5.95,5.95,7.55,4.5,NAGREEKCAP
2021-04-15,5.85,5.85,5.75,5.75,7.55,4.5,NAGREEKCAP
2021-04-13,5.35,5.85,5.35,5.85,7.55,4.5,NAGREEKCAP
2021-04-12,5.35,5.6,5.15,5.6,7.55,4.5,NAGREEKCAP
2021-04-08,5.05,5.35,5.05,5.35,7.55,3.8,NAGREEKCAP
2021-04-07,5.55,5.55,5.3,5.3,7.55,3.8,NAGREEKCAP
2021-04-06,5.45,5.95,5.45,5.55,7.55,3.8,NAGREEKCAP
2021-04-05,6.15,6.15,5.7,5.7,7.55,3.8,NAGREEKCAP
2021-04-01,6.5,6.5,5.9,5.9,7.55,3.65,NAGREEKCAP
2021-03-31,5.7,6.2,5.7,6.2,7.55,3.65,NAGREEKCAP
2021-03-30,5.95,5.95,5.95,5.95,7.55,3.65,NAGREEKCAP
2021-03-26,6.05,6.05,5.6,5.7,7.55,3.65,NAGREEKCAP
2021-03-25,5.75,5.8,5.75,5.8,7.55,3.65,NAGREEKCAP
2021-03-24,5.45,5.75,5.45,5.75,7.55,3.65,NAGREEKCAP
2021-03-23,5.7,5.7,5.7,5.7,7.55,3.65,NAGREEKCAP
2021-03-22,5.7,5.7,5.7,5.7,7.55,3.65,NAGREEKCAP
2021-03-19,6.0,6.15,5.85,6.0,7.55,3.65,NAGREEKCAP
2021-03-18,5.65,6.15,5.65,6.15,7.55,3.65,NAGREEKCAP
2021-03-17,6.15,6.15,5.9,5.9,7.55,3.65,NAGREEKCAP
2021-03-16,6.2,6.2,6.2,6.2,7.55,3.65,NAGREEKCAP
2021-03-15,6.2,6.2,6.2,6.2,7.55,3.65,NAGREEKCAP
2021-03-12,6.45,6.95,6.45,6.5,7.55,3.65,NAGREEKCAP
2021-03-10,6.75,6.75,6.75,6.75,7.55,3.65,NAGREEKCAP
2021-03-09,6.75,6.75,6.75,6.75,7.55,3.65,NAGREEKCAP
2021-03-08,6.8,6.8,6.75,6.75,7.55,3.65,NAGREEKCAP
2021-03-05,6.35,6.8,6.35,6.5,7.55,3.65,NAGREEKCAP
2021-03-04,6.15,6.65,6.15,6.65,7.55,3.65,NAGREEKCAP
2021-03-03,6.0,6.35,6.0,6.35,7.55,3.65,NAGREEKCAP
2021-03-02,5.55,6.05,5.55,6.05,7.55,3.65,NAGREEKCAP
2021-03-01,5.8,5.8,5.8,5.8,7.55,3.65,NAGREEKCAP
2021-02-26,5.5,5.55,5.5,5.55,7.55,3.65,NAGREEKCAP
2021-02-25,5.55,6.05,5.55,5.65,7.55,3.65,NAGREEKCAP
2021-02-24,5.8,5.8,5.8,5.8,7.55,3.65,NAGREEKCAP
2021-02-23,5.9,6.1,5.65,6.1,7.55,3.65,NAGREEKCAP
2021-02-22,6.3,6.3,5.85,5.85,7.55,3.65,NAGREEKCAP
2021-02-19,6.6,6.6,6.0,6.0,7.55,3.65,NAGREEKCAP
2021-02-18,6.3,6.3,6.3,6.3,7.55,3.65,NAGREEKCAP
2021-02-15,5.85,6.0,5.85,6.0,7.55,3.65,NAGREEKCAP
2021-02-12,6.15,6.15,6.15,6.15,7.9,3.65,NAGREEKCAP
2021-02-11,6.85,7.05,6.45,6.45,7.9,3.65,NAGREEKCAP
2021-02-10,6.75,6.75,6.75,6.75,7.9,3.65,NAGREEKCAP
2021-02-09,7.1,7.1,7.1,7.1,7.9,3.65,NAGREEKCAP
2021-02-08,7.35,7.35,7.05,7.05,7.9,3.65,NAGREEKCAP
2021-02-05,7.0,7.0,7.0,7.0,7.9,3.65,NAGREEKCAP
2021-02-04,7.55,7.55,6.9,6.9,7.9,3.65,NAGREEKCAP
2021-02-03,7.4,7.4,7.0,7.2,7.9,3.65,NAGREEKCAP
2021-02-02,7.15,7.15,7.05,7.05,7.9,3.65,NAGREEKCAP
2021-02-01,6.3,6.85,6.3,6.85,7.9,3.65,NAGREEKCAP
2021-01-29,6.6,6.6,6.6,6.6,7.9,3.65,NAGREEKCAP
2021-01-28,6.45,6.45,6.3,6.3,7.9,3.65,NAGREEKCAP
2021-01-27,6.6,6.6,6.55,6.6,7.9,3.65,NAGREEKCAP
2021-01-25,6.5,6.5,6.5,6.5,7.9,3.65,NAGREEKCAP
2021-01-22,6.2,6.2,6.2,6.2,7.95,3.65,NAGREEKCAP
2021-01-21,6.3,6.3,6.25,6.3,7.95,3.65,NAGREEKCAP
2021-01-20,6.0,6.0,6.0,6.0,7.95,3.65,NAGREEKCAP
2021-01-19,6.0,6.0,6.0,6.0,7.95,3.65,NAGREEKCAP
2021-01-18,6.2,6.2,6.2,6.2,7.95,3.65,NAGREEKCAP
2021-01-15,6.2,6.2,6.2,6.2,8.0,3.65,NAGREEKCAP
2021-01-14,6.2,6.45,6.2,6.2,8.0,3.65,NAGREEKCAP
2021-01-13,6.8,6.8,6.5,6.5,8.0,3.65,NAGREEKCAP
2021-01-12,6.8,6.8,6.8,6.8,8.0,3.65,NAGREEKCAP
2021-01-11,6.5,6.5,6.5,6.5,8.0,3.65,NAGREEKCAP
2021-01-08,6.45,6.8,6.45,6.8,8.0,3.65,NAGREEKCAP
2021-01-07,6.7,6.7,6.7,6.7,8.0,3.65,NAGREEKCAP
2021-01-06,5.9,6.5,5.9,6.5,8.0,3.65,NAGREEKCAP
2021-01-05,6.5,6.5,6.2,6.2,8.0,3.65,NAGREEKCAP
2021-01-04,6.55,6.55,5.95,6.5,8.0,3.65,NAGREEKCAP
2020-12-31,5.8,6.35,5.8,6.25,8.15,3.65,NAGREEKCAP
2020-12-30,6.1,6.1,5.75,6.1,8.15,3.65,NAGREEKCAP
2020-12-29,5.7,5.95,5.7,5.95,8.15,3.65,NAGREEKCAP
2020-12-28,6.25,6.25,5.7,5.7,8.15,3.65,NAGREEKCAP
2020-12-24,5.55,6.0,5.55,6.0,8.15,3.65,NAGREEKCAP
2020-12-23,6.05,6.05,5.8,5.8,8.15,3.65,NAGREEKCAP
2020-12-22,6.15,6.15,6.1,6.1,8.15,3.65,NAGREEKCAP
2020-12-21,5.9,6.15,5.9,5.9,8.15,3.65,NAGREEKCAP
2020-12-18,5.45,5.9,5.45,5.9,8.2,3.65,NAGREEKCAP
2020-12-17,5.7,5.7,5.7,5.7,8.2,3.65,NAGREEKCAP
2020-12-16,5.5,5.5,5.45,5.45,8.2,3.65,NAGREEKCAP
2020-12-14,5.25,5.25,5.25,5.25,8.2,3.65,NAGREEKCAP
2020-12-11,5.0,5.0,5.0,5.0,8.2,3.65,NAGREEKCAP
2020-12-09,5.0,5.0,5.0,5.0,8.2,3.65,NAGREEKCAP
2020-12-08,5.05,5.05,5.05,5.05,8.2,3.65,NAGREEKCAP
2020-12-04,5.05,5.05,5.05,5.05,8.2,3.65,NAGREEKCAP
2020-12-03,5.2,5.2,5.2,5.2,8.2,3.65,NAGREEKCAP
2020-12-02,5.4,5.4,5.4,5.4,8.2,3.65,NAGREEKCAP
2020-12-01,5.65,5.65,5.65,5.65,8.2,3.65,NAGREEKCAP
2020-11-25,5.4,5.4,5.4,5.4,8.2,3.65,NAGREEKCAP
2020-11-23,5.0,5.45,5.0,5.45,8.2,3.65,NAGREEKCAP
2020-11-19,5.2,5.2,5.2,5.2,8.2,3.65,NAGREEKCAP
2020-11-18,5.25,5.25,5.25,5.25,8.2,3.65,NAGREEKCAP
2020-11-17,5.15,5.15,5.0,5.0,8.2,3.65,NAGREEKCAP
2020-11-11,5.15,5.15,5.15,5.15,8.2,3.65,NAGREEKCAP
2020-11-10,5.15,5.15,5.15,5.15,8.2,3.65,NAGREEKCAP
2020-11-04,5.4,5.6,5.15,5.15,8.2,3.65,NAGREEKCAP
2020-10-30,5.4,5.4,5.4,5.4,8.2,3.65,NAGREEKCAP
2020-10-29,5.15,5.15,5.15,5.15,8.2,3.65,NAGREEKCAP
2020-10-28,4.95,4.95,4.95,4.95,8.2,3.65,NAGREEKCAP
2020-10-26,4.9,4.9,4.9,4.9,8.2,3.65,NAGREEKCAP
2020-10-21,4.9,4.9,4.9,4.9,8.2,3.65,NAGREEKCAP
2020-10-20,5.0,5.0,5.0,5.0,8.2,3.65,NAGREEKCAP
2020-10-19,5.0,5.0,5.0,5.0,8.2,3.65,NAGREEKCAP
2020-10-16,5.0,5.0,5.0,5.0,8.2,3.65,NAGREEKCAP
2020-10-15,5.0,5.0,5.0,5.0,8.2,3.65,NAGREEKCAP
2020-10-14,5.1,5.1,5.1,5.1,8.2,3.65,NAGREEKCAP
2020-10-13,5.1,5.1,5.1,5.1,8.2,3.65,NAGREEKCAP
2020-10-12,5.2,5.2,5.2,5.2,8.2,3.65,NAGREEKCAP
2020-10-09,5.2,5.2,5.2,5.2,8.2,3.65,NAGREEKCAP
2020-10-08,5.4,5.4,5.4,5.4,8.2,3.65,NAGREEKCAP
2020-10-07,5.4,5.4,5.4,5.4,8.2,3.65,NAGREEKCAP
2020-10-06,5.2,5.2,5.2,5.2,8.2,3.65,NAGREEKCAP
2020-10-01,5.1,5.1,5.1,5.1,8.2,3.65,NAGREEKCAP
2020-09-28,4.9,4.9,4.9,4.9,8.2,3.65,NAGREEKCAP
2020-09-22,4.7,4.7,4.7,4.7,10.25,3.65,NAGREEKCAP
2020-09-16,4.85,4.85,4.85,4.85,12.25,3.65,NAGREEKCAP
2020-09-15,5.0,5.0,5.0,5.0,12.25,3.65,NAGREEKCAP
2020-09-14,5.05,5.05,4.8,4.8,12.25,3.65,NAGREEKCAP
2020-09-11,5.05,5.05,5.05,5.05,12.25,3.65,NAGREEKCAP
2020-09-10,5.3,5.3,5.3,5.3,12.25,3.65,NAGREEKCAP
2020-09-08,5.25,5.4,5.25,5.4,12.25,3.65,NAGREEKCAP
2020-09-07,5.85,5.85,5.5,5.5,12.25,3.65,NAGREEKCAP
2020-09-03,5.7,5.75,5.7,5.75,12.25,3.65,NAGREEKCAP
2020-08-31,5.75,5.75,5.7,5.7,12.25,3.65,NAGREEKCAP
2020-08-28,5.5,5.5,5.5,5.5,12.25,3.65,NAGREEKCAP
2020-08-26,5.65,5.65,5.65,5.65,12.25,3.65,NAGREEKCAP
2020-08-21,5.4,5.4,5.4,5.4,12.25,3.65,NAGREEKCAP
2020-08-19,5.15,5.15,5.15,5.15,12.25,3.65,NAGREEKCAP
2020-08-17,5.15,5.15,5.15,5.15,12.25,3.65,NAGREEKCAP
2020-08-13,5.15,5.15,5.15,5.15,12.25,3.65,NAGREEKCAP
2020-08-11,5.1,5.1,5.1,5.1,12.25,3.65,NAGREEKCAP
2020-08-10,5.0,5.05,5.0,5.05,12.25,3.65,NAGREEKCAP
2020-08-07,4.85,4.85,4.8,4.85,12.25,3.65,NAGREEKCAP
2020-08-05,5.0,5.0,5.0,5.0,12.25,3.65,NAGREEKCAP
2020-08-04,4.85,4.85,4.85,4.85,12.25,3.65,NAGREEKCAP
2020-08-03,4.85,4.85,4.85,4.85,12.25,3.65,NAGREEKCAP
2020-07-30,4.8,4.85,4.8,4.85,12.25,3.65,NAGREEKCAP
2020-07-29,4.85,4.85,4.85,4.85,12.25,3.65,NAGREEKCAP
2020-07-22,4.85,4.85,4.85,4.85,12.25,3.65,NAGREEKCAP
2020-07-21,4.8,4.8,4.8,4.8,12.25,3.65,NAGREEKCAP
2020-07-20,5.05,5.05,5.05,5.05,12.25,3.65,NAGREEKCAP
2020-07-17,5.3,5.3,5.3,5.3,12.25,3.65,NAGREEKCAP
2020-07-16,5.5,5.5,5.5,5.5,12.25,3.65,NAGREEKCAP
2020-07-15,5.5,5.5,5.5,5.5,12.25,3.65,NAGREEKCAP
2020-07-14,5.5,5.5,5.5,5.5,12.25,3.65,NAGREEKCAP
2020-07-13,5.5,5.5,5.5,5.5,12.25,3.65,NAGREEKCAP
2020-07-09,5.25,5.25,5.25,5.25,12.25,3.65,NAGREEKCAP
2020-07-08,5.25,5.4,5.25,5.3,12.25,3.65,NAGREEKCAP
2020-07-07,5.5,5.5,5.5,5.5,12.25,3.65,NAGREEKCAP
2020-07-06,5.7,5.7,5.5,5.5,12.25,3.65,NAGREEKCAP
2020-07-03,5.75,5.75,5.7,5.7,12.25,3.65,NAGREEKCAP
2020-07-02,6.0,6.0,6.0,6.0,12.25,3.65,NAGREEKCAP
2020-07-01,6.05,6.3,6.05,6.3,12.25,3.65,NAGREEKCAP
2020-06-30,6.9,6.9,6.35,6.35,12.25,3.65,NAGREEKCAP
2020-06-26,6.35,6.65,6.35,6.65,12.25,3.65,NAGREEKCAP
2020-06-25,6.65,6.65,6.65,6.65,12.25,3.65,NAGREEKCAP
2020-06-24,6.65,6.65,6.65,6.65,12.25,3.65,NAGREEKCAP
2020-06-23,6.65,6.65,6.65,6.65,12.25,3.65,NAGREEKCAP
2020-06-22,7.3,7.3,7.0,7.0,12.25,3.65,NAGREEKCAP
2020-06-18,7.0,7.0,7.0,7.0,12.25,3.65,NAGREEKCAP
2020-06-11,6.75,6.75,6.75,6.75,12.25,3.65,NAGREEKCAP
2020-06-10,6.5,6.5,6.5,6.5,12.25,3.65,NAGREEKCAP
2020-06-09,6.2,6.2,6.2,6.2,12.25,3.65,NAGREEKCAP
2020-06-05,5.95,5.95,5.95,5.95,12.7,3.65,NAGREEKCAP
2020-06-03,5.9,5.9,5.9,5.9,12.7,3.65,NAGREEKCAP
2020-06-01,5.3,5.45,5.3,5.45,12.7,3.65,NAGREEKCAP
2020-05-29,5.8,5.8,5.8,5.8,13.65,3.65,NAGREEKCAP
2020-05-27,5.8,5.8,5.8,5.8,13.65,3.65,NAGREEKCAP
2020-05-26,5.3,5.3,5.3,5.3,13.65,3.65,NAGREEKCAP
2020-05-22,4.9,4.9,4.9,4.9,13.7,3.65,NAGREEKCAP
2020-05-21,4.85,4.85,4.85,4.85,13.7,3.65,NAGREEKCAP
2020-05-13,5.25,5.4,5.25,5.3,14.45,3.65,NAGREEKCAP
2020-05-08,5.8,5.8,5.8,5.8,14.45,3.65,NAGREEKCAP
2020-05-06,5.9,5.9,5.9,5.9,14.45,3.65,NAGREEKCAP
2020-05-05,5.9,6.3,5.9,6.3,14.45,3.65,NAGREEKCAP
2020-05-04,5.95,5.95,5.95,5.95,14.45,3.65,NAGREEKCAP
2020-04-30,6.0,6.0,6.0,6.0,14.45,3.65,NAGREEKCAP
2020-04-29,5.55,5.55,5.55,5.55,14.45,3.65,NAGREEKCAP
2020-04-28,4.8,5.05,4.8,5.05,14.45,3.65,NAGREEKCAP
2020-04-27,4.7,5.15,4.7,5.15,14.45,3.65,NAGREEKCAP
2020-04-24,5.1,5.1,5.1,5.1,15.0,3.65,NAGREEKCAP
2020-04-23,5.1,5.1,5.1,5.1,15.0,3.65,NAGREEKCAP
2020-04-22,5.05,5.05,4.65,4.65,15.0,3.65,NAGREEKCAP
2020-04-20,5.05,5.05,5.05,5.05,15.0,3.65,NAGREEKCAP
2020-04-17,4.95,4.95,4.95,4.95,15.35,3.65,NAGREEKCAP
2020-04-16,4.5,4.5,4.5,4.5,15.35,3.65,NAGREEKCAP
2020-04-15,4.5,4.5,4.5,4.5,15.35,3.65,NAGREEKCAP
2020-04-09,3.85,4.6,3.8,4.5,15.35,3.65,NAGREEKCAP
2020-04-08,4.0,4.2,3.8,4.2,15.35,3.65,NAGREEKCAP
2020-04-07,4.0,4.0,3.8,4.0,15.35,3.65,NAGREEKCAP
2020-04-03,3.95,3.95,3.65,3.85,15.35,3.65,NAGREEKCAP
2020-04-01,4.0,4.0,3.8,3.8,15.35,3.8,NAGREEKCAP
2020-03-31,4.0,4.0,4.0,4.0,15.35,4.0,NAGREEKCAP
2020-03-30,4.2,4.2,4.2,4.2,15.35,4.0,NAGREEKCAP
2020-03-27,4.2,4.2,4.2,4.2,15.35,4.0,NAGREEKCAP
2020-03-26,4.4,4.4,4.4,4.4,15.35,4.0,NAGREEKCAP
2020-03-25,4.4,4.4,4.0,4.2,15.35,4.0,NAGREEKCAP
2020-03-24,4.4,4.4,4.2,4.2,15.35,4.2,NAGREEKCAP
2020-03-23,4.8,4.8,4.4,4.4,15.35,4.4,NAGREEKCAP
2020-03-20,4.6,5.5,4.6,4.6,15.35,4.6,NAGREEKCAP
2020-03-19,5.05,5.85,5.05,5.1,15.35,5.05,NAGREEKCAP
2020-03-18,5.9,6.0,5.6,5.6,15.35,5.4,NAGREEKCAP
2020-03-17,6.0,6.6,6.0,6.2,15.35,5.4,NAGREEKCAP
2020-03-16,5.7,6.9,5.7,6.65,15.35,5.4,NAGREEKCAP
2020-03-13,6.3,6.3,6.3,6.3,15.35,5.4,NAGREEKCAP
2020-03-12,6.3,6.3,6.3,6.3,15.35,5.4,NAGREEKCAP
2020-03-11,6.2,6.95,6.2,6.95,15.35,5.4,NAGREEKCAP
2020-03-09,6.2,7.5,6.2,6.85,15.35,5.4,NAGREEKCAP
2020-03-06,6.0,6.9,6.0,6.85,15.4,5.4,NAGREEKCAP
2020-03-05,6.55,6.95,6.3,6.45,15.4,5.4,NAGREEKCAP
2020-03-04,7.15,7.15,6.55,6.85,15.4,5.4,NAGREEKCAP
2020-03-03,7.45,7.45,6.45,7.15,15.4,5.4,NAGREEKCAP
2020-03-02,6.85,7.15,6.3,7.15,15.4,5.4,NAGREEKCAP
2020-02-28,6.35,6.9,6.3,6.85,15.4,5.4,NAGREEKCAP
2020-02-27,6.5,7.0,6.15,6.4,15.4,5.4,NAGREEKCAP
2020-02-26,6.9,7.35,6.55,6.6,15.4,5.4,NAGREEKCAP
2020-02-25,6.7,7.35,6.7,6.9,15.4,5.4,NAGREEKCAP
2020-02-24,6.4,7.4,6.4,7.4,15.4,5.4,NAGREEKCAP
2020-02-20,6.45,6.9,6.45,6.8,15.4,5.4,NAGREEKCAP
2020-02-19,6.4,7.25,6.4,7.15,15.4,5.4,NAGREEKCAP
2020-02-18,6.55,6.95,6.55,6.95,15.4,5.4,NAGREEKCAP
2020-02-17,7.3,7.3,6.4,7.25,15.4,5.4,NAGREEKCAP
2020-02-14,7.45,7.45,6.4,6.9,15.4,5.4,NAGREEKCAP
