DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-12-28,77.0,77.0,71.0,73.1,73.12,NETFNV20
2020-12-24,70.86,74.0,70.86,72.5,72.73,NETFNV20
2020-12-23,69.35,73.34,69.35,73.34,73.05,NETFNV20
2020-12-22,70.82,71.89,69.9,71.48,71.49,NETFNV20
2020-12-21,74.0,74.0,69.23,70.64,70.82,NETFNV20
2020-12-18,72.2,73.16,72.2,73.04,73.07,NETFNV20
2020-12-17,71.1,72.74,71.09,72.05,72.15,NETFNV20
2020-12-16,72.29,72.87,71.65,72.8,72.05,NETFNV20
2020-12-15,85.0,85.0,71.35,72.08,72.17,NETFNV20
2020-12-14,75.0,75.0,70.1,72.0,71.73,NETFNV20
2020-12-11,70.46,72.2,69.45,70.0,70.2,NETFNV20
2020-12-10,71.3,71.3,70.4,71.0,71.0,NETFNV20
2020-12-09,71.6,72.5,70.6,71.15,70.81,NETFNV20
2020-12-08,70.0,71.4,69.8,70.68,70.68,NETFNV20
2020-12-07,70.0,70.0,69.15,70.0,69.99,NETFNV20
2020-12-04,69.1,69.62,68.93,69.4,69.15,NETFNV20
2020-12-03,68.26,69.0,68.26,69.0,69.0,NETFNV20
2020-12-02,67.72,68.85,67.66,68.85,68.56,NETFNV20
2020-12-01,79.2,79.2,66.1,67.53,67.54,NETFNV20
2020-11-27,66.5,67.73,65.26,67.14,67.24,NETFNV20
2020-11-26,67.02,67.65,66.35,67.65,67.13,NETFNV20
2020-11-25,67.39,67.96,67.0,67.18,67.02,NETFNV20
2020-11-24,66.01,68.0,66.0,67.5,67.39,NETFNV20
2020-11-23,66.0,66.95,65.74,66.95,66.95,NETFNV20
2020-11-20,65.99,66.9,65.5,65.72,65.74,NETFNV20
2020-11-19,66.0,66.46,65.17,65.67,65.38,NETFNV20
2020-11-18,65.89,66.5,64.83,66.5,66.24,NETFNV20
2020-11-17,66.36,66.36,65.54,66.16,66.16,NETFNV20
2020-11-14,65.69,66.45,65.69,66.31,66.36,NETFNV20
2020-11-13,65.8,66.0,65.14,65.95,65.72,NETFNV20
2020-11-12,65.6,65.8,65.15,65.4,65.4,NETFNV20
2020-11-11,64.81,65.7,64.18,65.55,65.55,NETFNV20
2020-11-10,64.9,64.9,63.3,64.48,64.47,NETFNV20
2020-11-09,64.9,64.9,63.71,64.45,64.45,NETFNV20
2020-11-06,65.0,65.0,63.01,63.32,63.32,NETFNV20
2020-11-05,63.68,63.68,62.81,63.5,63.13,NETFNV20
2020-11-04,62.5,63.03,62.11,62.53,62.53,NETFNV20
2020-11-03,61.5,62.48,60.12,62.12,62.12,NETFNV20
2020-11-02,61.92,61.92,61.04,61.75,61.73,NETFNV20
2020-10-30,62.38,62.39,61.5,61.92,61.92,NETFNV20
2020-10-29,63.42,63.42,60.1,62.01,61.72,NETFNV20
2020-10-28,62.27,62.89,61.49,62.22,61.85,NETFNV20
2020-10-27,62.92,62.93,62.33,62.74,62.55,NETFNV20
2020-10-26,63.42,63.48,62.5,62.93,62.91,NETFNV20
2020-10-23,63.5,63.5,62.94,62.94,62.94,NETFNV20
2020-10-22,63.34,63.34,62.75,62.88,62.84,NETFNV20
2020-10-21,62.85,63.66,62.85,63.41,63.41,NETFNV20
2020-10-20,62.99,63.75,62.81,62.87,62.85,NETFNV20
2020-10-19,63.0,63.01,62.41,62.41,62.41,NETFNV20
2020-10-16,62.58,63.75,61.99,62.77,62.34,NETFNV20
2020-10-15,63.75,63.75,62.0,63.5,62.53,NETFNV20
2020-10-14,61.3,63.75,61.3,63.35,62.42,NETFNV20
2020-10-13,63.3,63.3,60.62,63.25,63.24,NETFNV20
2020-10-12,63.5,63.5,62.56,63.0,62.56,NETFNV20
2020-10-09,62.4,63.2,62.21,63.0,62.72,NETFNV20
2020-10-08,62.5,63.5,62.36,62.36,62.36,NETFNV20
2020-10-07,61.5,62.2,60.95,61.7,61.66,NETFNV20
2020-10-06,62.0,62.47,61.1,61.98,61.98,NETFNV20
2020-10-05,63.0,63.0,60.5,61.4,61.4,NETFNV20
2020-10-01,60.02,60.7,60.02,60.08,60.12,NETFNV20
2020-09-30,60.0,60.2,60.0,60.2,60.2,NETFNV20
2020-09-29,60.5,60.5,59.65,60.2,60.2,NETFNV20
2020-09-28,62.0,62.0,59.8,60.0,60.0,NETFNV20
2020-09-25,59.0,59.8,58.53,59.73,59.79,NETFNV20
2020-09-24,59.0,59.49,57.31,58.25,58.41,NETFNV20
2020-09-23,60.1,60.1,59.0,59.27,59.27,NETFNV20
2020-09-22,60.49,60.49,59.53,60.0,60.0,NETFNV20
2020-09-21,60.0,61.3,59.64,59.7,59.95,NETFNV20
2020-09-18,60.82,61.0,60.64,60.64,60.65,NETFNV20
2020-09-17,60.7,61.15,60.5,61.0,61.0,NETFNV20
2020-09-16,60.66,61.0,60.5,60.5,60.5,NETFNV20
2020-09-15,61.0,61.15,60.12,60.12,60.12,NETFNV20
2020-09-14,58.3,60.95,58.1,60.1,60.14,NETFNV20
2020-09-11,58.5,60.0,56.3,59.56,59.56,NETFNV20
2020-09-10,59.75,59.81,59.11,59.5,59.5,NETFNV20
2020-09-09,59.59,59.59,59.0,59.4,59.4,NETFNV20
2020-09-08,60.5,60.55,59.57,59.68,59.68,NETFNV20
2020-09-07,60.3,60.31,58.85,59.52,59.52,NETFNV20
2020-09-04,60.3,60.3,59.3,59.8,59.7,NETFNV20
2020-09-03,60.55,60.55,59.7,60.2,60.2,NETFNV20
2020-09-02,60.6,60.6,58.12,59.8,59.8,NETFNV20
2020-09-01,59.93,59.93,59.02,59.8,59.79,NETFNV20
2020-08-31,60.1,60.49,59.0,59.6,59.6,NETFNV20
2020-08-28,61.4,63.0,60.1,60.1,60.49,NETFNV20
2020-08-27,60.49,60.5,59.12,60.4,60.06,NETFNV20
2020-08-26,60.99,61.0,59.5,59.55,59.68,NETFNV20
2020-08-25,60.95,61.0,60.5,60.99,60.99,NETFNV20
2020-08-24,68.4,68.4,60.0,61.0,60.88,NETFNV20
2020-08-21,59.43,60.5,59.43,60.5,60.49,NETFNV20
2020-08-20,60.0,60.35,59.0,60.2,59.43,NETFNV20
2020-08-19,59.51,60.2,59.15,59.65,59.65,NETFNV20
2020-08-18,59.5,60.2,59.01,60.03,59.99,NETFNV20
2020-08-17,58.53,59.95,58.02,59.85,59.86,NETFNV20
2020-08-14,59.5,59.5,58.7,59.4,59.37,NETFNV20
2020-08-13,59.5,60.0,57.52,59.25,59.33,NETFNV20
2020-08-12,58.5,59.44,57.56,59.36,59.36,NETFNV20
2020-08-11,60.0,60.0,58.4,59.6,59.49,NETFNV20
2020-08-10,59.4,59.4,57.94,59.37,58.93,NETFNV20
2020-08-07,58.7,59.48,57.55,58.95,58.56,NETFNV20
2020-08-06,58.42,59.48,58.4,58.85,58.85,NETFNV20
2020-08-05,59.0,59.49,57.8,58.15,58.42,NETFNV20
2020-08-04,59.55,59.55,57.8,58.5,58.17,NETFNV20
2020-08-03,58.4,59.39,58.1,58.75,58.75,NETFNV20
2020-07-31,59.5,59.84,57.51,59.05,58.97,NETFNV20
2020-07-30,60.0,60.0,58.01,58.5,58.06,NETFNV20
2020-07-29,55.4,59.49,48.0,58.35,58.42,NETFNV20
2020-07-28,58.5,58.99,57.51,58.17,58.3,NETFNV20
2020-07-27,57.0,58.9,56.52,58.2,58.3,NETFNV20
2020-07-24,59.9,59.9,55.24,57.2,57.18,NETFNV20
2020-07-23,58.49,58.9,57.0,57.75,57.44,NETFNV20
2020-07-22,58.99,58.99,57.32,57.5,57.54,NETFNV20
2020-07-21,57.99,59.9,55.5,58.74,58.73,NETFNV20
2020-07-20,57.0,57.75,56.73,57.43,57.37,NETFNV20
2020-07-17,56.2,57.47,55.12,55.12,57.2,NETFNV20
