DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-10-09,432.05,444.95,421.45,432.0,429.55,554.0,215.1,REVATHI
2020-10-08,442.05,447.5,427.05,427.05,429.9,554.0,215.1,REVATHI
2020-10-07,446.0,447.5,435.95,436.1,438.4,554.0,215.1,REVATHI
2020-10-06,445.05,447.9,437.95,442.75,442.75,554.0,215.1,REVATHI
2020-10-05,450.1,452.05,432.1,434.2,434.5,554.0,215.1,REVATHI
2020-10-01,435.05,460.0,421.95,456.0,455.05,554.0,215.1,REVATHI
2020-09-30,434.25,437.05,425.0,425.1,426.25,554.0,215.1,REVATHI
2020-09-29,443.05,445.0,414.0,424.55,425.45,554.0,215.1,REVATHI
2020-09-28,447.0,447.0,428.95,439.0,435.95,554.0,215.1,REVATHI
2020-09-25,424.95,446.0,424.95,430.0,433.9,554.0,215.1,REVATHI
2020-09-24,406.3,433.95,406.3,424.0,429.45,554.0,215.1,REVATHI
2020-09-23,444.05,449.9,424.95,432.0,428.55,554.0,215.1,REVATHI
2020-09-22,452.05,452.05,417.0,431.0,435.7,554.0,215.1,REVATHI
2020-09-21,445.05,458.65,434.8,450.0,443.6,554.0,215.1,REVATHI
2020-09-18,475.05,475.05,456.55,458.5,458.2,554.0,215.1,REVATHI
2020-09-17,482.55,482.55,460.5,462.0,462.2,554.0,215.1,REVATHI
2020-09-16,473.0,489.35,457.4,474.0,473.35,554.0,215.1,REVATHI
2020-09-15,458.8,475.05,451.0,471.0,470.0,554.0,215.1,REVATHI
2020-09-14,480.0,480.05,453.6,458.1,458.8,554.0,215.1,REVATHI
2020-09-11,457.0,487.5,455.1,476.0,465.65,554.0,215.1,REVATHI
2020-09-10,477.05,490.9,437.8,451.0,451.4,554.0,215.1,REVATHI
2020-09-09,471.55,472.4,446.3,455.65,455.75,554.0,215.1,REVATHI
2020-09-08,482.05,482.1,459.15,459.15,460.55,554.0,215.1,REVATHI
2020-09-07,481.05,481.05,455.6,472.0,463.05,554.0,215.1,REVATHI
2020-09-04,460.55,484.0,451.95,473.75,470.45,554.0,215.1,REVATHI
2020-09-03,430.05,465.5,430.05,452.0,457.3,554.0,215.1,REVATHI
2020-09-02,440.0,448.95,424.95,446.95,443.3,554.0,215.1,REVATHI
2020-09-01,462.05,462.05,427.35,430.1,430.95,554.0,215.1,REVATHI
2020-08-31,475.1,494.05,413.0,441.95,441.05,554.0,215.1,REVATHI
2020-08-28,478.95,478.95,463.65,467.0,467.7,554.0,215.1,REVATHI
2020-08-27,475.65,484.0,470.0,471.0,472.3,554.0,215.1,REVATHI
2020-08-26,476.1,484.95,461.0,474.25,473.3,554.0,215.1,REVATHI
2020-08-25,495.0,504.8,464.5,478.7,475.1,554.0,215.1,REVATHI
2020-08-24,509.4,509.45,480.0,493.0,494.1,554.0,215.1,REVATHI
2020-08-21,524.25,534.0,501.55,503.0,502.85,554.0,215.1,REVATHI
2020-08-20,511.0,540.0,503.6,514.0,512.45,554.0,215.1,REVATHI
2020-08-19,539.0,539.95,511.0,523.05,522.45,554.0,215.1,REVATHI
2020-08-18,485.0,554.0,485.0,530.0,542.8,554.0,215.1,REVATHI
2020-08-17,409.95,471.05,409.95,471.05,471.05,525.75,215.1,REVATHI
2020-08-14,403.05,403.05,392.0,392.1,392.55,525.75,215.1,REVATHI
2020-08-13,398.25,399.75,392.0,393.8,393.65,525.75,215.1,REVATHI
2020-08-12,397.65,399.9,392.0,392.0,392.3,525.75,215.1,REVATHI
2020-08-11,400.05,400.05,386.8,389.95,388.75,525.75,215.1,REVATHI
2020-08-10,395.55,399.95,387.0,392.0,391.6,525.75,215.1,REVATHI
2020-08-07,404.05,404.05,391.45,393.0,393.2,525.75,215.1,REVATHI
2020-08-06,382.25,411.7,382.25,392.0,394.6,525.75,215.1,REVATHI
2020-08-05,394.55,401.0,382.95,387.5,392.1,525.75,215.1,REVATHI
2020-08-04,397.05,397.55,390.0,392.55,393.25,525.75,215.1,REVATHI
2020-08-03,398.95,398.95,384.15,388.0,387.5,525.75,215.1,REVATHI
2020-07-31,394.05,394.05,377.4,392.0,386.25,525.75,215.1,REVATHI
2020-07-30,392.95,400.0,380.0,380.0,384.05,525.75,215.1,REVATHI
2020-07-29,412.05,412.05,388.45,397.0,391.3,525.75,215.1,REVATHI
2020-07-28,425.0,425.0,393.0,393.5,395.85,525.75,215.1,REVATHI
2020-07-27,432.05,432.05,396.3,396.3,400.95,525.75,215.1,REVATHI
2020-07-24,421.55,421.55,403.95,408.0,409.65,525.75,215.1,REVATHI
2020-07-23,421.05,421.1,401.95,412.0,411.8,525.75,215.1,REVATHI
2020-07-22,411.05,417.0,399.95,414.95,405.05,525.75,215.1,REVATHI
2020-07-21,421.75,427.55,407.1,410.8,408.75,525.75,215.1,REVATHI
2020-07-20,420.0,427.3,411.65,418.5,420.85,525.75,215.1,REVATHI
2020-07-17,400.05,409.0,384.95,405.8,405.25,525.75,215.1,REVATHI
2020-07-16,406.05,406.05,387.05,394.0,391.45,525.75,215.1,REVATHI
2020-07-15,390.55,406.55,390.0,391.35,394.15,525.75,215.1,REVATHI
2020-07-14,402.05,402.05,389.2,389.2,390.55,525.75,215.1,REVATHI
2020-07-13,428.0,428.0,385.0,398.7,397.0,525.75,215.1,REVATHI
2020-07-10,394.05,399.4,383.95,392.05,392.95,525.75,215.1,REVATHI
2020-07-09,402.05,404.0,385.5,386.0,387.4,525.75,215.1,REVATHI
2020-07-08,380.0,407.65,375.6,385.05,388.05,525.75,215.1,REVATHI
2020-07-07,408.25,408.25,385.6,393.0,393.0,525.75,215.1,REVATHI
2020-07-06,409.05,410.0,390.4,408.95,404.7,525.75,215.1,REVATHI
2020-07-03,409.05,411.0,392.0,405.9,401.1,525.75,215.1,REVATHI
2020-07-02,411.05,411.05,380.4,403.0,403.65,525.75,215.1,REVATHI
2020-07-01,400.05,407.9,379.95,397.0,396.8,525.75,215.1,REVATHI
2020-06-30,398.05,399.55,385.05,391.0,388.95,525.75,215.1,REVATHI
2020-06-29,398.05,398.05,384.0,388.0,392.7,525.75,215.1,REVATHI
2020-06-26,403.05,408.0,392.0,405.0,401.45,525.75,215.1,REVATHI
2020-06-25,413.05,413.05,390.7,393.0,395.5,525.75,215.1,REVATHI
2020-06-24,430.05,430.05,393.25,430.0,412.35,525.75,215.1,REVATHI
2020-06-23,409.15,412.95,395.05,412.0,408.05,525.75,215.1,REVATHI
2020-06-22,390.15,415.5,381.95,404.9,401.25,525.75,215.1,REVATHI
2020-06-19,402.05,408.35,386.95,393.0,393.55,525.75,215.1,REVATHI
2020-06-18,399.55,406.95,378.4,405.8,399.5,525.75,215.1,REVATHI
2020-06-17,389.05,399.0,374.95,391.0,387.95,525.75,215.1,REVATHI
2020-06-16,401.0,416.55,362.05,380.0,380.15,525.75,215.1,REVATHI
2020-06-15,375.8,438.25,375.8,390.0,386.35,525.75,215.1,REVATHI
2020-06-12,361.05,399.0,340.0,379.0,375.75,525.75,215.1,REVATHI
2020-06-11,372.05,378.4,344.95,362.0,360.5,525.75,215.1,REVATHI
2020-06-10,366.05,371.0,344.95,370.05,364.65,525.75,215.1,REVATHI
2020-06-09,372.05,378.35,348.0,352.5,352.55,525.75,215.1,REVATHI
2020-06-08,365.05,368.95,344.05,355.0,355.1,525.75,215.1,REVATHI
2020-06-05,328.55,347.0,323.95,346.2,345.6,525.75,215.1,REVATHI
2020-06-04,345.05,345.05,322.0,333.0,332.95,525.75,215.1,REVATHI
2020-06-03,325.05,383.3,310.4,330.15,332.75,525.75,215.1,REVATHI
2020-06-02,315.05,329.7,304.75,329.35,324.8,525.75,215.1,REVATHI
2020-06-01,362.6,362.6,299.95,314.9,311.0,525.75,215.1,REVATHI
2020-05-29,305.05,309.4,285.4,309.35,304.6,525.75,215.1,REVATHI
2020-05-28,305.05,314.35,292.2,305.0,309.15,525.75,215.1,REVATHI
2020-05-27,307.05,310.95,295.95,310.95,306.05,525.75,215.1,REVATHI
2020-05-26,315.05,315.05,297.05,303.0,302.65,525.75,215.1,REVATHI
2020-05-22,309.9,309.9,299.2,305.0,301.15,525.75,215.1,REVATHI
2020-05-21,309.05,309.05,289.95,299.7,300.0,525.75,215.1,REVATHI
2020-05-20,297.05,302.05,291.2,291.2,291.35,525.75,215.1,REVATHI
2020-05-19,317.05,320.0,290.6,294.0,298.1,525.75,215.1,REVATHI
2020-05-18,310.05,310.05,284.55,295.0,293.05,525.75,215.1,REVATHI
2020-05-15,299.05,305.05,281.25,296.5,296.55,525.75,215.1,REVATHI
2020-05-14,299.05,299.4,284.0,298.95,298.3,525.75,215.1,REVATHI
2020-05-13,291.95,316.0,285.4,293.0,294.7,525.75,215.1,REVATHI
2020-05-12,299.05,300.0,281.45,296.25,296.05,525.75,215.1,REVATHI
2020-05-11,302.05,302.05,272.35,286.0,288.85,525.75,215.1,REVATHI
2020-05-08,307.05,309.9,287.0,303.1,300.25,525.75,215.1,REVATHI
2020-05-07,309.05,309.05,290.05,303.0,302.9,525.75,215.1,REVATHI
2020-05-06,304.05,306.5,290.95,298.0,299.4,525.75,215.1,REVATHI
2020-05-05,318.05,325.95,298.85,307.0,301.55,525.75,215.1,REVATHI
2020-05-04,329.8,329.8,299.95,301.0,301.3,525.75,215.1,REVATHI
2020-04-30,317.95,335.15,310.5,320.0,317.8,525.75,215.1,REVATHI
2020-04-29,328.05,328.05,301.15,314.15,315.8,525.75,215.1,REVATHI
2020-04-28,332.0,340.0,306.0,308.0,310.9,525.75,215.1,REVATHI
2020-04-27,310.0,353.15,279.95,315.05,327.55,525.75,215.1,REVATHI
2020-04-24,289.95,311.95,289.95,292.05,294.3,525.75,215.1,REVATHI
2020-04-23,311.1,317.85,283.2,301.9,305.05,525.75,215.1,REVATHI
2020-04-22,307.95,316.15,297.05,297.1,299.65,525.75,215.1,REVATHI
2020-04-21,309.05,335.1,300.2,302.0,303.75,525.75,215.1,REVATHI
2020-04-20,334.95,345.0,321.55,330.0,328.2,525.75,215.1,REVATHI
2020-04-17,320.1,345.0,290.55,326.9,326.3,525.75,215.1,REVATHI
2020-04-16,312.1,321.65,299.95,313.0,313.55,525.75,215.1,REVATHI
2020-04-15,310.0,315.7,300.0,305.25,306.95,525.75,215.1,REVATHI
