DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-20,130.45,137.45,128.0,133.15,169.75,99.05,BALMLAWRIE
2021-10-19,132.6,133.45,129.05,129.55,169.75,99.05,BALMLAWRIE
2021-10-18,131.3,135.1,130.35,132.35,169.75,99.05,BALMLAWRIE
2021-10-14,132.0,132.4,130.0,130.6,169.75,99.05,BALMLAWRIE
2021-10-13,130.6,133.7,129.65,131.5,169.75,99.05,BALMLAWRIE
2021-10-12,130.4,130.75,129.2,130.05,169.75,99.05,BALMLAWRIE
2021-10-11,130.8,131.4,129.2,129.6,169.75,99.05,BALMLAWRIE
2021-10-08,131.0,131.55,129.5,130.15,169.75,99.05,BALMLAWRIE
2021-10-07,130.5,131.85,130.25,130.75,169.75,99.05,BALMLAWRIE
2021-10-06,132.8,132.9,129.2,129.8,169.75,99.05,BALMLAWRIE
2021-10-05,129.75,132.7,129.4,131.6,169.75,99.05,BALMLAWRIE
2021-10-04,128.7,129.75,128.7,129.2,169.75,99.05,BALMLAWRIE
2021-10-01,128.85,129.6,127.5,128.65,169.75,98.7,BALMLAWRIE
2021-09-30,128.3,131.6,128.0,129.3,169.75,98.7,BALMLAWRIE
2021-09-29,125.95,130.65,125.65,127.3,169.75,98.7,BALMLAWRIE
2021-09-28,128.2,128.2,125.05,125.25,169.75,98.7,BALMLAWRIE
2021-09-27,128.2,128.8,126.6,127.2,169.75,98.7,BALMLAWRIE
2021-09-24,129.3,130.9,126.9,127.45,169.75,97.1,BALMLAWRIE
2021-09-23,130.55,131.5,128.85,129.1,169.75,97.1,BALMLAWRIE
2021-09-22,129.65,131.0,129.0,129.55,169.75,97.1,BALMLAWRIE
2021-09-21,133.5,133.5,128.05,129.65,169.75,97.1,BALMLAWRIE
2021-09-20,133.9,135.05,132.0,132.75,169.75,97.1,BALMLAWRIE
2021-09-17,142.9,142.9,138.0,139.35,169.75,97.1,BALMLAWRIE
2021-09-16,140.0,144.95,139.6,141.85,169.75,97.1,BALMLAWRIE
2021-09-15,136.1,140.0,136.1,138.9,169.75,97.1,BALMLAWRIE
