DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-11,211.0,211.0,203.6,205.4,218.2,115.0,CHEMFAB
2021-10-08,204.0,209.0,202.05,206.65,218.2,115.0,CHEMFAB
2021-10-07,211.6,212.95,201.3,203.35,218.2,115.0,CHEMFAB
2021-10-06,204.0,218.2,204.0,208.3,218.2,115.0,CHEMFAB
2021-10-05,192.65,203.0,190.0,200.2,203.0,115.0,CHEMFAB
2021-10-04,192.0,200.0,186.0,191.7,200.0,115.0,CHEMFAB
2021-10-01,181.15,194.7,177.85,189.95,194.7,115.0,CHEMFAB
2021-09-30,183.6,185.75,178.25,181.15,194.4,115.0,CHEMFAB
2021-09-29,173.8,184.7,173.8,183.2,194.4,115.0,CHEMFAB
2021-09-28,190.0,190.0,173.0,176.05,194.4,115.0,CHEMFAB
2021-09-27,175.0,185.4,175.0,182.2,194.4,115.0,CHEMFAB
2021-09-24,164.15,175.0,163.55,170.9,194.4,115.0,CHEMFAB
2021-09-23,163.75,169.8,163.0,163.85,194.4,115.0,CHEMFAB
2021-09-22,156.95,166.75,155.3,164.25,194.4,115.0,CHEMFAB
2021-09-21,156.45,157.8,150.55,155.05,194.4,115.0,CHEMFAB
2021-09-20,157.0,158.35,152.7,154.85,194.4,115.0,CHEMFAB
2021-09-17,164.0,164.95,154.7,155.5,194.4,115.0,CHEMFAB
2021-09-16,165.9,166.8,158.45,160.5,194.4,115.0,CHEMFAB
2021-09-15,164.15,167.75,162.0,163.55,194.4,115.0,CHEMFAB
2021-09-14,157.9,164.0,156.65,160.9,194.4,115.0,CHEMFAB
2021-09-13,154.75,157.2,151.7,156.2,194.4,115.0,CHEMFAB
2021-09-09,159.45,159.45,149.7,151.05,194.4,115.0,CHEMFAB
2021-09-08,155.05,157.45,152.95,157.0,194.4,115.0,CHEMFAB
2021-09-07,156.3,157.2,154.45,154.65,194.4,115.0,CHEMFAB
2021-09-06,157.0,157.65,154.55,156.3,194.4,115.0,CHEMFAB
2021-09-03,154.1,157.0,154.05,154.75,194.4,115.0,CHEMFAB
2021-09-02,153.7,156.4,152.3,154.05,194.4,115.0,CHEMFAB
2021-09-01,153.4,155.0,151.15,151.85,194.4,115.0,CHEMFAB
2021-08-31,155.45,155.45,150.05,152.35,194.4,115.0,CHEMFAB
2021-08-30,154.0,155.35,151.9,152.8,194.4,115.0,CHEMFAB
2021-08-27,153.45,154.9,151.05,151.8,194.4,115.0,CHEMFAB
2021-08-26,155.9,156.0,152.5,154.75,194.4,115.0,CHEMFAB
2021-08-25,154.8,155.95,151.3,153.6,194.4,115.0,CHEMFAB
2021-08-24,150.45,154.3,146.2,153.75,194.4,115.0,CHEMFAB
2021-08-23,153.0,154.0,146.3,147.25,194.4,115.0,CHEMFAB
2021-08-20,158.0,158.0,147.6,152.1,194.4,115.0,CHEMFAB
2021-08-18,157.45,159.0,154.9,156.2,194.4,115.0,CHEMFAB
2021-08-17,161.6,161.7,152.65,155.6,194.4,115.0,CHEMFAB
2021-08-16,158.0,162.45,158.0,160.95,194.4,115.0,CHEMFAB
2021-08-13,160.35,166.0,154.05,162.6,194.4,115.0,CHEMFAB
2021-08-12,157.95,164.45,156.2,160.2,194.4,115.0,CHEMFAB
2021-08-11,155.9,158.3,150.0,156.3,194.4,115.0,CHEMFAB
2021-08-10,162.05,165.8,151.1,155.3,194.4,115.0,CHEMFAB
2021-08-09,166.5,167.0,160.0,160.45,194.4,115.0,CHEMFAB
2021-08-06,167.45,168.5,162.65,166.25,194.4,115.0,CHEMFAB
2021-08-05,165.45,169.25,159.3,163.5,194.4,115.0,CHEMFAB
2021-08-04,183.3,183.3,167.2,169.85,194.4,115.0,CHEMFAB
2021-08-03,182.05,182.05,173.75,176.6,194.4,115.0,CHEMFAB
2021-08-02,185.0,186.25,177.4,180.35,194.4,115.0,CHEMFAB
2021-07-30,182.0,186.9,179.0,179.85,194.4,115.0,CHEMFAB
2021-07-29,184.25,184.25,175.55,180.0,194.4,115.0,CHEMFAB
2021-07-28,185.0,185.0,173.05,182.15,194.4,115.0,CHEMFAB
2021-07-27,190.0,192.4,183.8,186.15,194.4,115.0,CHEMFAB
2021-07-26,182.0,186.3,178.95,184.05,194.4,115.0,CHEMFAB
2021-07-23,173.05,189.0,170.65,181.2,194.4,115.0,CHEMFAB
2021-07-22,174.0,175.0,168.9,170.2,194.4,115.0,CHEMFAB
2021-07-20,174.15,176.8,162.6,168.25,194.4,115.0,CHEMFAB
2021-07-19,179.95,183.4,174.05,175.4,194.4,115.0,CHEMFAB
2021-07-16,177.0,185.0,174.15,180.35,194.4,115.0,CHEMFAB
2021-07-15,185.95,188.95,174.05,175.5,194.4,115.0,CHEMFAB
2021-07-14,181.95,194.4,180.0,183.55,194.4,115.0,CHEMFAB
2021-07-13,169.75,179.95,168.15,176.3,179.95,115.0,CHEMFAB
2021-07-12,164.7,172.0,157.5,169.75,178.0,115.0,CHEMFAB
2021-07-09,159.7,164.0,159.7,161.95,178.0,115.0,CHEMFAB
2021-07-08,161.1,170.0,158.15,159.7,178.0,115.0,CHEMFAB
2021-07-07,165.2,167.1,161.0,165.75,178.0,115.0,CHEMFAB
2021-07-06,163.0,170.7,161.6,162.75,178.0,115.0,CHEMFAB
2021-07-05,160.8,163.0,152.1,160.65,178.0,115.0,CHEMFAB
2021-07-02,148.0,158.9,147.05,154.6,178.0,115.0,CHEMFAB
2021-07-01,147.55,147.55,146.15,147.15,178.0,115.0,CHEMFAB
2021-06-30,147.3,148.0,146.0,147.0,178.0,115.0,CHEMFAB
2021-06-29,148.0,148.75,146.3,147.25,178.0,115.0,CHEMFAB
2021-06-28,147.8,149.9,145.8,146.3,178.0,115.0,CHEMFAB
2021-06-25,147.7,149.35,146.05,147.1,178.0,115.0,CHEMFAB
2021-06-24,150.25,150.25,147.2,148.3,178.0,115.0,CHEMFAB
2021-06-23,148.95,152.35,146.6,148.3,178.0,115.0,CHEMFAB
2021-06-22,152.95,153.0,137.8,147.0,178.0,115.0,CHEMFAB
2021-06-21,146.3,154.5,145.5,151.45,178.0,115.0,CHEMFAB
2021-06-18,150.15,152.4,145.9,147.5,178.0,115.0,CHEMFAB
2021-06-17,152.0,152.0,149.0,149.4,178.0,115.0,CHEMFAB
2021-06-16,157.0,159.3,150.35,151.4,178.0,115.0,CHEMFAB
2021-06-15,159.5,159.5,153.15,153.65,178.0,115.0,CHEMFAB
2021-06-14,153.6,159.0,145.25,157.05,178.0,115.0,CHEMFAB
2021-06-11,155.5,155.5,148.5,150.35,178.0,115.0,CHEMFAB
2021-06-10,154.4,154.4,150.0,150.45,178.0,115.0,CHEMFAB
2021-06-09,147.15,155.0,146.3,150.55,178.0,115.0,CHEMFAB
2021-06-08,149.0,149.0,145.1,147.15,178.0,115.0,CHEMFAB
2021-06-07,149.95,149.95,146.45,146.9,178.0,115.0,CHEMFAB
2021-06-04,150.0,150.05,145.6,146.85,178.0,115.0,CHEMFAB
2021-06-03,145.5,148.1,145.25,146.95,178.0,115.0,CHEMFAB
2021-06-02,149.7,149.75,141.9,144.9,178.0,115.0,CHEMFAB
2021-06-01,147.1,151.0,142.65,144.6,178.0,115.0,CHEMFAB
2021-05-31,149.8,150.0,144.5,145.9,178.0,115.0,CHEMFAB
2021-05-28,154.65,154.65,146.7,147.65,178.0,115.0,CHEMFAB
2021-05-27,147.0,155.7,143.4,152.95,178.0,115.0,CHEMFAB
2021-05-26,145.0,148.7,144.45,145.45,178.0,115.0,CHEMFAB
2021-05-25,150.0,150.0,144.0,144.9,178.0,115.0,CHEMFAB
2021-05-24,145.1,155.0,145.0,148.5,178.0,115.0,CHEMFAB
2021-05-21,163.95,165.55,157.0,159.9,178.0,114.15,CHEMFAB
2021-05-20,165.85,165.85,160.5,160.7,178.0,114.15,CHEMFAB
2021-05-19,162.75,166.0,158.15,163.65,178.0,114.15,CHEMFAB
2021-05-18,172.8,178.0,162.0,163.7,178.0,114.15,CHEMFAB
2021-05-17,152.05,169.0,147.15,166.75,174.0,114.15,CHEMFAB
2021-05-14,151.15,155.45,148.05,149.7,174.0,114.15,CHEMFAB
2021-05-12,156.8,156.8,149.45,150.7,174.0,114.15,CHEMFAB
2021-05-11,150.0,156.0,148.65,152.5,174.0,114.15,CHEMFAB
2021-05-10,144.85,168.3,144.85,152.0,174.0,114.15,CHEMFAB
2021-05-07,148.35,154.7,146.45,147.4,174.0,114.15,CHEMFAB
2021-05-06,149.7,149.7,145.95,147.05,174.0,114.15,CHEMFAB
2021-05-05,145.2,151.2,145.0,147.05,174.0,114.15,CHEMFAB
2021-05-04,155.95,158.9,142.65,147.65,174.0,114.15,CHEMFAB
2021-05-03,156.0,160.9,150.35,155.4,174.0,114.15,CHEMFAB
2021-04-30,155.7,163.4,151.0,153.45,174.0,114.15,CHEMFAB
2021-04-29,173.0,174.0,153.1,157.75,174.0,114.15,CHEMFAB
2021-04-28,143.05,169.35,141.45,169.35,173.65,114.15,CHEMFAB
2021-04-27,135.0,143.0,130.55,141.15,173.65,114.15,CHEMFAB
2021-04-26,135.35,135.35,130.05,132.95,173.65,114.15,CHEMFAB
2021-04-23,135.75,135.75,131.4,132.05,173.65,114.15,CHEMFAB
2021-04-22,134.95,134.95,131.05,133.35,173.65,114.15,CHEMFAB
2021-04-20,132.25,135.65,132.25,133.1,173.65,114.15,CHEMFAB
2021-04-19,135.0,135.0,128.3,133.45,173.65,114.15,CHEMFAB
2021-04-16,137.65,141.75,135.8,137.05,173.65,107.95,CHEMFAB
2021-04-15,144.7,144.7,136.5,137.6,173.65,107.95,CHEMFAB
2021-04-13,135.7,147.7,135.7,139.85,173.65,107.95,CHEMFAB
2021-04-12,144.95,145.05,132.5,136.3,173.65,107.95,CHEMFAB
2021-04-09,129.75,145.95,127.6,141.15,173.65,100.1,CHEMFAB
2021-04-08,132.0,132.0,125.0,125.8,173.65,100.1,CHEMFAB
2021-04-07,131.3,132.65,125.7,128.1,173.65,100.1,CHEMFAB
2021-04-06,129.95,130.85,123.4,125.95,173.65,100.1,CHEMFAB
2021-04-05,127.0,131.9,127.0,129.35,173.65,100.1,CHEMFAB
2021-04-01,129.0,137.0,127.65,130.9,173.65,93.05,CHEMFAB
2021-03-31,125.45,129.95,121.65,126.45,173.65,93.05,CHEMFAB
2021-03-30,124.0,126.3,121.2,122.3,173.65,93.05,CHEMFAB
2021-03-26,126.95,129.2,121.0,124.05,173.65,91.0,CHEMFAB
2021-03-25,128.2,128.2,123.55,124.8,173.65,91.0,CHEMFAB
2021-03-24,124.1,128.2,124.1,126.15,173.65,91.0,CHEMFAB
2021-03-23,132.95,134.0,124.0,128.05,173.65,91.0,CHEMFAB
2021-03-22,124.7,131.05,123.05,129.3,173.65,91.0,CHEMFAB
2021-03-19,123.95,124.0,120.85,123.25,173.65,91.0,CHEMFAB
