DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-27,17.25,17.95,17.15,17.95,17.95,19.3,6.25,TRIDENT
2021-07-26,17.6,17.85,17.0,17.15,17.1,19.3,6.25,TRIDENT
2021-07-23,18.0,18.05,17.45,17.6,17.6,19.3,5.9,TRIDENT
2021-07-22,17.45,18.05,17.35,17.8,17.75,19.3,5.9,TRIDENT
2021-07-20,17.7,17.75,16.9,17.3,17.3,19.3,5.9,TRIDENT
2021-07-19,17.55,18.05,17.5,17.7,17.65,19.3,5.9,TRIDENT
2021-07-16,17.85,18.05,17.65,17.75,17.7,19.3,5.9,TRIDENT
2021-07-15,18.05,18.3,17.55,17.65,17.65,19.3,5.9,TRIDENT
2021-07-14,18.0,18.3,17.75,17.9,17.95,19.3,5.9,TRIDENT
2021-07-13,18.15,18.15,17.6,17.9,17.85,19.3,5.9,TRIDENT
2021-07-12,17.85,18.25,17.4,17.9,17.9,19.3,5.9,TRIDENT
2021-07-09,17.4,17.55,17.2,17.35,17.4,19.3,5.9,TRIDENT
2021-07-08,17.2,17.85,17.0,17.35,17.3,19.3,5.9,TRIDENT
2021-07-07,18.05,18.05,17.15,17.15,17.15,19.3,5.9,TRIDENT
2021-07-06,18.0,18.05,17.75,18.05,18.05,19.3,5.9,TRIDENT
2021-07-05,16.6,17.2,16.5,17.2,17.2,19.3,5.9,TRIDENT
2021-07-02,16.45,16.5,16.35,16.45,16.4,19.3,5.9,TRIDENT
2021-07-01,16.45,16.55,16.3,16.35,16.35,19.3,5.9,TRIDENT
2021-06-30,16.35,16.7,16.3,16.35,16.35,19.3,5.9,TRIDENT
2021-06-29,16.5,16.6,16.2,16.3,16.25,19.3,5.9,TRIDENT
2021-06-28,16.7,16.85,16.45,16.55,16.5,19.3,5.9,TRIDENT
2021-06-25,16.7,16.95,16.5,16.6,16.6,19.3,5.9,TRIDENT
2021-06-24,16.65,16.75,16.55,16.7,16.6,19.3,5.9,TRIDENT
2021-06-23,16.85,17.1,16.55,16.6,16.6,19.3,5.9,TRIDENT
2021-06-22,16.85,17.15,16.65,16.75,16.7,19.3,5.9,TRIDENT
2021-06-21,16.5,16.9,16.3,16.65,16.65,19.3,5.9,TRIDENT
2021-06-18,16.9,16.9,15.95,16.6,16.5,19.3,5.9,TRIDENT
2021-06-17,16.5,17.35,16.4,16.75,16.75,19.3,5.9,TRIDENT
2021-06-16,16.65,16.95,16.5,16.6,16.55,19.3,5.9,TRIDENT
2021-06-15,16.95,17.0,16.6,16.7,16.65,19.3,5.9,TRIDENT
2021-06-14,16.85,16.9,16.25,16.8,16.8,19.3,5.9,TRIDENT
2021-06-11,17.4,17.5,16.6,16.7,16.7,19.3,5.9,TRIDENT
2021-06-10,16.2,16.95,16.15,16.95,16.95,19.3,5.9,TRIDENT
2021-06-09,16.45,16.7,16.0,16.2,16.15,19.3,5.9,TRIDENT
2021-06-08,16.75,16.75,16.25,16.4,16.4,19.3,5.9,TRIDENT
2021-06-07,16.15,16.8,16.0,16.8,16.8,19.3,5.9,TRIDENT
2021-06-04,16.2,16.2,15.9,16.05,16.0,19.3,4.6,TRIDENT
2021-06-03,16.15,16.3,16.05,16.1,16.1,19.3,4.6,TRIDENT
2021-06-02,15.85,16.15,15.7,16.05,16.0,19.3,4.6,TRIDENT
2021-06-01,15.95,16.2,15.7,15.85,15.85,19.3,4.6,TRIDENT
2021-05-31,16.3,16.3,15.9,16.0,15.95,19.3,4.6,TRIDENT
2021-05-28,16.65,16.65,16.2,16.3,16.25,19.3,4.5,TRIDENT
2021-05-27,16.8,16.9,16.5,16.55,16.55,19.3,4.5,TRIDENT
2021-05-26,16.8,17.4,16.6,16.8,16.8,19.3,4.5,TRIDENT
2021-05-25,16.75,17.0,16.55,16.7,16.6,19.3,4.5,TRIDENT
2021-05-24,16.85,17.25,16.6,16.75,16.75,19.3,4.5,TRIDENT
2021-05-21,17.05,17.05,16.65,16.7,16.65,19.3,4.45,TRIDENT
2021-05-20,16.95,17.15,16.65,16.85,16.8,19.3,4.45,TRIDENT
2021-05-19,17.2,17.55,16.45,16.85,16.8,19.3,4.45,TRIDENT
2021-05-18,16.0,16.95,16.0,16.95,16.95,19.3,4.45,TRIDENT
2021-05-17,16.8,16.85,16.15,16.15,16.15,19.3,4.45,TRIDENT
2021-05-14,17.6,18.25,16.65,17.0,16.95,19.3,4.45,TRIDENT
2021-05-12,19.15,19.3,17.5,17.5,17.5,19.3,4.45,TRIDENT
2021-05-11,17.5,18.4,17.05,18.4,18.4,18.4,4.45,TRIDENT
2021-05-10,16.3,16.75,15.9,16.75,16.75,16.95,4.45,TRIDENT
2021-05-07,14.05,15.25,14.05,15.25,15.25,16.95,4.45,TRIDENT
2021-05-06,14.0,14.1,13.8,13.85,13.9,16.95,4.45,TRIDENT
2021-05-05,14.0,14.1,13.8,13.85,13.85,16.95,4.45,TRIDENT
2021-05-04,14.15,14.25,13.8,13.9,13.85,16.95,4.45,TRIDENT
2021-05-03,13.75,14.4,13.6,14.1,14.1,16.95,4.45,TRIDENT
2021-04-30,13.7,13.9,13.55,13.75,13.8,16.95,4.45,TRIDENT
2021-04-29,14.2,14.25,13.75,13.85,13.8,16.95,4.45,TRIDENT
2021-04-28,14.4,14.4,13.85,14.05,14.0,16.95,4.45,TRIDENT
2021-04-27,13.6,14.1,13.6,14.1,14.1,16.95,4.45,TRIDENT
2021-04-26,13.6,13.7,13.5,13.65,13.6,16.95,4.45,TRIDENT
2021-04-23,13.6,13.75,13.4,13.5,13.5,16.95,4.45,TRIDENT
2021-04-22,13.55,13.65,13.25,13.55,13.5,16.95,4.45,TRIDENT
2021-04-20,13.85,13.85,13.4,13.6,13.55,16.95,4.45,TRIDENT
2021-04-19,13.55,13.65,13.1,13.5,13.45,16.95,4.45,TRIDENT
2021-04-16,13.95,14.25,13.85,14.0,14.0,16.95,4.4,TRIDENT
2021-04-15,13.6,14.15,13.5,13.9,13.95,16.95,4.4,TRIDENT
2021-04-13,13.45,13.8,13.4,13.7,13.7,16.95,4.4,TRIDENT
2021-04-12,13.9,13.9,13.3,13.45,13.4,16.95,4.4,TRIDENT
2021-04-09,14.2,14.4,14.05,14.15,14.1,16.95,4.1,TRIDENT
2021-04-08,14.0,15.2,13.9,14.2,14.2,16.95,4.1,TRIDENT
2021-04-07,14.1,14.1,13.8,13.9,13.85,16.95,4.1,TRIDENT
2021-04-06,13.75,14.2,13.5,13.85,13.8,16.95,4.1,TRIDENT
2021-04-05,14.15,14.15,13.75,14.0,14.0,16.95,4.1,TRIDENT
2021-04-01,14.15,14.4,14.05,14.2,14.2,16.95,3.65,TRIDENT
2021-03-31,14.45,14.45,14.0,14.1,14.05,16.95,3.65,TRIDENT
2021-03-30,14.0,14.35,13.85,14.2,14.2,16.95,3.65,TRIDENT
2021-03-26,13.95,14.05,13.4,13.7,13.7,16.95,3.05,TRIDENT
2021-03-25,14.2,14.2,13.45,13.8,13.8,16.95,3.05,TRIDENT
2021-03-24,14.45,14.45,14.0,14.15,14.1,16.95,3.05,TRIDENT
2021-03-23,14.65,14.85,14.45,14.55,14.5,16.95,3.05,TRIDENT
2021-03-22,14.75,14.9,14.3,14.6,14.55,16.95,3.05,TRIDENT
2021-03-19,14.1,14.6,13.3,14.55,14.5,16.95,3.05,TRIDENT
2021-03-18,15.0,15.2,14.15,14.35,14.3,16.95,3.05,TRIDENT
2021-03-17,15.85,15.85,14.75,14.85,14.8,16.95,3.05,TRIDENT
2021-03-16,15.5,16.0,15.5,15.75,15.75,16.95,3.05,TRIDENT
2021-03-15,15.5,15.6,14.85,15.35,15.35,16.95,3.05,TRIDENT
2021-03-12,14.55,15.8,14.5,15.4,15.3,16.95,3.05,TRIDENT
2021-03-10,14.15,14.5,14.1,14.45,14.4,16.95,3.05,TRIDENT
2021-03-09,14.4,14.6,14.0,14.1,14.05,16.95,3.05,TRIDENT
2021-03-08,14.7,14.8,14.15,14.3,14.3,16.95,3.05,TRIDENT
2021-03-05,14.9,15.25,14.45,14.6,14.55,16.95,3.05,TRIDENT
2021-03-04,14.0,15.0,13.9,14.75,14.7,16.95,3.05,TRIDENT
2021-03-03,14.05,14.35,13.95,14.1,14.1,16.95,3.05,TRIDENT
2021-03-02,13.8,14.3,13.75,14.0,13.95,16.95,3.05,TRIDENT
2021-03-01,14.0,14.05,13.75,13.8,13.75,16.95,3.05,TRIDENT
2021-02-26,13.8,14.0,13.75,13.85,13.8,16.95,3.05,TRIDENT
2021-02-25,14.15,14.2,13.95,14.0,13.95,16.95,3.05,TRIDENT
2021-02-24,14.1,14.15,13.9,14.05,14.05,16.95,3.05,TRIDENT
2021-02-23,13.95,14.3,13.85,14.05,14.05,16.95,3.05,TRIDENT
2021-02-22,14.2,14.2,13.7,13.85,13.8,16.95,3.05,TRIDENT
2021-02-19,13.85,15.2,13.7,14.05,14.0,16.95,3.05,TRIDENT
2021-02-18,14.2,14.2,13.8,13.9,13.85,16.95,3.05,TRIDENT
2021-02-17,13.6,14.05,13.4,14.0,13.95,16.95,3.05,TRIDENT
2021-02-16,13.95,14.0,13.45,13.6,13.55,16.95,3.05,TRIDENT
2021-02-15,14.25,14.3,13.9,13.95,13.95,16.95,3.05,TRIDENT
2021-02-12,14.0,14.5,14.0,14.1,14.1,16.95,3.05,TRIDENT
2021-02-11,14.0,14.05,13.9,13.95,13.95,16.95,3.05,TRIDENT
2021-02-10,14.0,14.1,13.8,14.0,13.9,16.95,3.05,TRIDENT
2021-02-09,14.3,14.35,13.9,14.0,13.95,16.95,3.05,TRIDENT
2021-02-08,14.25,14.35,14.1,14.15,14.15,16.95,3.05,TRIDENT
2021-02-05,14.5,14.65,14.05,14.15,14.1,16.95,3.05,TRIDENT
2021-02-04,14.25,14.8,14.0,14.5,14.5,16.95,3.05,TRIDENT
2021-02-03,14.45,14.45,14.1,14.15,14.15,16.95,3.05,TRIDENT
2021-02-02,14.65,14.7,14.25,14.3,14.3,16.95,3.05,TRIDENT
2021-02-01,14.75,14.8,14.2,14.45,14.45,16.95,3.05,TRIDENT
2021-01-29,15.0,15.05,14.25,14.45,14.5,16.95,3.05,TRIDENT
2021-01-28,13.0,14.55,12.7,14.55,14.55,16.95,3.05,TRIDENT
2021-01-27,13.8,14.05,13.05,13.25,13.25,16.95,3.05,TRIDENT
2021-01-25,14.3,14.35,13.8,13.9,13.85,16.95,3.05,TRIDENT
2021-01-22,14.25,14.45,13.8,14.15,14.15,16.95,3.05,TRIDENT
2021-01-21,14.85,15.05,14.35,14.55,14.45,16.95,3.05,TRIDENT
2021-01-20,15.2,15.25,14.6,14.8,14.8,16.95,3.05,TRIDENT
2021-01-19,15.5,15.65,15.05,15.15,15.15,16.95,3.05,TRIDENT
2021-01-18,15.2,15.35,14.8,14.9,14.9,16.95,3.05,TRIDENT
2021-01-15,14.55,14.95,14.4,14.75,14.7,16.95,3.05,TRIDENT
2021-01-14,14.6,14.65,14.3,14.35,14.35,16.95,3.05,TRIDENT
2021-01-13,14.35,14.75,13.95,14.35,14.35,16.95,3.05,TRIDENT
2021-01-12,14.85,14.9,14.25,14.4,14.35,16.95,3.05,TRIDENT
2021-01-11,15.5,15.85,14.5,14.85,14.7,16.95,3.05,TRIDENT
2021-01-08,14.25,15.0,13.4,14.65,14.6,16.95,3.05,TRIDENT
2021-01-07,16.55,16.55,14.4,14.4,14.5,16.95,3.05,TRIDENT
2021-01-06,16.7,16.95,14.7,15.95,16.0,16.95,3.05,TRIDENT
2021-01-05,13.8,15.45,13.4,15.45,15.45,15.45,3.05,TRIDENT
2021-01-04,11.3,12.9,11.15,12.9,12.9,12.9,3.05,TRIDENT
2021-01-01,10.0,10.95,10.0,10.9,10.75,10.95,3.05,TRIDENT
2020-12-31,9.8,10.1,9.7,9.9,9.9,10.45,3.05,TRIDENT
2020-12-30,9.8,9.85,9.5,9.7,9.7,10.45,3.05,TRIDENT
2020-12-29,9.75,9.85,9.5,9.7,9.7,10.45,3.05,TRIDENT
2020-12-28,9.55,9.85,9.4,9.6,9.65,10.45,3.05,TRIDENT
2020-12-24,9.5,9.65,9.2,9.4,9.35,10.45,3.05,TRIDENT
2020-12-23,8.85,9.4,8.8,9.35,9.3,10.45,3.05,TRIDENT
2020-12-22,8.65,9.1,7.85,9.0,8.95,10.45,3.05,TRIDENT
2020-12-21,9.4,9.7,8.35,8.55,8.65,10.45,3.05,TRIDENT
2020-12-18,9.75,9.75,9.2,9.4,9.4,10.45,3.05,TRIDENT
2020-12-17,9.9,9.95,9.6,9.7,9.65,10.45,3.05,TRIDENT
2020-12-16,10.0,10.0,9.75,9.8,9.8,10.45,3.05,TRIDENT
2020-12-15,10.0,10.05,9.7,9.8,9.8,10.45,3.05,TRIDENT
2020-12-14,10.2,10.2,9.85,10.0,9.95,10.45,3.05,TRIDENT
2020-12-11,9.85,10.1,9.75,9.9,9.85,69.4,3.05,TRIDENT
2020-12-10,10.15,10.15,9.6,9.8,9.75,69.4,3.05,TRIDENT
2020-12-09,10.3,10.35,9.95,10.1,10.1,69.4,3.05,TRIDENT
2020-12-08,10.15,10.45,9.7,10.15,10.15,69.4,3.05,TRIDENT
2020-12-07,9.35,10.15,9.25,9.95,9.95,69.4,3.05,TRIDENT
2020-12-04,9.2,9.3,8.8,9.2,9.2,74.5,3.05,TRIDENT
2020-12-03,8.4,9.8,8.4,8.95,9.0,74.5,3.05,TRIDENT
2020-12-02,8.0,8.35,7.95,8.3,8.2,74.5,3.05,TRIDENT
2020-12-01,7.95,8.15,7.9,8.0,7.95,74.5,3.05,TRIDENT
