DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-23,655.0,680.85,655.0,664.0,660.9,815.9,163.15,GRAPHITE
2021-07-22,640.0,663.95,638.0,651.35,651.05,815.9,163.15,GRAPHITE
2021-07-20,650.0,652.0,627.0,631.65,631.7,815.9,163.15,GRAPHITE
2021-07-19,655.0,666.9,649.85,652.0,652.9,815.9,163.15,GRAPHITE
2021-07-16,676.15,678.9,663.1,665.5,667.05,815.9,161.8,GRAPHITE
2021-07-15,643.0,674.0,642.45,669.35,671.15,815.9,161.8,GRAPHITE
2021-07-14,632.5,642.4,631.1,642.3,639.8,815.9,161.8,GRAPHITE
2021-07-13,640.45,642.8,630.0,632.5,631.75,815.9,161.8,GRAPHITE
2021-07-12,642.65,642.65,631.0,634.0,635.7,815.9,161.8,GRAPHITE
2021-07-09,630.0,641.9,630.0,635.0,636.9,815.9,161.8,GRAPHITE
2021-07-08,631.0,649.0,631.0,635.5,636.2,815.9,161.8,GRAPHITE
2021-07-07,629.0,645.0,626.05,628.9,629.75,815.9,161.8,GRAPHITE
2021-07-06,653.3,653.3,626.0,628.8,628.9,815.9,161.8,GRAPHITE
2021-07-05,669.6,672.0,647.4,650.9,650.05,815.9,161.8,GRAPHITE
2021-07-02,671.4,677.3,656.0,661.0,665.6,815.9,161.8,GRAPHITE
2021-07-01,638.1,673.9,638.0,673.9,665.4,815.9,161.8,GRAPHITE
2021-06-30,640.0,650.8,635.0,637.0,637.35,815.9,161.8,GRAPHITE
2021-06-29,626.0,648.0,619.0,633.9,631.5,815.9,161.8,GRAPHITE
2021-06-28,631.0,634.9,611.0,613.0,613.45,815.9,161.8,GRAPHITE
2021-06-25,631.9,642.65,621.0,625.8,626.25,815.9,161.8,GRAPHITE
2021-06-24,632.0,649.8,620.25,627.7,628.95,815.9,161.8,GRAPHITE
2021-06-23,658.0,664.0,625.8,629.55,629.55,815.9,161.8,GRAPHITE
2021-06-22,610.0,676.15,610.0,655.0,652.85,815.9,161.8,GRAPHITE
2021-06-21,590.0,622.0,576.2,602.0,603.6,815.9,161.8,GRAPHITE
2021-06-18,654.0,678.0,563.9,604.0,603.35,815.9,161.8,GRAPHITE
2021-06-17,717.4,718.0,651.45,666.0,668.45,815.9,161.8,GRAPHITE
2021-06-16,736.4,736.65,720.0,720.1,721.7,815.9,161.8,GRAPHITE
2021-06-15,731.5,748.3,727.2,732.5,732.8,815.9,161.8,GRAPHITE
2021-06-14,735.0,745.0,708.0,724.0,725.85,815.9,161.8,GRAPHITE
2021-06-11,755.0,755.4,732.75,738.0,739.3,815.9,161.8,GRAPHITE
2021-06-10,760.0,767.7,746.2,749.4,749.35,815.9,161.8,GRAPHITE
2021-06-09,773.95,774.0,745.2,755.0,754.85,815.9,161.8,GRAPHITE
2021-06-08,783.4,786.9,761.0,769.0,770.4,815.9,161.8,GRAPHITE
2021-06-07,764.3,787.0,754.0,779.5,780.2,815.9,161.8,GRAPHITE
2021-06-04,768.0,771.9,752.7,760.9,757.7,815.9,161.8,GRAPHITE
2021-06-03,756.9,780.9,752.05,759.0,761.85,815.9,161.8,GRAPHITE
2021-06-02,747.4,756.5,742.9,750.0,750.05,815.9,161.8,GRAPHITE
2021-06-01,750.0,768.0,742.55,747.95,747.4,815.9,161.8,GRAPHITE
2021-05-31,752.4,752.4,737.0,749.95,745.7,815.9,161.8,GRAPHITE
2021-05-28,747.8,763.0,738.25,744.95,745.0,815.9,161.8,GRAPHITE
2021-05-27,761.0,779.85,748.95,769.75,766.35,815.9,161.8,GRAPHITE
2021-05-26,790.0,794.3,754.65,760.0,758.65,815.9,161.8,GRAPHITE
2021-05-25,801.7,815.9,780.0,784.5,788.15,815.9,161.8,GRAPHITE
2021-05-24,746.9,803.0,742.75,795.3,792.45,803.0,161.8,GRAPHITE
2021-05-21,757.7,760.75,740.0,740.75,742.2,795.9,161.8,GRAPHITE
2021-05-20,721.65,763.9,715.3,750.75,748.1,795.9,161.8,GRAPHITE
2021-05-19,741.0,753.6,733.5,743.0,740.15,795.9,161.8,GRAPHITE
2021-05-18,750.0,762.4,742.9,747.5,747.65,795.9,161.8,GRAPHITE
2021-05-17,720.0,745.95,707.6,744.9,740.85,795.9,161.8,GRAPHITE
2021-05-14,751.0,761.75,698.1,714.25,712.8,795.9,161.8,GRAPHITE
2021-05-12,774.9,780.45,731.25,744.8,742.3,795.9,161.8,GRAPHITE
2021-05-11,775.0,781.4,767.8,773.0,773.65,795.9,161.8,GRAPHITE
2021-05-10,771.3,795.9,769.5,784.0,783.0,795.9,161.8,GRAPHITE
2021-05-07,745.1,773.35,745.05,761.5,762.75,773.35,161.8,GRAPHITE
2021-05-06,745.2,752.0,733.6,736.85,738.15,769.9,161.8,GRAPHITE
2021-05-05,744.5,755.95,732.7,738.5,738.55,769.9,161.8,GRAPHITE
2021-05-04,751.0,769.9,726.65,735.65,736.85,769.9,161.8,GRAPHITE
2021-05-03,727.0,753.65,721.05,741.0,745.05,753.65,161.8,GRAPHITE
2021-04-30,724.95,749.65,721.05,728.0,732.4,749.65,161.8,GRAPHITE
2021-04-29,711.9,748.1,711.1,735.9,735.0,748.1,161.8,GRAPHITE
2021-04-28,719.75,728.85,696.15,696.7,705.1,740.0,161.8,GRAPHITE
2021-04-27,680.0,715.85,676.2,710.5,711.85,740.0,161.8,GRAPHITE
2021-04-26,660.0,688.7,658.0,677.0,675.3,740.0,161.8,GRAPHITE
2021-04-23,634.9,664.0,634.15,650.3,651.75,740.0,161.8,GRAPHITE
2021-04-22,634.8,649.7,630.1,633.0,635.65,740.0,161.8,GRAPHITE
2021-04-20,640.0,656.85,629.0,635.5,639.85,740.0,161.8,GRAPHITE
2021-04-19,610.3,631.8,590.15,629.0,628.6,740.0,161.8,GRAPHITE
2021-04-16,653.7,666.9,636.15,638.0,640.95,740.0,155.3,GRAPHITE
2021-04-15,622.0,652.95,619.35,646.0,646.55,740.0,155.3,GRAPHITE
2021-04-13,589.8,655.75,589.75,619.3,619.0,740.0,155.3,GRAPHITE
2021-04-12,646.0,648.4,570.0,578.6,583.95,740.0,155.3,GRAPHITE
2021-04-09,698.9,717.8,646.15,669.0,672.45,740.0,147.25,GRAPHITE
2021-04-08,650.0,740.0,645.35,692.0,693.05,740.0,147.25,GRAPHITE
2021-04-07,585.0,689.9,575.2,645.35,653.75,689.9,147.25,GRAPHITE
2021-04-06,543.8,594.0,541.0,588.5,588.05,594.0,147.25,GRAPHITE
2021-04-05,554.0,556.9,535.0,540.65,539.1,580.95,147.25,GRAPHITE
2021-04-01,520.0,580.95,518.25,559.0,557.4,580.95,113.5,GRAPHITE
2021-03-31,486.4,521.0,482.0,517.5,512.0,537.0,113.5,GRAPHITE
2021-03-30,481.7,499.4,480.6,483.55,484.65,537.0,113.5,GRAPHITE
2021-03-26,477.65,484.0,474.1,475.0,476.95,537.0,103.0,GRAPHITE
2021-03-25,491.35,492.9,447.0,473.4,474.05,537.0,103.0,GRAPHITE
2021-03-24,502.7,507.3,489.1,491.5,490.9,537.0,103.0,GRAPHITE
2021-03-23,501.55,518.2,501.0,504.5,506.05,537.0,103.0,GRAPHITE
2021-03-22,508.5,512.5,496.0,497.0,499.15,537.0,103.0,GRAPHITE
2021-03-19,514.45,519.2,493.6,504.85,507.1,537.0,103.0,GRAPHITE
2021-03-18,504.95,524.0,490.6,518.9,518.9,537.0,103.0,GRAPHITE
2021-03-17,513.0,514.35,493.0,496.25,499.4,537.0,103.0,GRAPHITE
2021-03-16,519.6,521.2,506.0,512.0,511.7,537.0,103.0,GRAPHITE
2021-03-15,520.1,523.0,501.7,515.0,516.95,537.0,103.0,GRAPHITE
2021-03-12,519.45,537.0,506.5,518.5,519.65,537.0,103.0,GRAPHITE
2021-03-10,475.0,518.65,470.3,510.0,511.45,518.65,103.0,GRAPHITE
2021-03-09,483.5,484.85,462.0,472.9,471.65,509.0,103.0,GRAPHITE
2021-03-08,479.9,491.9,477.25,480.3,479.85,509.0,103.0,GRAPHITE
2021-03-05,494.0,496.0,467.0,476.05,476.05,509.0,103.0,GRAPHITE
2021-03-04,484.0,502.55,480.0,491.6,492.5,509.0,103.0,GRAPHITE
2021-03-03,468.25,507.75,467.5,491.95,491.25,509.0,103.0,GRAPHITE
2021-03-02,480.0,484.8,462.05,466.25,464.9,509.0,103.0,GRAPHITE
2021-03-01,486.2,489.8,476.65,479.5,478.75,509.0,103.0,GRAPHITE
2021-02-26,481.0,496.35,476.65,481.4,481.2,509.0,103.0,GRAPHITE
2021-02-25,479.7,494.95,478.0,488.1,488.95,509.0,103.0,GRAPHITE
