DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-02-08,4700.0,5035.95,4696.6,4880.0,4878.0,5035.95,3025.25,SCHAEFFLER
2021-02-05,4576.05,4660.0,4545.0,4638.0,4626.3,4959.85,3025.25,SCHAEFFLER
2021-02-04,4498.95,4639.75,4469.6,4613.0,4607.8,4959.85,3025.25,SCHAEFFLER
2021-02-03,4305.0,4563.0,4304.95,4524.0,4515.95,4959.85,3025.25,SCHAEFFLER
2021-02-02,4323.2,4325.2,4258.95,4305.0,4304.5,4959.85,3025.25,SCHAEFFLER
2021-02-01,4310.7,4340.0,4275.05,4301.0,4301.65,4959.85,3025.25,SCHAEFFLER
2021-01-29,4312.35,4349.9,4257.95,4298.0,4298.7,4959.85,3025.25,SCHAEFFLER
2021-01-28,4312.0,4328.55,4268.0,4283.95,4298.05,4959.85,3025.25,SCHAEFFLER
2021-01-27,4402.55,4440.0,4310.0,4315.0,4352.3,4959.85,3025.25,SCHAEFFLER
2021-01-25,4574.0,4574.0,4401.0,4449.5,4439.65,4959.85,3025.25,SCHAEFFLER
2021-01-22,4560.65,4560.65,4475.15,4490.0,4513.6,4959.85,3025.25,SCHAEFFLER
2021-01-21,4613.85,4625.0,4515.05,4515.25,4537.95,4959.85,3025.25,SCHAEFFLER
2021-01-20,4552.5,4648.0,4515.45,4600.0,4590.85,4959.85,3025.25,SCHAEFFLER
2021-01-19,4500.7,4625.0,4456.0,4567.95,4596.35,4959.85,3025.25,SCHAEFFLER
2021-01-18,4525.1,4530.0,4390.45,4500.0,4500.7,4959.85,3025.25,SCHAEFFLER
2021-01-15,4456.0,4575.45,4456.0,4545.0,4517.95,4959.85,3025.25,SCHAEFFLER
2021-01-14,4533.0,4533.0,4450.25,4495.0,4500.75,4959.85,3025.25,SCHAEFFLER
2021-01-13,4574.0,4599.0,4414.0,4480.0,4492.6,4959.85,3025.25,SCHAEFFLER
2021-01-12,4598.0,4619.3,4516.5,4530.0,4550.45,4959.85,3025.25,SCHAEFFLER
2021-01-11,4675.0,4680.05,4551.05,4589.0,4600.75,4959.85,3025.25,SCHAEFFLER
2021-01-08,4600.0,4675.0,4538.15,4614.0,4571.75,4959.85,3025.25,SCHAEFFLER
2021-01-07,4624.0,4624.0,4531.0,4531.0,4573.0,4959.85,3025.25,SCHAEFFLER
2021-01-06,4632.85,4635.0,4536.35,4566.0,4600.95,4959.85,3025.25,SCHAEFFLER
2021-01-05,4625.25,4648.9,4589.7,4629.95,4611.35,4959.85,3025.25,SCHAEFFLER
2021-01-04,4625.0,4700.0,4540.15,4669.05,4637.9,4959.85,3025.25,SCHAEFFLER
2021-01-01,4588.0,4700.0,4529.9,4625.0,4602.8,4959.85,3025.25,SCHAEFFLER
2020-12-31,4648.0,4648.0,4510.85,4545.0,4536.25,4959.85,3025.25,SCHAEFFLER
2020-12-30,4617.0,4750.0,4512.0,4575.0,4648.3,4959.85,3025.25,SCHAEFFLER
2020-12-29,4500.0,4670.0,4450.3,4584.0,4613.55,4959.85,3025.25,SCHAEFFLER
2020-12-28,4263.9,4545.7,4263.9,4383.0,4419.0,4959.85,3025.25,SCHAEFFLER
2020-12-24,4261.4,4320.85,4175.0,4275.0,4244.25,4959.85,3025.25,SCHAEFFLER
2020-12-23,4170.05,4280.0,4170.05,4244.0,4240.15,4959.85,3025.25,SCHAEFFLER
2020-12-22,4146.0,4218.0,4055.0,4218.0,4185.2,4959.85,3025.25,SCHAEFFLER
2020-12-21,4212.0,4300.0,4136.65,4230.0,4200.3,4959.85,3025.25,SCHAEFFLER
2020-12-18,4296.0,4296.0,4219.95,4255.0,4259.05,4959.85,3025.25,SCHAEFFLER
2020-12-17,4314.55,4316.95,4239.1,4300.0,4275.75,4959.85,3025.25,SCHAEFFLER
2020-12-16,4237.0,4337.0,4219.05,4260.0,4293.05,4959.85,3025.25,SCHAEFFLER
2020-12-15,4290.0,4321.75,4162.3,4198.0,4237.95,4959.85,3025.25,SCHAEFFLER
2020-12-14,4365.0,4365.0,4256.0,4287.95,4287.3,4959.85,3025.25,SCHAEFFLER
2020-12-11,4315.3,4395.25,4230.3,4369.0,4343.85,4959.85,3025.25,SCHAEFFLER
2020-12-10,4419.0,4419.0,4166.35,4312.3,4353.15,4959.85,3025.25,SCHAEFFLER
2020-12-09,4343.0,4398.2,4082.8,4355.0,4339.1,4959.85,3025.25,SCHAEFFLER
2020-12-08,4280.0,4400.0,4109.25,4355.0,4343.45,4959.85,3025.25,SCHAEFFLER
2020-12-07,3885.0,4320.0,3885.0,4280.0,4236.25,4959.85,3025.25,SCHAEFFLER
2020-12-04,3960.0,3973.5,3901.05,3920.0,3913.1,4959.85,3025.25,SCHAEFFLER
2020-12-03,3967.0,4000.0,3916.65,3955.0,3949.15,4959.85,3025.25,SCHAEFFLER
2020-12-02,3938.4,3981.4,3915.1,3945.0,3965.9,4959.85,3025.25,SCHAEFFLER
2020-12-01,3999.9,4040.0,3870.0,3876.0,3949.85,4959.85,3025.25,SCHAEFFLER
2020-11-27,3939.5,4040.0,3873.05,3949.7,3984.15,4959.85,3025.25,SCHAEFFLER
2020-11-26,3954.5,3956.4,3907.35,3940.0,3920.15,4959.85,3025.25,SCHAEFFLER
2020-11-25,3963.7,3989.95,3910.05,3922.0,3935.05,4959.85,3025.25,SCHAEFFLER
2020-11-24,3994.35,4016.55,3926.3,3950.0,3944.2,4959.85,3025.25,SCHAEFFLER
2020-11-23,3907.0,3990.0,3877.85,3979.8,3974.45,4959.85,3025.25,SCHAEFFLER
2020-11-20,3922.85,3950.25,3869.95,3910.0,3906.55,4959.85,3025.25,SCHAEFFLER
2020-11-19,3810.0,3937.45,3810.0,3909.0,3908.3,4959.85,3025.25,SCHAEFFLER
2020-11-18,3807.45,3810.0,3750.0,3800.0,3799.8,4959.85,3025.25,SCHAEFFLER
2020-11-17,3857.75,3878.0,3781.0,3797.9,3795.7,4959.85,3025.25,SCHAEFFLER
2020-11-14,3839.95,3898.0,3812.55,3836.0,3857.8,4959.85,3025.25,SCHAEFFLER
2020-11-13,3848.0,3886.45,3733.65,3800.0,3781.8,4959.85,3025.25,SCHAEFFLER
2020-11-12,3770.0,3886.05,3745.4,3842.0,3850.35,4959.85,3025.25,SCHAEFFLER
2020-11-11,3697.05,3825.0,3697.05,3764.15,3757.35,4959.85,3025.25,SCHAEFFLER
2020-11-10,3799.1,3816.75,3680.0,3680.0,3704.95,4959.85,3025.25,SCHAEFFLER
2020-11-09,3784.85,3874.45,3760.0,3770.0,3770.25,4959.85,3025.25,SCHAEFFLER
2020-11-06,3798.0,3818.8,3730.0,3799.0,3772.0,4959.85,3025.25,SCHAEFFLER
2020-11-05,3689.05,3832.95,3667.0,3784.0,3798.4,4959.85,3025.25,SCHAEFFLER
2020-11-04,3698.0,3730.0,3611.55,3701.0,3703.55,4959.85,3025.25,SCHAEFFLER
2020-11-03,3688.3,3750.0,3625.25,3625.25,3648.05,4959.85,3025.25,SCHAEFFLER
2020-11-02,3730.0,3844.2,3633.0,3645.0,3677.15,4959.85,3025.25,SCHAEFFLER
2020-10-30,3830.0,3830.0,3748.05,3767.8,3764.7,4959.85,3025.25,SCHAEFFLER
2020-10-29,3744.0,3949.0,3626.15,3900.0,3812.6,4959.85,3025.25,SCHAEFFLER
2020-10-28,3751.05,3890.0,3621.05,3700.0,3696.65,4959.85,3025.25,SCHAEFFLER
2020-10-27,3750.0,4100.0,3650.0,3655.0,3710.25,4959.85,3025.25,SCHAEFFLER
2020-10-26,3779.05,3821.2,3675.45,3720.0,3708.45,4959.85,3025.25,SCHAEFFLER
2020-10-23,3645.55,3802.35,3645.55,3798.95,3765.65,4959.85,3025.25,SCHAEFFLER
2020-10-22,3630.65,3650.0,3565.0,3645.55,3643.6,4959.85,3025.25,SCHAEFFLER
2020-10-21,3471.0,3625.0,3471.0,3600.0,3605.95,4959.85,3025.25,SCHAEFFLER
2020-10-20,3475.6,3511.3,3467.2,3510.8,3503.15,4959.85,3025.25,SCHAEFFLER
2020-10-19,3497.3,3530.2,3443.3,3475.0,3473.15,4959.85,3025.25,SCHAEFFLER
2020-10-16,3519.1,3529.75,3480.0,3500.0,3510.4,4959.85,3025.25,SCHAEFFLER
2020-10-15,3526.6,3559.0,3485.0,3500.0,3502.1,4959.85,3025.25,SCHAEFFLER
2020-10-14,3549.35,3557.45,3503.85,3505.0,3519.95,4959.85,3025.25,SCHAEFFLER
2020-10-13,3623.7,3623.7,3544.0,3551.0,3554.95,4959.85,3025.25,SCHAEFFLER
2020-10-12,3621.0,3650.0,3600.0,3600.0,3613.4,4959.85,3025.25,SCHAEFFLER
2020-10-09,3645.95,3670.0,3590.0,3600.0,3648.65,4959.85,3025.25,SCHAEFFLER
2020-10-08,3629.95,3646.95,3586.1,3610.0,3613.95,4959.85,3025.25,SCHAEFFLER
2020-10-07,3630.95,3659.15,3625.0,3630.0,3631.3,4959.85,3025.25,SCHAEFFLER
2020-10-06,3669.0,3669.0,3590.0,3630.0,3631.0,4959.85,3025.25,SCHAEFFLER
2020-10-05,3601.0,3669.95,3601.0,3630.0,3642.05,4959.85,3025.25,SCHAEFFLER
2020-10-01,3639.95,3648.45,3576.8,3623.0,3608.7,4959.85,3025.25,SCHAEFFLER
2020-09-30,3610.55,3648.0,3514.0,3560.0,3541.3,4959.85,3025.25,SCHAEFFLER
2020-09-29,3620.0,3674.85,3575.1,3580.0,3610.5,4959.85,3025.25,SCHAEFFLER
2020-09-28,3619.85,3620.15,3600.1,3615.0,3609.7,4959.85,3025.25,SCHAEFFLER
2020-09-25,3596.3,3625.15,3535.1,3581.0,3596.15,4959.85,3025.25,SCHAEFFLER
2020-09-24,3612.25,3630.7,3542.3,3550.0,3548.7,4959.85,3025.25,SCHAEFFLER
2020-09-23,3799.95,3978.7,3600.0,3665.0,3644.3,4959.85,3025.25,SCHAEFFLER
2020-09-22,3849.0,3849.0,3625.05,3700.0,3698.2,4959.85,3025.25,SCHAEFFLER
2020-09-21,3870.0,3950.0,3725.05,3799.95,3796.55,4959.85,3025.25,SCHAEFFLER
2020-09-18,3970.0,4074.0,3825.0,3900.0,3867.75,4959.85,3025.25,SCHAEFFLER
2020-09-17,4048.95,4088.0,3935.0,4029.8,3992.95,4959.85,3025.25,SCHAEFFLER
2020-09-16,4158.1,4186.85,3971.0,3999.95,4031.75,4959.85,3025.25,SCHAEFFLER
2020-09-15,4159.5,4220.0,4125.45,4200.0,4199.25,4959.85,3025.25,SCHAEFFLER
2020-09-14,4070.0,4239.0,4016.15,4107.1,4116.7,4959.85,3025.25,SCHAEFFLER
2020-09-11,4100.0,4100.0,3950.05,3980.0,3980.7,4959.85,3025.25,SCHAEFFLER
2020-09-10,3880.0,4205.75,3880.0,4044.0,4045.45,4959.85,3025.25,SCHAEFFLER
2020-09-09,3902.7,4003.55,3781.95,3949.0,3874.8,4959.85,3025.25,SCHAEFFLER
2020-09-08,3975.0,3975.0,3862.0,3899.0,3902.7,4959.85,3025.25,SCHAEFFLER
2020-09-07,3951.15,3999.0,3885.2,3978.4,3939.6,4959.85,3025.25,SCHAEFFLER
2020-09-04,3923.05,4000.0,3876.05,3954.7,3961.15,4959.85,3025.25,SCHAEFFLER
2020-09-03,3975.15,4028.05,3936.8,3976.05,3979.9,4959.85,3025.25,SCHAEFFLER
2020-09-02,3970.05,3995.0,3917.35,3989.0,3971.45,4959.85,3025.25,SCHAEFFLER
2020-09-01,3980.0,4020.0,3913.6,3975.0,3936.45,4959.85,3025.25,SCHAEFFLER
2020-08-31,3999.0,4020.0,3814.05,3968.0,3966.6,4959.85,3025.25,SCHAEFFLER
2020-08-28,4040.0,4160.0,3905.0,3918.0,3955.35,4959.85,3025.25,SCHAEFFLER
2020-08-27,3920.0,4022.0,3920.0,4020.0,4011.7,4959.85,3025.25,SCHAEFFLER
2020-08-26,3850.0,3943.95,3806.05,3900.0,3897.5,4959.85,3025.25,SCHAEFFLER
2020-08-25,3700.0,3883.95,3659.95,3750.0,3749.6,4959.85,3025.25,SCHAEFFLER
2020-08-24,3510.0,3748.0,3509.0,3630.0,3661.0,4959.85,3025.25,SCHAEFFLER
2020-08-21,3512.4,3528.9,3484.05,3492.0,3492.55,4959.85,3025.25,SCHAEFFLER
2020-08-20,3500.05,3535.95,3464.05,3491.0,3494.9,4959.85,3025.25,SCHAEFFLER
2020-08-19,3500.15,3598.9,3485.0,3490.0,3499.85,4959.85,3025.25,SCHAEFFLER
2020-08-18,3514.95,3527.35,3495.0,3500.0,3499.3,4959.85,3025.25,SCHAEFFLER
2020-08-17,3500.4,3535.85,3495.35,3515.0,3501.15,4959.85,3025.25,SCHAEFFLER
2020-08-14,3503.35,3551.0,3480.0,3500.0,3497.9,4959.85,3025.25,SCHAEFFLER
2020-08-13,3536.3,3546.6,3496.0,3498.05,3506.0,4959.85,3025.25,SCHAEFFLER
2020-08-12,3525.0,3565.5,3506.0,3507.0,3518.7,4959.85,3025.25,SCHAEFFLER
2020-08-11,3616.05,3617.6,3540.0,3540.0,3556.6,4959.85,3025.25,SCHAEFFLER
2020-08-10,3542.0,3615.05,3521.0,3614.7,3600.3,4959.85,3025.25,SCHAEFFLER
2020-08-07,3591.0,3591.0,3520.0,3548.95,3543.85,4959.85,3025.25,SCHAEFFLER
2020-08-06,3611.85,3618.35,3542.5,3594.95,3573.1,4959.85,3025.25,SCHAEFFLER
2020-08-05,3625.1,3656.75,3577.35,3590.0,3593.9,4959.85,3025.25,SCHAEFFLER
2020-08-04,3580.4,3640.05,3553.3,3600.0,3625.1,4959.85,3025.25,SCHAEFFLER
2020-08-03,3607.0,3632.75,3542.0,3550.0,3562.55,4959.85,3025.25,SCHAEFFLER
2020-07-31,3562.65,3634.95,3535.25,3572.05,3607.4,4959.85,3025.25,SCHAEFFLER
2020-07-30,3677.6,3695.0,3525.05,3550.0,3561.1,4959.85,3025.25,SCHAEFFLER
2020-07-29,3681.0,3722.0,3634.05,3668.0,3659.3,4959.85,3025.25,SCHAEFFLER
2020-07-28,3615.05,3725.0,3501.55,3710.0,3680.55,4959.85,3025.25,SCHAEFFLER
2020-07-27,3565.0,3630.0,3425.5,3600.0,3598.4,4959.85,3025.25,SCHAEFFLER
2020-07-24,3650.05,3697.9,3560.0,3659.9,3621.35,4959.85,3025.25,SCHAEFFLER
2020-07-23,3654.65,3725.0,3639.95,3710.0,3707.3,4959.85,3025.25,SCHAEFFLER
2020-07-22,3650.05,3736.0,3610.05,3685.0,3671.3,4959.85,3025.25,SCHAEFFLER
2020-07-21,3692.8,3765.0,3637.0,3673.85,3690.4,4959.85,3025.25,SCHAEFFLER
2020-07-20,3649.0,3700.0,3635.0,3675.0,3674.4,4959.85,3025.25,SCHAEFFLER
2020-07-17,3607.1,3668.1,3562.05,3650.0,3645.75,4959.85,3025.25,SCHAEFFLER
2020-07-16,3530.0,3629.95,3497.35,3615.0,3589.15,4959.85,3025.25,SCHAEFFLER
2020-07-15,3595.95,3599.95,3502.0,3511.0,3529.45,4959.85,3025.25,SCHAEFFLER
2020-07-14,3610.45,3615.0,3561.3,3570.0,3578.1,4959.85,3025.25,SCHAEFFLER
2020-07-13,3654.5,3654.5,3562.45,3600.0,3598.55,4959.85,3025.25,SCHAEFFLER
2020-07-10,3659.0,3659.0,3550.0,3600.05,3600.55,4959.85,3025.25,SCHAEFFLER
2020-07-09,3657.1,3665.65,3550.0,3571.0,3594.85,4959.85,3025.25,SCHAEFFLER
2020-07-08,3700.95,3700.95,3625.0,3649.7,3646.15,4959.85,3025.25,SCHAEFFLER
2020-07-07,3750.85,3782.7,3690.0,3690.0,3716.0,4959.85,3025.25,SCHAEFFLER
2020-07-06,3714.9,3760.35,3681.55,3720.0,3732.15,4959.85,3025.25,SCHAEFFLER
2020-07-03,3531.0,3683.1,3531.0,3674.0,3659.95,4959.85,3025.25,SCHAEFFLER
2020-07-02,3540.85,3598.0,3510.1,3539.0,3536.65,4959.85,3025.25,SCHAEFFLER
2020-07-01,3584.0,3618.95,3471.0,3600.0,3540.85,4959.85,3025.25,SCHAEFFLER
2020-06-30,3551.6,3600.0,3498.9,3580.0,3567.2,4959.85,3025.25,SCHAEFFLER
2020-06-29,3600.5,3605.0,3530.0,3574.7,3551.6,4959.85,3025.25,SCHAEFFLER
2020-06-26,3619.95,3620.0,3550.0,3600.0,3600.5,4959.85,3025.25,SCHAEFFLER
2020-06-25,3526.4,3619.95,3515.15,3616.0,3607.4,4959.85,3025.25,SCHAEFFLER
