DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2020-10-26,7.0,7.1,6.8,6.95,12.5,4.9,GTNIND
2020-10-23,7.15,7.15,7.15,7.15,12.5,4.9,GTNIND
2020-10-22,6.85,7.25,6.75,7.15,12.5,4.9,GTNIND
2020-10-21,7.1,7.1,6.8,6.85,12.5,4.9,GTNIND
2020-10-20,6.8,7.55,6.8,7.1,12.5,4.9,GTNIND
2020-10-19,6.95,7.45,6.95,7.35,12.5,4.9,GTNIND
2020-10-16,6.75,7.65,6.75,7.2,12.5,4.9,GTNIND
2020-10-15,7.35,7.9,7.1,7.25,12.5,4.9,GTNIND
2020-10-14,7.5,7.9,7.4,7.85,12.5,4.9,GTNIND
2020-10-13,7.4,8.3,7.4,7.5,12.5,4.9,GTNIND
2020-10-12,7.4,8.2,7.4,7.95,12.5,4.9,GTNIND
2020-10-09,7.15,7.7,7.15,7.7,12.5,4.9,GTNIND
2020-10-08,7.4,8.0,7.4,7.45,12.5,4.9,GTNIND
2020-10-07,7.4,8.0,7.4,7.9,12.5,4.9,GTNIND
2020-10-06,7.4,7.9,7.4,7.65,12.5,4.9,GTNIND
2020-10-05,7.6,7.9,7.6,7.6,12.5,4.9,GTNIND
2020-10-01,8.1,8.1,7.5,7.95,12.5,4.9,GTNIND
2020-09-30,7.8,8.15,7.7,7.8,12.5,4.9,GTNIND
2020-09-29,7.85,8.2,7.85,8.1,12.5,4.9,GTNIND
2020-09-28,8.0,8.05,7.7,8.05,12.5,4.9,GTNIND
2020-09-25,7.1,7.8,7.1,7.7,12.5,4.9,GTNIND
2020-09-24,7.3,7.5,7.3,7.45,12.5,4.9,GTNIND
2020-09-23,7.3,7.75,7.25,7.55,12.5,4.9,GTNIND
2020-09-22,7.35,7.75,7.35,7.6,12.5,4.9,GTNIND
2020-09-21,8.2,8.25,7.55,7.6,12.5,4.9,GTNIND
2020-09-18,7.95,8.25,7.9,7.9,12.5,4.9,GTNIND
2020-09-17,8.0,8.3,8.0,8.3,12.5,4.9,GTNIND
2020-09-16,8.0,8.45,8.0,8.35,12.5,4.9,GTNIND
2020-09-15,8.4,8.4,8.0,8.3,12.5,4.9,GTNIND
2020-09-14,8.0,8.35,7.8,8.05,12.5,4.9,GTNIND
2020-09-11,8.1,8.25,7.95,8.0,12.5,4.9,GTNIND
2020-09-10,8.0,8.4,8.0,8.35,12.5,4.9,GTNIND
2020-09-09,8.15,8.2,7.95,8.0,12.5,4.9,GTNIND
2020-09-08,8.9,8.9,8.1,8.15,12.5,4.9,GTNIND
2020-09-07,7.85,8.6,7.85,8.5,12.5,4.9,GTNIND
2020-09-04,8.4,8.5,8.0,8.2,12.5,4.9,GTNIND
2020-09-03,8.4,8.7,8.3,8.35,12.5,4.9,GTNIND
2020-09-02,8.4,8.75,8.35,8.7,12.5,4.9,GTNIND
2020-09-01,8.8,8.8,8.1,8.75,12.5,4.9,GTNIND
2020-08-31,9.3,9.3,8.5,8.5,12.5,4.9,GTNIND
2020-08-28,9.2,9.2,8.65,8.9,12.5,4.9,GTNIND
2020-08-27,9.15,9.2,8.55,8.8,12.5,4.9,GTNIND
2020-08-26,9.0,9.15,8.4,8.9,12.5,4.9,GTNIND
2020-08-25,8.8,8.8,8.75,8.75,12.5,4.9,GTNIND
2020-08-24,8.4,8.8,8.4,8.6,12.5,4.9,GTNIND
2020-08-21,8.4,8.9,8.2,8.4,12.5,4.9,GTNIND
2020-08-20,8.8,8.9,8.25,8.5,12.5,4.9,GTNIND
2020-08-19,8.7,8.7,8.5,8.65,12.5,4.9,GTNIND
2020-08-18,9.2,9.2,8.7,8.9,12.5,4.9,GTNIND
2020-07-01,12.35,12.5,11.4,11.5,12.5,4.9,GTNIND
2020-06-30,11.95,11.95,11.95,11.95,11.95,4.9,GTNIND
2020-06-29,11.4,11.4,11.4,11.4,11.4,4.9,GTNIND
2020-06-26,10.9,10.9,10.25,10.9,10.9,4.9,GTNIND
2020-06-25,10.6,10.6,9.6,10.4,10.6,4.9,GTNIND
2020-06-24,10.1,10.1,10.1,10.1,10.1,4.9,GTNIND
2020-06-23,9.6,9.65,9.6,9.65,9.65,4.9,GTNIND
2020-06-22,8.65,8.8,8.65,8.8,8.8,4.9,GTNIND
2020-06-19,7.35,8.25,7.35,8.0,8.65,4.9,GTNIND
2020-06-18,7.5,7.85,7.3,7.65,8.65,4.9,GTNIND
2020-06-17,8.2,8.35,7.1,7.5,8.65,4.9,GTNIND
2020-06-16,7.35,7.6,7.05,7.6,8.65,4.9,GTNIND
2020-06-15,7.1,7.3,6.85,6.95,8.65,4.9,GTNIND
2020-06-12,7.4,7.4,6.8,7.1,9.2,4.9,GTNIND
2020-06-11,7.35,7.5,6.95,7.4,9.2,4.9,GTNIND
2020-06-10,7.75,7.75,6.9,7.35,9.2,4.9,GTNIND
2020-06-09,7.3,8.2,7.05,7.25,9.2,4.9,GTNIND
2020-06-08,7.8,7.9,7.65,7.8,9.2,4.9,GTNIND
2020-06-05,7.5,7.5,6.5,7.2,10.0,4.9,GTNIND
2020-06-04,6.85,6.85,6.35,6.85,10.0,4.9,GTNIND
2020-06-03,6.3,6.85,6.3,6.55,10.0,4.9,GTNIND
2020-06-02,6.6,6.6,6.2,6.6,10.0,4.9,GTNIND
2020-06-01,6.25,6.55,5.95,6.3,10.0,4.9,GTNIND
2020-05-29,6.75,6.75,6.25,6.25,10.25,4.9,GTNIND
2020-05-28,6.05,6.65,6.05,6.55,10.25,4.9,GTNIND
2020-05-27,6.7,6.7,6.35,6.35,10.25,4.9,GTNIND
2020-05-26,6.05,6.65,6.05,6.5,10.25,4.9,GTNIND
2020-05-22,5.9,6.5,5.9,6.35,11.35,4.9,GTNIND
2020-05-21,6.6,6.7,6.2,6.2,11.35,4.9,GTNIND
2020-05-20,6.2,6.6,6.1,6.5,11.35,4.9,GTNIND
2020-05-19,6.45,6.55,6.0,6.4,11.35,4.9,GTNIND
2020-05-18,6.25,6.25,6.25,6.25,11.35,4.9,GTNIND
2020-05-15,6.25,6.3,6.25,6.25,11.35,4.9,GTNIND
2020-05-14,6.0,6.5,6.0,6.3,11.35,4.9,GTNIND
2020-05-13,6.2,6.2,5.95,6.2,11.35,4.9,GTNIND
2020-05-12,5.95,5.95,5.95,5.95,11.35,4.9,GTNIND
2020-05-11,5.7,5.95,5.7,5.95,11.35,4.9,GTNIND
2020-05-08,6.1,6.3,5.7,5.7,11.35,4.9,GTNIND
2020-05-07,6.05,6.1,6.0,6.0,11.35,4.9,GTNIND
2020-05-06,5.85,6.15,5.85,6.05,11.35,4.9,GTNIND
2020-05-05,6.15,6.15,5.65,6.15,11.35,4.9,GTNIND
2020-05-04,6.1,6.1,5.6,5.9,11.35,4.9,GTNIND
2020-04-30,5.4,5.85,5.35,5.85,11.35,4.9,GTNIND
2020-04-29,5.45,5.6,5.45,5.6,11.35,4.9,GTNIND
2020-04-28,5.7,5.7,5.7,5.7,11.35,4.9,GTNIND
2020-04-27,5.55,5.75,5.55,5.75,11.35,4.9,GTNIND
2020-04-23,5.5,5.6,5.15,5.5,11.35,4.9,GTNIND
2020-04-22,5.55,5.6,5.15,5.35,11.35,4.9,GTNIND
2020-04-21,5.5,5.5,5.4,5.4,11.35,4.9,GTNIND
2020-04-20,5.65,5.65,5.65,5.65,11.35,4.9,GTNIND
2020-04-17,5.6,5.6,5.6,5.6,11.35,4.9,GTNIND
2020-04-16,5.25,5.5,5.25,5.5,11.35,4.9,GTNIND
2020-04-15,5.1,5.5,5.1,5.25,11.35,4.9,GTNIND
2020-04-09,5.5,5.5,5.25,5.25,11.95,4.9,GTNIND
2020-04-08,5.25,5.25,5.25,5.25,11.95,4.9,GTNIND
2020-04-07,5.2,5.2,5.2,5.2,11.95,4.9,GTNIND
2020-04-03,5.3,5.3,5.3,5.3,11.95,4.9,GTNIND
2020-04-01,5.3,5.3,5.3,5.3,11.95,4.9,GTNIND
2020-03-31,4.9,5.05,4.9,5.05,11.95,4.9,GTNIND
2020-03-30,5.05,5.05,5.05,5.05,11.95,5.05,GTNIND
2020-03-27,5.3,5.3,5.3,5.3,11.95,5.1,GTNIND
2020-03-26,5.55,5.55,5.55,5.55,11.95,5.1,GTNIND
2020-03-25,5.55,5.55,5.55,5.55,11.95,5.1,GTNIND
2020-03-24,5.55,5.55,5.55,5.55,11.95,5.1,GTNIND
2020-03-23,5.3,5.3,5.3,5.3,11.95,5.1,GTNIND
2020-03-20,5.15,5.4,5.15,5.4,11.95,5.1,GTNIND
2020-03-19,5.5,5.5,5.15,5.15,11.95,5.1,GTNIND
2020-03-18,5.45,5.45,5.25,5.4,11.95,5.1,GTNIND
2020-03-17,5.5,5.95,5.45,5.5,11.95,5.1,GTNIND
2020-03-16,5.7,5.7,5.7,5.7,11.95,5.1,GTNIND
2020-03-13,6.0,6.0,6.0,6.0,11.95,5.1,GTNIND
2020-03-12,5.55,5.8,5.55,5.8,11.95,5.1,GTNIND
2020-03-11,5.8,5.8,5.8,5.8,11.95,5.1,GTNIND
2020-03-09,5.8,5.8,5.8,5.8,11.95,5.1,GTNIND
2020-03-06,5.55,5.8,5.55,5.8,11.95,5.1,GTNIND
2020-03-05,5.5,5.8,5.5,5.8,11.95,5.1,GTNIND
2020-03-04,5.55,5.55,5.55,5.55,11.95,5.1,GTNIND
2020-01-29,7.45,7.9,7.05,7.15,11.95,5.1,GTNIND
2020-01-28,7.1,7.7,7.0,7.45,11.95,5.1,GTNIND
2020-01-27,7.0,7.55,7.0,7.45,11.95,5.1,GTNIND
2020-01-24,6.6,7.8,6.6,7.55,11.95,5.1,GTNIND
2020-01-23,7.15,7.35,6.75,7.25,11.95,5.1,GTNIND
2020-01-22,7.45,7.45,6.4,7.15,11.95,5.1,GTNIND
2020-01-21,7.0,7.0,6.55,6.8,11.95,5.1,GTNIND
2020-01-20,7.15,7.15,6.3,6.8,11.95,5.1,GTNIND
2020-01-17,7.15,7.15,6.2,6.6,11.95,5.1,GTNIND
2020-01-16,6.85,6.95,6.15,6.5,11.95,5.1,GTNIND
2020-01-15,6.35,6.4,6.25,6.4,11.95,5.1,GTNIND
2020-01-14,6.2,6.3,5.95,6.25,11.95,5.1,GTNIND
2020-01-13,6.35,6.4,5.9,6.05,11.95,5.1,GTNIND
2020-01-10,6.45,6.6,5.75,5.9,11.95,5.1,GTNIND
2020-01-09,6.6,6.6,6.05,6.15,11.95,5.1,GTNIND
2020-01-08,5.75,6.45,5.65,6.05,11.95,5.1,GTNIND
2020-01-07,5.75,6.45,5.75,6.25,11.95,5.1,GTNIND
2020-01-06,6.2,6.6,5.6,6.3,11.95,5.1,GTNIND
2020-01-03,6.5,6.65,5.85,6.2,11.95,5.1,GTNIND
2020-01-02,6.25,6.4,6.2,6.25,11.95,5.1,GTNIND
2020-01-01,6.5,6.6,6.3,6.4,11.95,5.1,GTNIND
2019-12-31,6.65,6.65,6.1,6.25,11.95,5.1,GTNIND
2019-12-30,6.25,7.0,6.25,6.3,11.95,5.1,GTNIND
2019-12-27,6.85,6.85,6.1,6.6,11.95,5.1,GTNIND
2019-12-26,6.55,6.55,6.1,6.25,11.95,5.1,GTNIND
2019-12-24,6.3,6.55,6.3,6.5,11.95,5.1,GTNIND
2019-12-23,6.05,6.75,6.05,6.25,11.95,5.1,GTNIND
2019-12-20,6.45,6.6,6.0,6.55,11.95,5.1,GTNIND
2019-12-19,5.9,6.6,5.9,6.55,11.95,5.1,GTNIND
2019-12-18,6.05,6.5,6.05,6.45,11.95,5.1,GTNIND
2019-12-17,6.0,6.65,5.7,6.65,11.95,5.1,GTNIND
2019-12-16,6.1,7.3,6.1,6.2,11.95,5.1,GTNIND
