DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,57.15,59.1,56.55,57.7,65.7,14.4,KOTHARIPET
2021-11-11,53.0,57.5,52.8,56.1,65.7,14.4,KOTHARIPET
2021-11-10,55.0,55.4,52.55,54.35,65.7,14.4,KOTHARIPET
2021-11-09,52.9,54.85,52.15,52.6,65.7,14.4,KOTHARIPET
2021-11-08,48.8,51.35,47.65,50.45,65.7,14.4,KOTHARIPET
2021-11-04,47.0,49.5,47.0,48.7,65.7,14.4,KOTHARIPET
2021-11-03,48.9,49.7,47.2,47.55,65.7,14.4,KOTHARIPET
2021-11-02,48.7,50.4,45.7,48.2,65.7,14.4,KOTHARIPET
2021-11-01,47.4,50.0,47.2,48.2,65.7,14.4,KOTHARIPET
2021-10-29,48.75,48.75,46.55,47.4,65.7,14.4,KOTHARIPET
2021-10-28,49.25,50.05,48.0,48.2,65.7,14.4,KOTHARIPET
2021-10-27,49.8,50.95,49.05,49.25,65.7,14.4,KOTHARIPET
2021-10-26,48.8,50.4,48.0,49.05,65.7,14.4,KOTHARIPET
2021-10-25,49.85,50.3,47.6,47.85,65.7,14.4,KOTHARIPET
2021-10-22,51.3,51.5,49.5,49.9,65.7,14.15,KOTHARIPET
2021-10-21,50.0,53.5,49.2,51.35,65.7,14.15,KOTHARIPET
2021-10-20,50.7,51.0,47.65,49.6,65.7,14.15,KOTHARIPET
2021-10-19,52.35,52.65,50.4,50.65,65.7,14.15,KOTHARIPET
2021-10-18,52.5,53.0,51.55,51.85,65.7,14.15,KOTHARIPET
2021-10-14,52.8,53.45,52.0,52.4,65.7,14.15,KOTHARIPET
2021-10-13,53.7,54.3,52.65,52.8,65.7,14.15,KOTHARIPET
2021-10-12,53.6,53.6,52.55,53.05,65.7,14.15,KOTHARIPET
2021-10-11,54.35,54.5,52.65,52.95,65.7,14.15,KOTHARIPET
2021-10-08,53.85,53.9,52.5,53.4,65.7,14.15,KOTHARIPET
2021-10-07,55.0,55.9,53.0,53.2,65.7,14.15,KOTHARIPET
2021-10-06,55.45,56.0,54.0,54.2,65.7,14.15,KOTHARIPET
2021-10-05,52.65,55.9,52.3,55.05,65.7,14.15,KOTHARIPET
2021-10-04,52.9,52.9,52.0,52.25,65.7,14.15,KOTHARIPET
2021-10-01,52.0,52.9,51.35,51.9,65.7,14.15,KOTHARIPET
2021-09-30,53.85,53.85,51.5,51.8,65.7,14.15,KOTHARIPET
2021-09-29,52.0,54.0,51.55,53.25,65.7,14.15,KOTHARIPET
2021-09-28,52.5,52.65,51.25,52.0,65.7,14.15,KOTHARIPET
2021-09-27,52.65,53.0,51.0,51.9,65.7,14.15,KOTHARIPET
2021-09-24,53.1,55.0,51.8,52.4,65.7,14.15,KOTHARIPET
2021-09-23,55.6,55.75,53.0,53.5,65.7,14.15,KOTHARIPET
2021-09-22,51.85,56.15,51.15,54.5,65.7,14.15,KOTHARIPET
2021-09-21,51.4,52.65,49.1,51.1,65.7,14.15,KOTHARIPET
2021-09-20,53.0,53.95,52.0,52.3,65.7,14.15,KOTHARIPET
2021-09-17,55.4,55.4,52.45,53.3,65.7,14.15,KOTHARIPET
2021-09-16,55.35,55.95,53.75,54.55,65.7,14.15,KOTHARIPET
2021-09-15,53.8,55.4,53.7,54.75,65.7,14.15,KOTHARIPET
2021-09-14,53.5,54.8,53.3,53.8,65.7,14.15,KOTHARIPET
2021-09-13,56.3,56.3,52.8,53.45,65.7,14.15,KOTHARIPET
2021-09-09,54.85,55.45,54.25,55.0,65.7,14.15,KOTHARIPET
