DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2020-11-11,5.8,6.05,5.8,5.95,8.95,3.3,ONELIFECAP
2020-11-10,6.15,6.15,5.65,5.8,8.95,3.3,ONELIFECAP
2020-11-09,5.8,5.9,5.8,5.9,8.95,3.3,ONELIFECAP
2020-11-06,5.75,5.8,5.5,5.8,8.95,3.3,ONELIFECAP
2020-11-05,5.75,5.8,5.5,5.55,8.95,3.3,ONELIFECAP
2020-11-03,5.8,5.8,5.35,5.75,8.95,3.3,ONELIFECAP
2020-11-02,5.6,5.85,5.4,5.55,8.95,3.3,ONELIFECAP
2020-10-30,5.65,5.8,5.6,5.6,8.95,3.3,ONELIFECAP
2020-10-29,5.95,5.95,5.6,5.65,8.95,3.3,ONELIFECAP
2020-10-28,6.15,6.15,5.8,5.85,8.95,3.3,ONELIFECAP
2020-10-27,6.05,6.1,5.8,5.95,8.95,3.3,ONELIFECAP
2020-10-26,6.0,6.15,5.75,6.0,8.95,3.3,ONELIFECAP
2020-10-23,6.15,6.15,5.9,5.9,8.95,3.3,ONELIFECAP
2020-10-22,5.9,6.15,5.7,6.0,8.95,3.3,ONELIFECAP
2020-10-21,5.9,5.9,5.9,5.9,8.95,3.3,ONELIFECAP
2020-10-20,5.7,5.7,5.65,5.65,8.95,3.3,ONELIFECAP
2020-10-19,5.5,5.9,5.45,5.9,8.95,3.3,ONELIFECAP
2020-10-16,5.85,5.85,5.7,5.7,8.95,3.3,ONELIFECAP
2020-10-15,6.15,6.15,5.7,5.7,8.95,3.3,ONELIFECAP
2020-10-14,6.0,6.05,6.0,6.0,8.95,3.3,ONELIFECAP
2020-10-13,6.0,6.1,6.0,6.1,8.95,3.3,ONELIFECAP
2020-10-12,6.0,6.2,6.0,6.2,8.95,3.3,ONELIFECAP
2020-10-09,5.9,6.35,5.9,5.95,8.95,3.3,ONELIFECAP
2020-10-08,6.35,6.5,5.9,6.05,8.95,3.3,ONELIFECAP
2020-10-07,6.15,6.25,6.15,6.2,8.95,3.3,ONELIFECAP
2020-10-06,5.85,6.05,5.8,6.0,8.95,3.3,ONELIFECAP
2020-10-05,6.1,6.1,5.9,6.1,8.95,3.3,ONELIFECAP
2020-10-01,6.25,6.25,6.0,6.05,8.95,3.3,ONELIFECAP
2020-09-30,6.2,6.25,6.0,6.25,8.95,3.3,ONELIFECAP
2020-09-29,6.15,6.15,5.9,6.0,8.95,3.3,ONELIFECAP
2020-09-28,5.8,6.2,5.8,6.2,8.95,3.3,ONELIFECAP
2020-09-25,5.8,6.1,5.8,6.1,8.95,3.3,ONELIFECAP
2020-09-24,6.2,6.2,5.8,6.0,8.95,3.3,ONELIFECAP
2020-09-23,6.1,6.1,6.1,6.1,8.95,3.3,ONELIFECAP
2020-09-22,6.0,6.3,5.95,5.95,8.95,3.3,ONELIFECAP
2020-09-21,6.3,6.6,6.2,6.25,8.95,3.3,ONELIFECAP
2020-09-18,6.55,6.85,6.3,6.4,8.95,3.3,ONELIFECAP
2020-09-17,6.85,6.85,6.55,6.55,8.95,3.3,ONELIFECAP
2020-09-16,7.3,7.3,6.7,6.85,8.95,3.3,ONELIFECAP
2020-09-15,7.1,7.1,7.05,7.05,8.95,3.3,ONELIFECAP
2020-09-14,6.4,6.8,6.2,6.8,8.95,3.3,ONELIFECAP
2020-09-11,6.55,6.55,6.4,6.5,8.95,3.3,ONELIFECAP
2020-09-10,6.25,6.75,6.25,6.4,8.95,3.3,ONELIFECAP
2020-09-09,6.3,6.45,6.15,6.45,8.95,3.3,ONELIFECAP
2020-09-08,6.35,6.45,6.05,6.15,8.95,3.3,ONELIFECAP
2020-09-07,6.2,6.2,5.9,6.15,8.95,3.3,ONELIFECAP
2020-09-04,6.2,6.35,6.15,6.2,8.95,3.3,ONELIFECAP
2020-09-03,6.3,6.55,6.0,6.45,8.95,3.3,ONELIFECAP
2020-09-02,6.5,6.85,6.25,6.3,8.95,3.3,ONELIFECAP
2020-09-01,7.05,7.05,6.55,6.55,8.95,3.3,ONELIFECAP
2020-08-31,7.4,7.4,6.8,6.85,8.95,3.3,ONELIFECAP
2020-08-28,7.2,7.4,7.0,7.05,8.95,3.3,ONELIFECAP
2020-08-27,7.45,7.45,7.0,7.35,8.95,3.3,ONELIFECAP
2020-08-26,7.1,7.4,7.05,7.15,8.95,3.3,ONELIFECAP
2020-08-25,7.35,7.35,6.85,7.05,8.95,3.3,ONELIFECAP
2020-08-24,7.1,7.6,7.0,7.05,8.95,3.3,ONELIFECAP
2020-08-21,7.3,7.35,7.25,7.35,8.95,3.3,ONELIFECAP
2020-08-20,7.1,7.45,7.0,7.0,8.95,3.3,ONELIFECAP
2020-08-19,6.95,7.35,6.75,7.35,8.95,3.3,ONELIFECAP
2020-08-18,6.5,7.05,6.5,7.0,8.95,3.3,ONELIFECAP
2020-08-17,7.0,7.0,6.6,6.75,8.95,3.3,ONELIFECAP
2020-08-14,7.1,7.15,6.7,6.8,8.95,3.3,ONELIFECAP
2020-08-13,7.55,7.55,6.85,6.85,8.95,3.3,ONELIFECAP
2020-08-12,6.9,7.2,6.6,7.2,8.95,3.3,ONELIFECAP
2020-08-11,6.3,6.9,5.85,6.9,8.95,3.3,ONELIFECAP
2020-08-10,6.25,6.3,6.15,6.3,8.95,3.3,ONELIFECAP
2020-08-07,5.75,6.3,5.25,6.05,8.95,3.3,ONELIFECAP
2020-08-06,5.75,6.0,5.75,5.75,8.95,3.3,ONELIFECAP
2020-08-05,5.75,5.75,5.75,5.75,8.95,3.3,ONELIFECAP
2020-08-04,5.5,5.55,5.4,5.5,8.95,3.3,ONELIFECAP
2020-08-03,5.05,5.3,5.05,5.3,8.95,3.3,ONELIFECAP
2020-07-31,5.0,5.35,4.9,5.05,8.95,3.3,ONELIFECAP
2020-07-30,5.4,5.4,5.1,5.1,8.95,3.3,ONELIFECAP
2020-07-29,4.95,5.3,4.95,5.15,8.95,3.3,ONELIFECAP
2020-07-28,5.5,5.5,5.1,5.1,8.95,3.3,ONELIFECAP
2020-07-27,5.15,5.5,5.15,5.25,8.95,3.3,ONELIFECAP
2020-07-24,5.4,5.7,5.35,5.35,8.95,3.3,ONELIFECAP
2020-07-23,5.65,5.85,5.55,5.55,8.95,3.3,ONELIFECAP
2020-07-22,5.55,5.8,5.35,5.8,8.95,3.3,ONELIFECAP
2020-07-21,5.2,5.6,5.2,5.55,8.95,3.3,ONELIFECAP
2020-07-20,5.8,5.8,5.4,5.45,8.95,3.3,ONELIFECAP
2020-07-17,5.7,5.7,5.35,5.65,8.95,3.3,ONELIFECAP
2020-07-16,5.6,5.6,5.35,5.55,8.95,3.3,ONELIFECAP
2020-07-15,5.4,5.8,5.4,5.6,8.95,3.3,ONELIFECAP
2020-07-14,5.7,6.0,5.65,5.65,8.95,3.3,ONELIFECAP
2020-07-13,6.0,6.1,5.7,5.85,8.95,3.3,ONELIFECAP
2020-07-10,6.0,6.15,5.9,5.95,8.95,3.3,ONELIFECAP
2020-07-09,5.9,6.4,5.9,6.2,8.95,3.3,ONELIFECAP
2020-07-08,6.2,6.3,5.85,6.1,8.95,3.3,ONELIFECAP
2020-07-07,6.05,6.15,5.75,6.0,8.95,3.3,ONELIFECAP
2020-07-06,6.15,6.15,5.8,5.9,8.95,3.3,ONELIFECAP
2020-07-03,6.4,6.4,5.9,6.1,8.95,3.3,ONELIFECAP
2020-07-02,5.95,6.2,5.7,6.15,8.95,3.3,ONELIFECAP
2020-07-01,5.8,6.0,5.8,5.95,8.95,3.3,ONELIFECAP
2020-06-30,6.2,6.4,6.1,6.1,8.95,3.3,ONELIFECAP
2020-06-29,6.45,6.65,6.15,6.4,8.95,3.3,ONELIFECAP
2020-06-26,6.9,6.9,6.4,6.45,8.95,3.3,ONELIFECAP
2020-06-25,6.7,6.85,6.6,6.7,8.95,3.3,ONELIFECAP
2020-06-24,6.9,6.9,6.4,6.9,8.95,3.3,ONELIFECAP
2020-06-23,6.3,6.6,6.15,6.6,8.95,3.3,ONELIFECAP
2020-06-22,6.1,6.4,6.0,6.3,8.95,3.3,ONELIFECAP
2020-06-19,5.85,6.1,5.6,6.1,10.2,3.3,ONELIFECAP
2020-06-18,5.85,5.85,5.5,5.85,10.2,3.3,ONELIFECAP
2020-06-17,5.55,5.8,5.55,5.6,10.2,3.3,ONELIFECAP
2020-06-16,5.75,6.0,5.55,5.55,10.2,3.3,ONELIFECAP
2020-06-15,6.0,6.2,5.7,5.8,10.2,3.3,ONELIFECAP
2020-06-12,6.15,6.15,5.7,6.0,10.4,3.3,ONELIFECAP
2020-06-11,6.3,6.3,5.85,5.9,10.4,3.3,ONELIFECAP
2020-06-10,6.0,6.3,5.7,6.15,10.4,3.3,ONELIFECAP
2020-06-09,6.35,6.35,5.85,6.0,10.4,3.3,ONELIFECAP
2020-06-08,6.0,6.25,5.7,6.15,10.4,3.3,ONELIFECAP
2020-06-05,6.0,6.0,6.0,6.0,10.7,3.3,ONELIFECAP
2020-06-04,6.3,6.35,5.8,6.3,10.7,3.3,ONELIFECAP
2020-06-03,6.35,6.4,5.85,6.05,10.7,3.3,ONELIFECAP
2020-06-02,5.75,6.35,5.75,6.1,10.7,3.3,ONELIFECAP
2020-06-01,6.05,6.45,6.05,6.05,10.7,3.3,ONELIFECAP
2020-05-29,6.2,6.4,5.85,6.35,11.2,3.3,ONELIFECAP
2020-05-28,5.75,6.15,5.7,6.15,11.2,3.3,ONELIFECAP
2020-05-27,6.25,6.55,5.95,6.0,11.2,3.3,ONELIFECAP
2020-05-26,6.7,6.7,6.15,6.25,11.2,3.3,ONELIFECAP
2020-05-22,6.45,6.45,6.45,6.45,11.45,3.3,ONELIFECAP
2020-05-21,6.7,7.0,6.4,6.75,11.45,3.3,ONELIFECAP
2020-05-20,6.7,6.7,6.7,6.7,11.45,3.3,ONELIFECAP
2020-05-19,6.85,6.85,6.4,6.4,11.45,3.3,ONELIFECAP
2020-05-18,6.6,6.75,6.6,6.6,11.45,3.3,ONELIFECAP
2020-05-15,7.4,7.4,6.8,6.9,11.9,3.3,ONELIFECAP
2020-05-14,7.0,7.2,6.6,7.1,11.9,3.3,ONELIFECAP
2020-05-13,7.0,7.0,6.7,6.9,11.9,3.3,ONELIFECAP
2020-05-12,6.9,6.9,6.7,6.7,11.9,3.3,ONELIFECAP
2020-05-11,6.6,6.6,6.6,6.6,11.9,3.3,ONELIFECAP
2020-05-08,6.3,6.3,6.3,6.3,12.5,3.3,ONELIFECAP
2020-05-07,6.0,6.0,6.0,6.0,12.5,3.3,ONELIFECAP
2020-05-06,5.75,5.75,5.75,5.75,12.5,3.3,ONELIFECAP
2020-05-05,5.5,5.5,5.5,5.5,12.5,3.3,ONELIFECAP
2020-05-04,5.25,5.25,5.25,5.25,12.5,3.3,ONELIFECAP
2020-04-30,5.0,5.0,5.0,5.0,13.0,3.3,ONELIFECAP
2020-04-29,4.8,4.8,4.8,4.8,13.0,3.3,ONELIFECAP
2020-04-28,4.6,4.6,4.6,4.6,13.0,3.3,ONELIFECAP
2020-04-27,4.4,4.4,4.4,4.4,13.0,3.3,ONELIFECAP
2020-04-24,4.2,4.2,4.2,4.2,13.4,3.3,ONELIFECAP
2020-04-23,4.0,4.0,4.0,4.0,13.4,3.3,ONELIFECAP
2020-04-22,3.85,3.85,3.85,3.85,13.4,3.3,ONELIFECAP
2020-04-21,3.7,3.7,3.7,3.7,13.4,3.3,ONELIFECAP
2020-04-20,3.55,3.55,3.55,3.55,13.4,3.3,ONELIFECAP
2020-04-17,3.4,3.4,3.4,3.4,13.4,3.3,ONELIFECAP
2020-04-15,3.4,3.55,3.4,3.5,13.4,3.3,ONELIFECAP
2020-04-13,3.4,3.65,3.4,3.4,13.4,3.3,ONELIFECAP
2020-04-09,3.6,3.6,3.5,3.5,13.8,3.3,ONELIFECAP
2020-04-08,3.45,3.45,3.45,3.45,13.8,3.3,ONELIFECAP
2020-04-07,3.45,3.45,3.45,3.45,13.8,3.3,ONELIFECAP
2020-04-03,3.3,3.3,3.3,3.3,13.8,3.3,ONELIFECAP
2020-04-01,3.65,3.65,3.45,3.45,13.8,3.35,ONELIFECAP
2020-03-31,3.65,3.65,3.6,3.6,13.8,3.35,ONELIFECAP
2020-03-30,3.4,3.5,3.35,3.5,13.8,3.35,ONELIFECAP
2020-03-27,3.4,3.65,3.4,3.5,13.8,3.4,ONELIFECAP
2020-03-26,3.5,3.5,3.5,3.5,13.8,3.5,ONELIFECAP
2020-03-25,3.65,3.65,3.65,3.65,13.8,3.65,ONELIFECAP
2020-03-24,3.8,4.0,3.8,3.8,13.8,3.8,ONELIFECAP
2020-03-23,4.2,4.2,4.0,4.0,13.8,4.0,ONELIFECAP
2020-03-20,4.1,4.2,4.1,4.2,13.8,4.1,ONELIFECAP
2020-03-19,4.5,4.5,4.3,4.3,13.8,4.3,ONELIFECAP
2020-03-18,4.5,4.5,4.5,4.5,13.8,4.5,ONELIFECAP
2020-03-17,4.9,4.9,4.7,4.7,13.8,4.55,ONELIFECAP
2020-03-16,4.9,4.9,4.9,4.9,13.8,4.55,ONELIFECAP
2020-03-13,5.15,5.15,5.15,5.15,13.8,4.55,ONELIFECAP
2020-03-12,5.4,5.4,5.4,5.4,13.8,4.55,ONELIFECAP
2020-03-11,5.45,5.45,5.45,5.45,13.8,4.55,ONELIFECAP
2020-03-09,5.7,5.7,5.7,5.7,13.8,4.55,ONELIFECAP
2020-03-06,5.95,6.0,5.7,5.9,13.8,4.55,ONELIFECAP
2020-03-04,5.65,5.95,5.65,5.95,13.8,4.55,ONELIFECAP
2020-03-02,5.9,6.15,5.9,5.9,13.8,4.55,ONELIFECAP
2020-02-28,5.8,5.95,5.8,5.9,13.8,4.55,ONELIFECAP
2020-02-27,5.7,6.0,5.7,5.8,13.8,4.55,ONELIFECAP
2020-02-26,5.9,5.95,5.9,5.95,13.8,4.55,ONELIFECAP
2020-02-25,6.2,6.2,5.9,5.9,13.8,4.55,ONELIFECAP
2020-02-24,6.25,6.25,5.95,5.95,13.8,4.55,ONELIFECAP
2020-02-20,6.3,6.3,5.9,6.15,13.8,4.55,ONELIFECAP
2020-02-19,6.0,6.45,5.9,6.2,13.8,4.55,ONELIFECAP
2020-02-18,6.2,6.5,6.2,6.2,13.8,4.55,ONELIFECAP
2020-02-17,6.8,6.8,6.5,6.5,13.8,4.55,ONELIFECAP
2020-02-14,6.8,6.8,6.8,6.8,13.8,4.55,ONELIFECAP
2020-02-13,6.75,6.75,6.75,6.75,13.8,4.55,ONELIFECAP
2020-02-12,6.8,7.0,6.8,6.8,13.8,4.55,ONELIFECAP
2020-02-11,7.15,7.3,7.1,7.15,13.8,4.55,ONELIFECAP
2020-02-10,7.6,7.6,7.3,7.45,13.8,4.55,ONELIFECAP
2020-02-07,8.05,8.05,7.65,7.65,14.0,4.55,ONELIFECAP
2020-02-06,8.05,8.45,8.05,8.05,14.0,4.55,ONELIFECAP
2020-02-05,8.45,8.45,8.45,8.45,14.0,4.55,ONELIFECAP
2020-02-01,8.1,8.9,8.1,8.85,14.1,4.55,ONELIFECAP
2020-01-31,8.6,8.6,7.85,8.5,14.1,4.55,ONELIFECAP
2020-01-30,7.8,8.4,7.8,8.2,14.1,4.55,ONELIFECAP
2020-01-29,7.75,8.1,7.75,8.1,14.1,4.55,ONELIFECAP
2020-01-28,8.15,8.15,7.75,7.75,14.1,4.55,ONELIFECAP
2020-01-27,7.85,8.2,7.55,8.15,14.1,4.55,ONELIFECAP
2020-01-24,7.35,7.85,7.35,7.85,16.0,4.55,ONELIFECAP
2020-01-23,7.4,7.95,7.4,7.5,16.0,4.55,ONELIFECAP
2020-01-22,7.65,7.95,7.6,7.6,16.0,4.55,ONELIFECAP
2020-01-21,8.0,8.0,8.0,8.0,16.0,4.55,ONELIFECAP
2020-01-20,8.9,8.9,8.1,8.1,16.0,4.55,ONELIFECAP
2020-01-17,8.5,8.5,8.5,8.5,17.35,4.55,ONELIFECAP
2020-01-16,8.5,8.5,8.5,8.5,17.35,4.55,ONELIFECAP
2020-01-15,8.6,8.95,8.2,8.9,17.35,4.55,ONELIFECAP
2020-01-14,8.3,8.6,8.0,8.55,17.35,4.55,ONELIFECAP
2020-01-13,7.95,8.3,7.75,8.2,17.35,4.55,ONELIFECAP
2020-01-10,7.45,8.0,7.35,7.95,18.5,4.55,ONELIFECAP
2020-01-09,7.4,7.65,7.15,7.65,18.5,4.55,ONELIFECAP
2020-01-08,7.4,7.75,7.05,7.4,18.5,4.55,ONELIFECAP
2020-01-07,7.4,7.4,7.4,7.4,18.5,4.55,ONELIFECAP
2020-01-06,6.75,7.05,6.65,7.05,18.5,4.55,ONELIFECAP
2020-01-03,6.75,6.75,6.75,6.75,19.7,4.55,ONELIFECAP
2020-01-02,6.3,6.8,6.3,6.6,19.7,4.55,ONELIFECAP
2020-01-01,6.3,6.85,6.3,6.5,19.7,4.55,ONELIFECAP
2019-12-31,6.65,6.65,6.5,6.55,19.7,4.55,ONELIFECAP
2019-12-30,6.35,6.35,6.35,6.35,19.7,4.55,ONELIFECAP
2019-12-27,6.5,6.5,6.25,6.3,19.7,4.55,ONELIFECAP
2019-12-26,6.0,6.6,6.0,6.2,19.7,4.55,ONELIFECAP
2019-12-24,6.05,6.3,6.05,6.3,19.7,4.55,ONELIFECAP
2019-12-23,6.0,6.0,5.8,6.0,19.7,4.55,ONELIFECAP
2019-12-20,5.75,6.05,5.75,6.05,19.7,4.55,ONELIFECAP
2019-12-19,5.95,5.95,5.7,5.8,19.7,4.55,ONELIFECAP
2019-12-18,5.65,5.95,5.55,5.7,19.7,4.55,ONELIFECAP
2019-12-17,5.7,6.0,5.7,5.8,19.7,4.55,ONELIFECAP
2019-12-16,6.25,6.25,6.0,6.0,19.7,4.55,ONELIFECAP
2019-12-13,6.35,6.35,6.3,6.3,19.7,4.55,ONELIFECAP
2019-12-12,6.6,6.6,6.6,6.6,19.7,4.55,ONELIFECAP
2019-12-10,7.15,7.15,6.9,6.9,19.7,4.55,ONELIFECAP
2019-12-09,6.55,7.15,6.55,7.15,19.7,4.55,ONELIFECAP
2019-12-06,6.45,6.85,6.45,6.85,19.7,4.55,ONELIFECAP
2019-12-05,6.9,6.9,6.55,6.55,19.7,4.55,ONELIFECAP
2019-12-04,7.15,7.15,6.55,6.6,19.7,4.55,ONELIFECAP
2019-12-03,6.85,7.0,6.85,6.85,19.7,4.55,ONELIFECAP
2019-12-02,7.55,7.75,7.2,7.2,19.7,4.55,ONELIFECAP
2019-11-27,7.4,7.75,7.3,7.55,19.7,4.55,ONELIFECAP
2019-11-26,6.7,7.4,6.7,7.4,19.7,4.55,ONELIFECAP
2019-11-25,7.05,7.75,7.05,7.05,19.7,4.55,ONELIFECAP
2019-11-22,7.05,7.55,7.0,7.4,19.7,4.55,ONELIFECAP
2019-11-21,7.4,7.4,7.1,7.35,19.7,4.55,ONELIFECAP
2019-11-20,7.4,7.4,7.4,7.4,19.7,4.55,ONELIFECAP
2019-11-19,7.8,7.8,7.7,7.7,19.7,4.55,ONELIFECAP
2019-11-18,7.6,8.25,7.6,8.1,19.7,4.55,ONELIFECAP
2019-11-15,7.9,7.9,7.25,7.9,19.7,4.55,ONELIFECAP
2019-11-14,7.55,7.55,7.55,7.55,19.7,4.55,ONELIFECAP
2019-11-13,7.2,7.2,7.2,7.2,19.7,4.55,ONELIFECAP
2019-11-11,6.9,6.9,6.9,6.9,19.7,4.55,ONELIFECAP
2019-11-08,6.6,6.6,6.6,6.6,19.7,4.55,ONELIFECAP
2019-11-07,6.3,6.3,6.3,6.3,19.7,4.55,ONELIFECAP
2019-11-06,6.0,6.0,6.0,6.0,19.7,4.55,ONELIFECAP
2019-11-05,5.75,5.75,5.75,5.75,19.7,4.55,ONELIFECAP
2019-11-04,5.5,5.5,5.5,5.5,19.7,4.55,ONELIFECAP
2019-11-01,5.25,5.25,5.25,5.25,19.7,4.55,ONELIFECAP
2019-10-31,5.0,5.0,5.0,5.0,19.7,4.55,ONELIFECAP
2019-10-30,4.55,4.8,4.55,4.8,19.7,4.55,ONELIFECAP
2019-10-27,4.6,4.6,4.6,4.6,19.7,4.6,ONELIFECAP
2019-10-25,4.75,4.75,4.75,4.75,19.7,4.75,ONELIFECAP
2019-10-24,4.8,4.8,4.8,4.8,19.7,4.75,ONELIFECAP
2019-10-23,5.2,5.3,4.8,4.8,19.7,4.75,ONELIFECAP
2019-10-22,5.05,5.05,5.05,5.05,19.7,4.75,ONELIFECAP
2019-10-18,5.05,5.05,5.05,5.05,19.7,4.75,ONELIFECAP
2019-10-17,4.85,4.85,4.85,4.85,19.7,4.75,ONELIFECAP
2019-10-16,5.1,5.2,5.1,5.1,19.7,4.75,ONELIFECAP
2019-10-15,4.95,5.45,4.95,5.3,19.7,4.75,ONELIFECAP
2019-10-14,5.25,5.5,5.0,5.2,19.7,4.75,ONELIFECAP
2019-10-11,4.8,5.25,4.75,5.25,19.7,4.75,ONELIFECAP
2019-10-10,5.0,5.0,4.85,5.0,19.7,4.75,ONELIFECAP
2019-10-09,5.0,5.25,5.0,5.0,19.7,4.75,ONELIFECAP
2019-10-07,5.25,5.25,5.25,5.25,19.7,4.75,ONELIFECAP
2019-10-04,5.2,5.2,5.0,5.0,19.7,4.75,ONELIFECAP
2019-10-03,4.75,5.25,4.75,5.2,19.7,4.75,ONELIFECAP
