DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-09-07,19.9,20.15,19.5,19.6,19.55,41.9,10.4,LAKSHVILAS
2020-09-04,19.35,19.75,19.2,19.55,19.5,41.9,10.4,LAKSHVILAS
2020-09-03,19.7,19.9,19.1,19.35,19.35,41.9,10.4,LAKSHVILAS
2020-09-02,19.65,19.85,19.1,19.6,19.5,41.9,10.4,LAKSHVILAS
2020-09-01,19.0,20.0,18.85,19.8,19.55,41.9,10.4,LAKSHVILAS
2020-08-31,20.9,21.5,19.1,19.45,19.3,41.9,10.4,LAKSHVILAS
2020-08-28,20.5,21.9,20.4,21.2,21.0,44.85,10.4,LAKSHVILAS
2020-08-27,21.7,21.75,21.05,21.2,21.25,44.85,10.4,LAKSHVILAS
2020-08-26,21.5,22.0,21.0,21.65,21.4,44.85,10.4,LAKSHVILAS
2020-08-25,21.5,22.0,20.95,21.6,21.5,44.85,10.4,LAKSHVILAS
2020-08-24,22.5,22.55,21.45,21.5,21.55,44.85,10.4,LAKSHVILAS
2020-08-21,21.0,22.5,20.8,21.7,21.55,49.2,10.4,LAKSHVILAS
2020-08-20,20.5,21.35,20.3,21.0,21.05,49.2,10.4,LAKSHVILAS
2020-08-19,20.5,21.1,20.3,20.7,20.65,49.2,10.4,LAKSHVILAS
2020-08-18,20.0,20.4,20.0,20.4,20.35,49.2,10.4,LAKSHVILAS
2020-08-17,20.6,20.65,19.6,20.05,19.95,49.2,10.4,LAKSHVILAS
2020-08-14,20.8,21.15,20.0,20.55,20.6,49.2,10.4,LAKSHVILAS
2020-08-13,21.3,21.3,20.95,20.95,21.0,49.2,10.4,LAKSHVILAS
2020-08-12,21.4,21.5,20.45,20.9,21.0,49.2,10.4,LAKSHVILAS
2020-08-11,21.2,21.8,20.75,21.4,21.45,49.2,10.4,LAKSHVILAS
2020-08-10,19.5,20.9,19.5,20.7,20.7,49.2,10.4,LAKSHVILAS
2020-08-07,19.3,19.5,18.9,19.5,19.4,49.2,10.4,LAKSHVILAS
2020-08-06,19.4,19.5,19.1,19.25,19.25,49.2,10.4,LAKSHVILAS
2020-08-05,18.55,19.3,18.55,19.1,19.1,49.2,10.4,LAKSHVILAS
2020-08-04,18.85,19.3,18.4,18.85,18.9,49.2,10.4,LAKSHVILAS
2020-08-03,19.1,19.35,18.85,18.85,18.85,49.2,10.4,LAKSHVILAS
2020-07-31,20.2,20.4,19.8,19.8,19.8,58.55,10.4,LAKSHVILAS
2020-07-30,20.3,21.2,19.85,20.8,20.8,58.55,10.4,LAKSHVILAS
2020-07-29,19.35,20.25,19.3,20.25,20.2,58.55,10.4,LAKSHVILAS
2020-07-28,19.3,19.6,18.6,19.4,19.3,58.55,10.4,LAKSHVILAS
2020-07-27,20.35,20.45,19.3,19.3,19.3,58.55,10.4,LAKSHVILAS
2020-07-24,20.7,20.7,20.2,20.35,20.3,63.9,10.4,LAKSHVILAS
2020-07-23,20.55,21.3,20.4,20.7,20.9,63.9,10.4,LAKSHVILAS
2020-07-22,21.45,21.45,20.1,20.4,20.3,63.9,10.4,LAKSHVILAS
2020-07-21,21.5,21.6,20.7,21.1,21.0,63.9,10.4,LAKSHVILAS
2020-07-20,21.45,21.85,21.15,21.35,21.4,63.9,10.4,LAKSHVILAS
2020-07-17,21.8,22.05,20.4,21.2,21.2,65.75,10.4,LAKSHVILAS
2020-07-16,21.75,22.0,21.25,22.0,21.45,65.75,10.4,LAKSHVILAS
2020-07-15,22.9,23.15,22.05,22.1,22.15,65.75,10.4,LAKSHVILAS
2020-07-14,23.8,23.8,22.4,22.75,22.65,65.75,10.4,LAKSHVILAS
2020-07-13,23.45,23.45,22.65,23.45,23.45,65.75,10.4,LAKSHVILAS
2020-07-10,23.1,23.4,22.0,22.35,22.35,71.6,10.4,LAKSHVILAS
2020-07-09,22.4,23.45,22.15,22.95,22.75,71.6,10.4,LAKSHVILAS
2020-07-08,24.0,24.0,22.7,22.75,22.85,71.6,10.4,LAKSHVILAS
2020-07-07,24.4,24.4,22.55,23.45,23.75,71.6,10.4,LAKSHVILAS
2020-07-06,23.25,23.25,23.25,23.25,23.25,71.6,10.4,LAKSHVILAS
2020-07-03,22.15,22.15,21.35,22.15,22.15,73.9,10.4,LAKSHVILAS
2020-07-02,21.9,22.1,20.85,21.1,21.1,73.9,10.4,LAKSHVILAS
2020-07-01,22.1,23.4,21.9,21.9,21.9,73.9,10.4,LAKSHVILAS
2020-06-30,25.4,25.4,23.05,23.05,23.05,73.9,10.4,LAKSHVILAS
2020-06-29,24.6,24.6,22.3,23.7,24.25,73.9,10.4,LAKSHVILAS
2020-06-26,23.45,23.45,23.45,23.45,23.45,73.9,10.4,LAKSHVILAS
2020-06-25,22.35,22.35,22.35,22.35,22.35,73.9,10.4,LAKSHVILAS
2020-06-24,21.3,21.3,20.25,21.3,21.3,73.9,10.4,LAKSHVILAS
2020-06-23,20.3,20.3,20.3,20.3,20.3,73.9,10.4,LAKSHVILAS
2020-06-22,19.35,19.35,19.35,19.35,19.35,73.9,10.4,LAKSHVILAS
2020-06-19,18.45,18.45,18.45,18.45,18.45,73.9,10.4,LAKSHVILAS
2020-06-18,17.6,17.6,17.6,17.6,17.6,73.9,10.4,LAKSHVILAS
2020-06-17,16.8,16.8,16.8,16.8,16.8,73.9,10.4,LAKSHVILAS
2020-06-16,16.0,16.0,16.0,16.0,16.0,73.9,10.4,LAKSHVILAS
2020-06-15,15.25,15.25,15.25,15.25,15.25,73.9,10.4,LAKSHVILAS
2020-06-12,14.5,14.55,13.95,14.55,14.55,75.65,10.4,LAKSHVILAS
2020-06-11,14.15,14.4,13.75,13.95,13.9,75.65,10.4,LAKSHVILAS
2020-06-10,13.95,14.3,13.5,14.2,14.15,75.65,10.4,LAKSHVILAS
2020-06-09,15.2,15.2,13.8,13.95,13.95,75.65,10.4,LAKSHVILAS
2020-06-08,14.2,14.5,13.85,14.5,14.5,75.65,10.4,LAKSHVILAS
2020-06-05,13.25,13.85,13.15,13.85,13.85,75.65,10.4,LAKSHVILAS
2020-06-04,13.55,13.65,12.65,13.15,13.2,75.65,10.4,LAKSHVILAS
2020-06-03,12.8,13.2,12.65,13.2,13.2,75.65,10.4,LAKSHVILAS
2020-06-02,12.7,12.9,12.5,12.6,12.6,75.65,10.4,LAKSHVILAS
2020-06-01,12.5,12.9,12.4,12.6,12.55,75.65,10.4,LAKSHVILAS
2020-05-29,12.55,12.7,12.2,12.5,12.45,75.75,10.4,LAKSHVILAS
2020-05-28,13.15,13.15,12.5,12.55,12.6,75.75,10.4,LAKSHVILAS
2020-05-27,12.05,12.7,12.0,12.7,12.65,75.75,10.4,LAKSHVILAS
2020-05-26,12.25,12.75,11.8,12.1,12.1,75.75,10.4,LAKSHVILAS
2020-05-22,12.5,12.75,12.1,12.35,12.25,78.6,10.4,LAKSHVILAS
2020-05-21,12.7,12.75,12.3,12.6,12.6,78.6,10.4,LAKSHVILAS
2020-05-20,12.15,12.8,11.85,12.55,12.5,78.6,10.4,LAKSHVILAS
2020-05-19,12.3,12.75,12.05,12.15,12.2,78.6,10.4,LAKSHVILAS
2020-05-18,13.0,13.75,12.65,12.65,12.65,78.6,10.4,LAKSHVILAS
2020-05-15,13.85,13.85,12.75,13.4,13.3,78.6,10.4,LAKSHVILAS
2020-05-14,14.2,14.25,13.3,13.4,13.35,78.6,10.4,LAKSHVILAS
2020-05-13,13.7,13.95,13.5,13.95,13.95,78.6,10.4,LAKSHVILAS
2020-05-12,13.5,13.5,13.0,13.5,13.3,78.6,10.4,LAKSHVILAS
2020-05-11,13.8,13.85,13.2,13.7,13.55,78.6,10.4,LAKSHVILAS
2020-05-08,13.75,14.1,13.65,13.75,13.7,83.35,10.4,LAKSHVILAS
2020-05-07,13.95,14.15,13.7,13.95,13.95,83.35,10.4,LAKSHVILAS
2020-05-06,14.1,14.4,13.8,14.05,13.95,83.35,10.4,LAKSHVILAS
2020-05-05,14.55,14.75,14.1,14.2,14.15,83.35,10.4,LAKSHVILAS
2020-05-04,14.7,14.8,14.1,14.4,14.35,83.35,10.4,LAKSHVILAS
2020-04-30,15.4,15.4,14.35,14.75,14.75,83.35,10.4,LAKSHVILAS
2020-04-29,14.15,14.7,13.4,14.7,14.7,83.35,10.4,LAKSHVILAS
2020-04-28,14.5,14.5,13.95,14.05,14.0,83.35,10.4,LAKSHVILAS
2020-04-27,14.95,15.5,14.35,14.4,14.4,83.35,10.4,LAKSHVILAS
2020-04-24,16.6,16.6,15.1,15.1,15.1,84.0,10.4,LAKSHVILAS
2020-04-23,15.85,15.85,15.85,15.85,15.85,84.0,10.4,LAKSHVILAS
2020-04-22,15.1,15.1,14.95,15.1,15.1,84.0,10.4,LAKSHVILAS
2020-04-21,14.4,14.4,14.0,14.4,14.4,84.0,10.4,LAKSHVILAS
2020-04-20,13.75,13.75,13.75,13.75,13.75,84.0,10.4,LAKSHVILAS
2020-04-17,13.1,13.1,12.9,13.1,13.1,92.9,10.4,LAKSHVILAS
2020-04-16,12.05,12.5,11.6,12.5,12.5,92.9,10.4,LAKSHVILAS
2020-04-15,12.05,12.3,11.8,12.0,11.95,92.9,10.4,LAKSHVILAS
2020-04-13,11.9,12.1,11.35,11.85,12.0,92.9,10.4,LAKSHVILAS
