DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-06-08,1069.0,1074.0,1062.0,1069.95,1069.35,APOLLOPIPE
2021-06-07,1054.0,1058.0,1036.05,1058.0,1055.15,APOLLOPIPE
2021-06-04,1050.0,1059.95,1033.95,1043.0,1038.45,APOLLOPIPE
2021-06-03,1060.0,1079.0,1045.8,1050.0,1048.7,APOLLOPIPE
2021-06-02,1057.3,1068.25,1044.15,1046.0,1049.7,APOLLOPIPE
2021-06-01,1065.0,1073.7,1045.0,1052.0,1051.25,APOLLOPIPE
2021-05-31,1069.5,1092.0,1050.1,1067.9,1060.6,APOLLOPIPE
2021-05-28,1086.0,1104.8,1063.75,1067.1,1069.5,APOLLOPIPE
2021-05-27,1099.0,1102.95,1075.0,1087.0,1081.55,APOLLOPIPE
2021-05-26,1096.2,1115.05,1079.95,1083.0,1089.5,APOLLOPIPE
2021-05-25,1108.0,1128.0,1084.4,1095.0,1092.95,APOLLOPIPE
2021-05-24,1100.0,1125.0,1094.0,1100.0,1108.75,APOLLOPIPE
2021-05-21,1127.0,1139.9,1110.05,1112.0,1115.05,APOLLOPIPE
2021-05-20,1069.0,1149.9,1063.5,1120.0,1109.65,APOLLOPIPE
2021-05-19,1045.0,1070.0,1039.35,1065.0,1061.25,APOLLOPIPE
2021-05-18,1060.0,1078.5,1030.0,1031.3,1036.3,APOLLOPIPE
2021-05-17,1059.0,1063.75,1040.1,1044.95,1046.6,APOLLOPIPE
2021-05-14,1073.6,1073.6,1034.0,1051.95,1049.15,APOLLOPIPE
2021-05-12,1087.85,1088.0,1063.2,1073.0,1073.35,APOLLOPIPE
2021-05-11,1044.0,1088.0,1014.9,1080.0,1076.45,APOLLOPIPE
2021-05-10,1062.95,1063.85,1024.75,1050.0,1049.85,APOLLOPIPE
2021-05-07,1105.0,1105.0,1040.0,1045.5,1050.45,APOLLOPIPE
2021-05-06,1117.95,1125.0,1086.0,1095.0,1092.6,APOLLOPIPE
2021-05-05,1160.05,1160.05,1065.7,1106.05,1108.3,APOLLOPIPE
2021-05-04,1197.0,1209.3,1126.1,1140.0,1165.95,APOLLOPIPE
2021-05-03,1160.0,1197.0,1145.0,1185.0,1183.85,APOLLOPIPE
2021-04-30,1140.0,1185.0,1130.35,1161.1,1166.05,APOLLOPIPE
2021-04-29,1157.95,1166.0,1123.6,1145.5,1160.5,APOLLOPIPE
2021-04-28,1119.95,1158.65,1109.0,1156.0,1145.05,APOLLOPIPE
2021-04-27,1108.0,1149.9,1100.35,1111.75,1113.35,APOLLOPIPE
2021-04-26,1020.0,1126.95,1020.0,1092.05,1097.35,APOLLOPIPE
2021-04-23,1017.0,1030.0,1000.65,1003.0,1005.3,APOLLOPIPE
2021-04-22,1014.0,1022.0,990.0,1016.95,1014.15,APOLLOPIPE
2021-04-20,1020.0,1051.9,975.1,1000.0,989.75,APOLLOPIPE
2021-04-19,990.0,1207.35,955.0,984.4,979.75,APOLLOPIPE
2021-04-16,1029.0,1034.1,990.05,1005.0,1006.3,APOLLOPIPE
2021-04-15,1022.25,1032.35,990.85,1020.0,1013.8,APOLLOPIPE
2021-04-13,990.1,1045.0,990.1,1024.55,1022.25,APOLLOPIPE
2021-04-12,1053.0,1053.0,973.1,990.0,977.8,APOLLOPIPE
2021-04-09,1034.0,1063.9,1014.0,1048.0,1045.35,APOLLOPIPE
2021-04-08,1020.0,1045.0,995.0,1006.0,1003.15,APOLLOPIPE
2021-04-07,991.0,1018.0,990.2,1010.0,1003.55,APOLLOPIPE
2021-04-06,1008.9,1016.95,990.0,1008.25,1002.8,APOLLOPIPE
2021-04-05,1038.0,1040.0,975.1,1000.05,1003.65,APOLLOPIPE
2021-04-01,1000.0,1035.95,1000.0,1017.85,1019.55,APOLLOPIPE
2021-03-31,945.0,1029.0,941.1,992.0,988.4,APOLLOPIPE
2021-03-30,919.0,977.7,906.2,940.0,939.5,APOLLOPIPE
2021-03-26,923.85,923.85,902.1,908.0,909.55,APOLLOPIPE
2021-03-25,903.2,917.5,875.0,907.0,901.35,APOLLOPIPE
2021-03-24,903.0,937.0,871.05,895.0,894.0,APOLLOPIPE
2021-03-23,831.9,938.0,826.75,896.95,902.45,APOLLOPIPE
2021-03-22,850.1,859.0,811.9,831.0,827.65,APOLLOPIPE
2021-03-19,836.0,872.55,800.1,850.0,850.1,APOLLOPIPE
2021-03-18,900.0,900.0,829.15,840.0,835.9,APOLLOPIPE
2021-03-17,890.05,908.8,850.2,863.95,859.2,APOLLOPIPE
2021-03-16,892.65,933.85,885.0,890.0,894.1,APOLLOPIPE
2021-03-15,910.0,971.95,852.0,886.5,902.05,APOLLOPIPE
2021-03-12,738.0,886.05,735.05,886.05,885.25,APOLLOPIPE
2021-03-10,730.0,741.0,723.0,733.25,738.4,APOLLOPIPE
2021-03-09,739.9,745.9,710.65,731.15,724.0,APOLLOPIPE
2021-03-08,738.0,738.0,706.35,730.0,731.45,APOLLOPIPE
2021-03-05,752.0,752.0,724.2,731.95,730.85,APOLLOPIPE
2021-03-04,725.15,747.0,725.15,742.0,740.45,APOLLOPIPE
2021-03-03,738.0,746.65,722.5,727.1,725.15,APOLLOPIPE
2021-03-02,723.1,730.95,711.9,728.8,726.8,APOLLOPIPE
2021-03-01,719.85,731.95,707.0,710.1,711.0,APOLLOPIPE
2021-02-26,700.5,728.0,700.0,703.0,703.8,APOLLOPIPE
2021-02-25,714.0,714.0,692.6,700.2,700.5,APOLLOPIPE
2021-02-24,670.0,705.0,670.0,701.0,699.85,APOLLOPIPE
2021-02-23,681.15,687.45,676.95,685.0,684.3,APOLLOPIPE
2021-02-22,687.2,692.3,680.0,685.0,683.95,APOLLOPIPE
2021-02-19,693.0,693.85,685.0,685.0,687.2,APOLLOPIPE
2021-02-18,695.1,695.1,682.0,686.0,684.95,APOLLOPIPE
2021-02-17,681.0,694.9,673.8,690.0,690.3,APOLLOPIPE
2021-02-16,693.6,697.65,675.05,683.6,681.05,APOLLOPIPE
2021-02-15,699.65,703.0,685.0,693.5,690.5,APOLLOPIPE
2021-02-12,691.0,705.0,687.6,692.0,692.8,APOLLOPIPE
2021-02-11,699.6,706.4,691.0,694.65,696.25,APOLLOPIPE
2021-02-10,696.6,712.0,690.6,706.4,706.75,APOLLOPIPE
2021-02-09,690.5,709.65,687.05,690.7,690.95,APOLLOPIPE
2021-02-08,714.6,714.6,693.25,699.8,696.6,APOLLOPIPE
2021-02-05,711.85,717.8,684.05,708.0,705.25,APOLLOPIPE
2021-02-04,715.0,721.0,702.85,709.15,706.2,APOLLOPIPE
2021-02-03,710.0,715.0,700.6,701.0,702.25,APOLLOPIPE
2021-02-02,715.0,725.0,701.15,701.15,707.2,APOLLOPIPE
2021-02-01,718.0,718.0,692.05,712.0,700.05,APOLLOPIPE
2021-01-29,706.5,715.75,697.15,708.0,709.5,APOLLOPIPE
2021-01-28,692.25,706.4,681.05,695.0,697.05,APOLLOPIPE
2021-01-27,687.5,706.9,650.5,692.2,699.0,APOLLOPIPE
2021-01-25,700.0,707.0,684.2,692.0,687.5,APOLLOPIPE
2021-01-22,699.4,708.7,685.0,699.9,697.8,APOLLOPIPE
2021-01-21,725.0,725.0,695.0,700.0,699.7,APOLLOPIPE
2021-01-20,711.0,725.3,710.5,715.0,713.25,APOLLOPIPE
2021-01-19,743.8,746.65,712.0,714.5,723.4,APOLLOPIPE
2021-01-18,751.1,763.9,727.15,731.8,733.05,APOLLOPIPE
2021-01-15,753.75,753.75,730.1,736.45,735.55,APOLLOPIPE
2021-01-14,748.0,769.9,736.15,741.15,742.6,APOLLOPIPE
2021-01-13,745.0,755.05,719.6,755.0,748.05,APOLLOPIPE
2021-01-12,699.95,748.8,686.0,745.65,740.3,APOLLOPIPE
2021-01-11,702.3,719.35,690.5,696.8,696.15,APOLLOPIPE
2021-01-08,711.95,718.45,705.0,713.7,708.2,APOLLOPIPE
2021-01-07,711.7,720.0,702.0,702.1,705.4,APOLLOPIPE
2021-01-06,708.0,727.65,693.0,697.25,700.1,APOLLOPIPE
2021-01-05,703.0,722.9,692.0,714.65,715.5,APOLLOPIPE
2021-01-04,739.0,740.0,694.45,707.0,702.3,APOLLOPIPE
2021-01-01,723.0,727.0,703.0,712.05,716.95,APOLLOPIPE
2020-12-31,675.5,725.0,674.8,715.0,709.8,APOLLOPIPE
2020-12-30,678.5,678.5,663.0,675.7,672.9,APOLLOPIPE
2020-12-29,679.0,701.0,666.0,673.9,671.15,APOLLOPIPE
2020-12-28,669.95,679.9,660.15,674.7,678.85,APOLLOPIPE
2020-12-24,650.0,668.9,650.0,665.3,664.3,APOLLOPIPE
2020-12-23,640.0,669.0,630.05,662.05,662.5,APOLLOPIPE
2020-12-22,625.05,642.95,615.0,634.5,636.4,APOLLOPIPE
2020-12-21,674.4,675.2,610.0,624.0,624.75,APOLLOPIPE
2020-12-18,659.15,679.95,642.0,675.0,673.75,APOLLOPIPE
2020-12-17,660.75,665.0,653.0,653.55,656.5,APOLLOPIPE
2020-12-16,679.8,679.8,657.4,662.9,661.25,APOLLOPIPE
2020-12-15,668.8,680.0,650.1,666.0,666.7,APOLLOPIPE
2020-12-14,663.7,669.0,650.0,660.4,660.0,APOLLOPIPE
2020-12-11,661.7,663.95,650.0,650.25,650.6,APOLLOPIPE
2020-12-10,671.8,671.8,651.1,661.8,658.45,APOLLOPIPE
2020-12-09,657.0,677.2,657.0,658.0,661.25,APOLLOPIPE
2020-12-08,685.0,686.65,650.15,655.15,658.9,APOLLOPIPE
2020-12-07,701.0,701.0,675.1,675.1,680.9,APOLLOPIPE
2020-12-04,692.05,698.0,670.1,684.0,685.4,APOLLOPIPE
2020-12-03,691.05,697.15,686.75,687.9,689.75,APOLLOPIPE
2020-12-02,698.7,701.75,667.0,683.2,687.6,APOLLOPIPE
2020-12-01,664.8,701.0,655.0,690.0,692.7,APOLLOPIPE
2020-11-27,661.0,661.0,636.8,655.5,656.55,APOLLOPIPE
2020-11-26,662.95,663.0,649.0,653.0,651.5,APOLLOPIPE
2020-11-25,650.05,659.0,649.0,650.0,651.4,APOLLOPIPE
2020-11-24,650.1,658.8,649.0,650.0,650.8,APOLLOPIPE
2020-11-23,665.0,665.0,647.0,656.0,656.75,APOLLOPIPE
2020-11-20,670.0,670.0,647.0,659.75,656.25,APOLLOPIPE
2020-11-19,661.0,680.4,661.0,665.0,665.6,APOLLOPIPE
2020-11-18,690.0,692.0,660.0,676.3,676.7,APOLLOPIPE
2020-11-17,685.0,693.0,613.65,687.0,685.05,APOLLOPIPE
2020-11-14,674.0,679.9,658.0,677.0,675.05,APOLLOPIPE
2020-11-13,636.0,658.7,635.0,658.0,653.25,APOLLOPIPE
2020-11-12,634.0,644.0,615.8,638.0,634.3,APOLLOPIPE
2020-11-11,622.3,640.0,620.0,626.1,628.4,APOLLOPIPE
2020-11-10,602.0,624.9,575.25,619.9,616.85,APOLLOPIPE
2020-11-09,599.9,610.0,591.25,599.05,600.05,APOLLOPIPE
2020-11-06,525.5,605.0,525.5,580.4,585.85,APOLLOPIPE
2020-11-05,527.9,527.95,508.05,525.05,522.7,APOLLOPIPE
2020-11-04,499.0,521.85,491.0,515.0,516.05,APOLLOPIPE
2020-11-03,489.0,521.35,482.75,495.0,497.55,APOLLOPIPE
2020-11-02,474.0,489.6,456.35,484.2,483.65,APOLLOPIPE
2020-10-30,463.95,464.3,443.1,462.0,458.25,APOLLOPIPE
2020-10-29,445.0,475.0,440.1,460.0,466.35,APOLLOPIPE
2020-10-28,460.0,466.0,434.75,451.0,450.5,APOLLOPIPE
2020-10-27,423.55,463.8,415.4,460.0,455.6,APOLLOPIPE
2020-10-26,416.5,428.0,412.05,424.55,421.65,APOLLOPIPE
2020-10-23,414.0,420.0,406.2,410.0,411.9,APOLLOPIPE
2020-10-22,410.0,414.55,405.0,412.0,410.25,APOLLOPIPE
2020-10-21,408.0,414.1,404.9,412.0,411.75,APOLLOPIPE
2020-10-20,402.65,410.0,400.0,406.0,407.85,APOLLOPIPE
2020-10-19,406.0,418.0,394.95,400.0,402.65,APOLLOPIPE
2020-10-16,397.0,403.0,386.1,400.0,397.9,APOLLOPIPE
2020-10-15,387.5,400.0,387.0,400.0,395.35,APOLLOPIPE
2020-10-14,376.65,392.0,376.65,391.5,389.0,APOLLOPIPE
2020-10-13,388.0,388.7,378.85,382.0,383.0,APOLLOPIPE
2020-10-12,402.0,402.0,377.1,378.0,380.5,APOLLOPIPE
2020-10-09,401.5,403.0,389.55,398.0,398.5,APOLLOPIPE
2020-10-08,405.65,407.65,394.85,397.0,398.15,APOLLOPIPE
2020-10-07,404.0,408.25,397.65,399.7,400.9,APOLLOPIPE
2020-10-06,420.65,420.65,398.2,399.95,401.25,APOLLOPIPE
2020-10-05,407.0,426.95,396.1,415.0,415.5,APOLLOPIPE
2020-10-01,397.0,408.55,389.95,394.2,395.75,APOLLOPIPE
2020-09-30,389.1,395.65,384.95,390.7,390.8,APOLLOPIPE
2020-09-29,393.0,399.0,388.1,399.0,393.15,APOLLOPIPE
2020-09-28,393.0,393.05,387.2,391.0,390.05,APOLLOPIPE
2020-09-25,394.0,394.0,378.0,385.0,385.55,APOLLOPIPE
2020-09-24,380.0,389.95,374.55,380.5,384.15,APOLLOPIPE
2020-09-23,389.55,394.35,380.05,391.4,388.65,APOLLOPIPE
2020-09-22,404.4,404.5,372.2,386.05,386.9,APOLLOPIPE
2020-09-21,395.0,419.25,385.0,395.5,396.2,APOLLOPIPE
2020-09-18,389.0,393.9,382.65,386.6,387.2,APOLLOPIPE
2020-09-17,381.75,387.25,380.1,384.95,382.65,APOLLOPIPE
2020-09-16,394.95,394.95,379.05,381.0,381.0,APOLLOPIPE
2020-09-15,394.25,395.0,387.0,388.0,388.75,APOLLOPIPE
2020-09-14,376.15,401.5,376.15,392.0,394.25,APOLLOPIPE
2020-09-11,378.0,378.95,370.0,371.0,373.8,APOLLOPIPE
2020-09-10,378.0,387.3,370.1,376.65,376.0,APOLLOPIPE
2020-09-09,390.0,390.0,370.55,376.0,377.25,APOLLOPIPE
2020-09-08,379.85,394.9,379.85,389.0,384.8,APOLLOPIPE
2020-09-07,396.9,397.0,378.4,388.9,384.0,APOLLOPIPE
2020-09-04,388.55,399.95,385.1,386.0,387.45,APOLLOPIPE
2020-09-03,389.95,408.7,387.65,399.7,398.8,APOLLOPIPE
2020-09-02,395.9,395.9,382.5,389.0,388.25,APOLLOPIPE
2020-09-01,388.0,398.8,376.25,397.0,389.05,APOLLOPIPE
2020-08-31,406.0,416.0,378.05,387.0,389.05,APOLLOPIPE
2020-08-28,403.5,420.0,391.3,411.0,409.05,APOLLOPIPE
2020-08-27,414.9,414.9,401.0,403.0,403.25,APOLLOPIPE
2020-08-26,412.0,416.5,405.8,409.75,409.6,APOLLOPIPE
2020-08-25,434.0,434.0,403.3,408.0,408.75,APOLLOPIPE
2020-08-24,438.0,438.0,424.6,425.5,427.3,APOLLOPIPE
2020-08-21,415.0,443.55,412.4,431.0,432.65,APOLLOPIPE
2020-08-20,408.9,414.65,406.0,410.2,412.4,APOLLOPIPE
2020-08-19,416.8,416.85,406.05,410.0,410.4,APOLLOPIPE
2020-08-18,411.0,417.0,409.0,413.25,414.25,APOLLOPIPE
2020-08-17,418.95,419.0,405.0,413.5,413.05,APOLLOPIPE
2020-08-14,423.65,424.95,400.25,411.0,411.3,APOLLOPIPE
2020-08-13,397.0,468.65,397.0,417.95,415.75,APOLLOPIPE
2020-08-12,373.0,394.5,366.8,394.0,390.55,APOLLOPIPE
2020-08-11,366.0,375.0,361.0,373.25,368.6,APOLLOPIPE
2020-08-10,351.0,365.0,349.0,355.7,360.5,APOLLOPIPE
2020-08-07,344.95,356.95,339.55,350.7,351.0,APOLLOPIPE
2020-08-06,335.0,359.5,329.35,347.0,347.35,APOLLOPIPE
2020-08-05,331.5,334.3,324.5,327.05,328.15,APOLLOPIPE
2020-08-04,350.0,350.0,325.1,331.5,330.5,APOLLOPIPE
2020-08-03,338.0,344.8,334.0,344.8,340.05,APOLLOPIPE
2020-07-31,342.15,342.15,328.7,335.65,335.5,APOLLOPIPE
2020-07-30,347.0,359.8,336.55,339.1,339.5,APOLLOPIPE
2020-07-29,323.9,352.45,323.85,350.0,348.95,APOLLOPIPE
2020-07-28,325.0,327.5,321.0,323.0,323.85,APOLLOPIPE
2020-07-27,315.9,327.05,313.0,322.9,321.1,APOLLOPIPE
2020-07-24,313.85,316.0,312.15,313.95,313.45,APOLLOPIPE
2020-07-23,312.05,318.0,312.05,314.2,314.95,APOLLOPIPE
2020-07-22,316.0,316.0,310.0,313.85,313.25,APOLLOPIPE
2020-07-21,317.0,320.45,312.35,316.95,315.95,APOLLOPIPE
2020-07-20,312.35,318.75,308.45,317.0,315.8,APOLLOPIPE
2020-07-17,321.85,322.95,308.1,309.9,309.45,APOLLOPIPE
