DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-04-12,386.0,388.45,369.1,371.4,370.85,477.4,322.1,SIS
2021-04-09,392.0,394.8,391.15,392.7,391.8,477.4,322.1,SIS
2021-04-08,398.0,398.0,392.1,394.0,393.3,477.4,322.1,SIS
2021-04-07,404.5,405.8,399.05,402.4,402.3,477.4,322.1,SIS
2021-04-06,404.85,408.0,401.0,401.95,402.05,477.4,322.1,SIS
2021-04-05,411.0,413.8,400.1,404.0,402.0,477.4,322.1,SIS
2021-04-01,392.0,408.0,392.0,405.4,404.8,477.4,322.1,SIS
2021-03-31,400.0,400.05,389.05,390.0,390.15,477.4,322.1,SIS
2021-03-30,402.0,405.0,393.0,395.0,397.9,477.4,322.1,SIS
2021-03-26,399.45,399.45,391.25,395.0,392.75,477.4,322.1,SIS
2021-03-25,405.0,407.8,391.4,392.3,393.8,477.4,322.1,SIS
2021-03-24,408.0,413.9,401.1,402.95,402.85,477.4,322.1,SIS
2021-03-23,410.9,414.9,403.0,404.5,404.4,477.4,322.1,SIS
2021-03-22,407.55,417.5,405.95,408.85,408.95,477.4,322.1,SIS
2021-03-19,405.0,410.0,400.1,408.2,405.5,477.4,322.1,SIS
2021-03-18,412.4,415.0,406.2,410.0,408.85,477.4,322.1,SIS
2021-03-17,414.0,416.7,410.1,411.0,412.3,477.4,322.1,SIS
2021-03-16,421.85,422.0,412.0,414.45,414.0,477.4,322.1,SIS
2021-03-15,424.95,424.95,418.7,420.05,420.35,477.4,322.1,SIS
2021-03-12,415.0,423.0,415.0,420.2,420.25,540.0,322.1,SIS
2021-03-10,424.35,424.6,411.7,413.6,413.1,540.0,322.1,SIS
2021-03-09,424.7,425.0,420.5,423.5,422.4,540.0,322.1,SIS
2021-03-08,425.45,428.85,420.55,423.65,421.4,540.0,322.1,SIS
2021-03-05,427.0,428.4,421.4,422.9,422.45,575.0,322.1,SIS
2021-03-04,428.5,431.95,425.15,427.5,426.95,575.0,322.1,SIS
2021-03-03,432.95,435.3,413.15,430.05,430.1,575.0,322.1,SIS
2021-03-02,427.0,433.9,426.0,431.9,430.75,575.0,322.1,SIS
2021-03-01,434.0,434.0,425.15,426.25,425.8,575.0,322.1,SIS
2021-02-26,430.25,434.9,423.0,429.0,428.95,620.2,322.1,SIS
2021-02-25,439.0,440.75,435.0,437.8,437.6,620.2,322.1,SIS
2021-02-24,427.15,439.0,427.15,435.3,436.85,620.2,322.1,SIS
2021-02-23,421.2,434.0,415.0,431.0,431.6,620.2,322.1,SIS
2021-02-22,432.3,434.0,419.5,420.0,420.8,620.2,322.1,SIS
2021-02-19,431.9,437.0,428.5,431.0,430.05,623.7,322.1,SIS
2021-02-18,436.0,438.0,429.35,429.5,430.1,623.7,322.1,SIS
2021-02-17,439.6,440.0,432.45,433.65,433.85,623.7,322.1,SIS
2021-02-16,444.0,459.0,430.5,435.9,433.7,623.7,322.1,SIS
2021-02-15,434.0,439.0,423.15,423.7,425.75,623.7,322.1,SIS
2021-02-12,421.45,433.5,420.25,432.0,432.05,623.7,322.1,SIS
2021-02-11,428.7,431.0,415.6,418.5,418.2,623.7,322.1,SIS
2021-02-10,422.0,423.65,405.1,409.0,409.55,623.7,322.1,SIS
2021-02-09,422.5,426.15,418.6,423.0,421.95,623.7,322.1,SIS
2021-02-08,415.0,427.0,412.75,419.95,419.65,623.7,322.1,SIS
2021-02-05,413.0,420.0,405.5,407.6,407.2,623.7,322.1,SIS
2021-02-04,410.6,417.5,401.0,409.8,405.5,623.7,322.1,SIS
2021-02-03,407.0,410.55,401.1,404.9,404.85,623.7,322.1,SIS
2021-02-02,397.0,410.35,396.8,406.95,405.0,623.7,322.1,SIS
2021-02-01,400.0,403.0,396.05,396.95,396.85,623.7,322.1,SIS
2021-01-29,403.0,407.0,399.0,402.2,401.55,623.7,322.1,SIS
2021-01-28,393.05,401.0,390.0,400.0,399.45,623.7,322.1,SIS
2021-01-27,390.0,399.0,385.0,396.0,395.6,623.7,322.1,SIS
2021-01-25,400.1,402.15,391.0,391.75,392.1,623.7,322.1,SIS
2021-01-22,410.0,410.0,399.0,400.0,399.8,623.7,322.1,SIS
2021-01-21,408.05,411.4,404.0,405.8,404.5,623.7,322.1,SIS
2021-01-20,414.0,415.0,409.25,410.1,409.85,623.7,322.1,SIS
2021-01-19,411.0,415.0,410.05,413.25,413.2,623.7,322.1,SIS
2021-01-18,409.95,411.9,404.65,410.0,409.05,623.7,322.1,SIS
2021-01-15,410.4,410.65,400.3,405.0,404.65,1037.35,322.1,SIS
2021-01-14,414.3,414.3,408.8,411.0,410.3,1037.35,322.1,SIS
2021-01-13,415.0,418.0,410.25,414.0,412.8,1037.35,322.1,SIS
2021-01-12,420.05,421.0,412.55,414.1,414.5,1037.35,322.1,SIS
2021-01-11,428.9,428.9,418.5,420.0,419.4,1037.35,322.1,SIS
2021-01-08,429.8,431.35,423.35,425.9,425.35,1037.35,322.1,SIS
2021-01-07,429.05,431.9,424.3,425.55,426.4,1037.35,322.1,SIS
2021-01-06,421.35,429.0,421.0,423.95,425.0,1037.35,322.1,SIS
2021-01-05,423.65,425.05,405.85,417.1,418.2,1037.35,322.1,SIS
2021-01-04,433.0,433.2,423.0,423.25,423.7,1037.35,322.1,SIS
2021-01-01,433.0,433.75,422.35,429.0,429.1,1037.35,322.1,SIS
2020-12-31,438.5,442.0,428.0,430.0,429.45,1037.35,322.1,SIS
2020-12-30,440.0,445.0,431.65,438.5,437.75,1037.35,322.1,SIS
2020-12-29,443.0,448.15,436.65,446.4,443.45,1037.35,322.1,SIS
2020-12-28,442.0,451.5,435.0,439.95,438.9,1037.35,322.1,SIS
2020-12-24,444.4,449.75,432.25,438.0,436.65,1037.35,322.1,SIS
2020-12-23,435.2,448.2,430.3,438.0,439.35,1037.35,322.1,SIS
2020-12-22,425.0,441.0,408.85,433.0,435.2,1037.35,322.1,SIS
2020-12-21,460.5,466.0,425.0,428.95,428.35,1037.35,322.1,SIS
2020-12-18,467.0,468.95,453.0,468.0,464.6,1037.35,322.1,SIS
2020-12-17,474.0,476.0,461.05,465.0,463.4,1037.35,322.1,SIS
2020-12-16,465.45,477.4,463.05,472.0,470.8,1037.35,322.1,SIS
2020-12-15,458.7,475.0,454.2,459.4,459.35,1037.35,322.1,SIS
2020-12-14,441.85,459.9,441.05,453.75,453.05,1037.35,322.1,SIS
2020-12-11,446.1,454.0,433.55,438.0,439.5,1037.35,322.1,SIS
2020-12-10,444.0,454.4,432.65,445.5,443.85,1037.35,322.1,SIS
2020-12-09,451.3,455.0,440.75,443.35,442.1,1037.35,322.1,SIS
2020-12-08,466.0,466.0,446.65,452.0,451.3,1037.35,322.1,SIS
2020-12-07,455.0,467.95,451.2,460.1,459.05,1037.35,322.1,SIS
2020-12-04,463.05,465.5,448.0,452.85,452.45,1037.35,322.1,SIS
2020-12-03,460.5,467.3,458.7,462.9,462.15,1037.35,322.1,SIS
2020-12-02,466.3,475.0,455.0,458.0,459.5,1037.35,322.1,SIS
2020-12-01,446.65,472.95,433.0,465.5,465.75,1037.35,322.1,SIS
2020-11-27,436.9,450.0,436.0,446.0,446.65,1037.35,322.1,SIS
2020-11-26,410.9,439.45,410.25,436.95,431.65,1037.35,322.1,SIS
2020-11-25,400.0,425.0,397.2,409.8,408.7,1037.35,322.1,SIS
2020-11-24,388.45,403.0,386.0,402.9,400.8,1037.35,322.1,SIS
2020-11-23,384.0,389.9,380.15,386.0,386.0,1037.35,322.1,SIS
2020-11-20,386.9,388.85,372.55,375.85,375.7,1037.35,322.1,SIS
2020-11-19,382.6,389.75,380.95,386.55,385.15,1037.35,322.1,SIS
2020-11-18,386.5,391.0,378.35,382.1,382.6,1037.35,322.1,SIS
2020-11-17,400.2,403.0,382.25,385.0,384.1,1037.35,322.1,SIS
2020-11-14,384.9,418.5,380.35,389.8,390.75,1037.35,322.1,SIS
2020-11-13,363.0,376.0,363.0,374.0,373.4,1037.35,322.1,SIS
2020-11-12,376.9,376.9,359.0,360.0,359.95,1037.35,322.1,SIS
2020-11-11,381.3,383.95,373.0,377.0,374.55,1037.35,322.1,SIS
2020-11-10,395.7,395.7,375.0,378.0,378.25,1037.35,322.1,SIS
2020-11-09,380.9,386.0,377.15,384.95,383.5,1037.35,322.1,SIS
2020-11-06,377.5,383.7,372.65,375.0,375.2,1037.35,322.1,SIS
2020-11-05,378.9,385.45,373.15,374.0,374.55,1037.35,322.1,SIS
2020-11-04,384.7,389.85,372.3,374.9,375.9,1037.35,322.1,SIS
2020-11-03,388.8,399.9,381.0,382.7,383.25,1037.35,322.1,SIS
2020-11-02,372.0,389.9,368.8,382.0,385.05,1037.35,322.1,SIS
2020-10-30,374.0,403.7,361.65,365.5,370.2,1037.35,322.1,SIS
2020-10-29,356.65,356.7,350.0,355.0,354.8,1037.35,322.1,SIS
2020-10-28,355.35,363.95,354.0,356.65,356.55,1037.35,322.1,SIS
2020-10-27,361.05,361.35,353.1,357.0,356.95,1037.35,322.1,SIS
2020-10-26,364.4,370.0,358.1,361.3,359.25,1037.35,322.1,SIS
2020-10-23,351.75,365.7,351.5,364.5,362.55,1037.35,322.1,SIS
2020-10-22,349.95,358.25,348.7,350.0,350.0,1037.35,322.1,SIS
2020-10-21,359.45,362.15,347.55,347.55,348.7,1037.35,322.1,SIS
2020-10-20,361.0,363.95,352.0,358.0,357.65,1037.35,322.1,SIS
2020-10-19,350.75,363.7,349.35,358.95,358.4,1037.35,322.1,SIS
2020-10-16,351.0,356.55,348.0,349.95,349.0,1037.35,322.1,SIS
2020-10-15,354.35,355.4,347.05,350.7,349.55,1037.35,322.1,SIS
2020-10-14,356.3,360.0,350.2,353.5,354.1,1037.35,322.1,SIS
2020-10-13,357.65,360.0,355.05,355.3,357.1,1037.35,322.1,SIS
2020-10-12,361.65,368.95,355.0,358.0,355.9,1037.35,322.1,SIS
2020-10-09,367.55,367.6,358.0,361.0,359.8,1037.35,322.1,SIS
2020-10-08,364.85,371.85,362.5,363.5,363.1,1037.35,322.1,SIS
2020-10-07,373.0,375.75,365.5,369.0,367.9,1037.35,322.1,SIS
2020-10-06,376.0,379.0,372.25,373.2,376.1,1037.35,322.1,SIS
2020-10-05,373.7,378.15,370.0,376.0,375.75,1037.35,322.1,SIS
2020-10-01,368.2,374.05,365.0,366.1,366.45,1037.35,322.1,SIS
2020-09-30,370.0,372.15,365.0,365.25,366.35,1037.35,322.1,SIS
2020-09-29,368.0,377.85,366.2,368.0,369.45,1037.35,322.1,SIS
2020-09-28,380.0,381.5,373.1,373.1,374.35,1037.35,322.1,SIS
2020-09-25,372.9,381.5,365.05,374.7,378.2,1037.35,322.1,SIS
2020-09-24,366.95,375.5,364.0,370.0,368.15,1037.35,322.1,SIS
2020-09-23,380.35,386.05,367.0,368.0,374.15,1037.35,322.1,SIS
2020-09-22,378.4,382.0,354.25,375.0,378.45,1037.35,322.1,SIS
2020-09-21,395.0,396.0,372.0,374.55,375.55,1037.35,322.1,SIS
2020-09-18,373.45,384.05,365.45,381.1,380.55,1037.35,322.1,SIS
2020-09-17,365.1,375.0,362.0,370.0,369.5,1037.35,322.1,SIS
2020-09-16,375.8,379.25,360.25,365.85,365.1,1037.35,322.1,SIS
2020-09-15,385.0,391.95,366.0,372.45,371.9,1037.35,322.1,SIS
2020-09-14,365.0,388.95,365.0,379.25,380.4,1037.35,322.1,SIS
2020-09-11,359.6,364.15,355.1,362.0,361.65,1037.35,322.1,SIS
2020-09-10,345.4,359.85,345.4,359.8,357.85,1037.35,322.1,SIS
2020-09-09,351.5,355.15,341.0,344.0,343.65,1037.35,322.1,SIS
2020-09-08,359.7,360.8,351.5,352.95,353.0,1037.35,322.1,SIS
2020-09-07,362.45,368.7,357.5,357.8,357.9,1037.35,322.1,SIS
2020-09-04,358.9,369.0,351.0,361.9,360.6,1037.35,322.1,SIS
2020-09-03,370.9,372.0,357.1,360.0,359.9,1037.35,322.1,SIS
2020-09-02,369.0,378.0,364.85,366.25,366.1,1037.35,322.1,SIS
2020-09-01,363.0,369.0,354.45,366.0,367.25,1037.35,322.1,SIS
2020-08-31,392.0,396.75,360.05,363.0,363.7,1037.35,322.1,SIS
2020-08-28,405.0,418.9,390.0,393.9,391.65,1037.35,322.1,SIS
2020-08-27,389.0,423.85,386.25,399.5,399.05,1037.35,322.1,SIS
2020-08-26,388.0,392.7,385.05,386.8,386.4,1037.35,322.1,SIS
2020-08-25,391.5,393.0,384.05,385.0,386.9,1037.35,322.1,SIS
2020-08-24,388.1,394.5,385.55,388.4,391.5,1037.35,322.1,SIS
2020-08-21,394.6,395.1,383.65,387.0,387.3,1037.35,322.1,SIS
2020-08-20,389.0,394.5,384.85,387.5,388.35,1037.35,322.1,SIS
2020-08-19,389.8,400.0,389.4,391.5,392.25,1037.35,322.1,SIS
2020-08-18,378.6,392.0,376.65,389.4,387.7,1037.35,322.1,SIS
2020-08-17,377.8,383.1,371.75,375.6,376.6,1037.35,322.1,SIS
2020-08-14,384.0,386.95,368.35,372.5,372.65,1037.35,322.1,SIS
2020-08-13,385.0,385.0,376.4,378.4,378.7,1037.35,322.1,SIS
2020-08-12,378.0,387.0,372.05,380.65,379.5,1037.35,322.1,SIS
2020-08-11,374.0,387.75,373.85,380.25,380.0,1037.35,322.1,SIS
2020-08-10,383.5,383.5,366.3,370.0,370.55,1037.35,322.1,SIS
2020-08-07,365.7,368.95,358.9,361.55,362.8,1037.35,322.1,SIS
2020-08-06,362.0,372.1,360.0,362.4,361.85,1037.35,322.1,SIS
2020-08-05,364.8,365.85,359.0,364.85,362.2,1037.35,322.1,SIS
2020-08-04,365.3,366.0,357.55,362.25,362.05,1037.35,322.1,SIS
2020-08-03,363.4,370.0,356.45,363.0,362.8,1037.35,322.1,SIS
2020-07-31,345.0,363.8,344.55,361.75,361.25,1037.35,322.1,SIS
2020-07-30,364.0,371.5,336.25,342.4,341.25,1037.35,322.1,SIS
2020-07-29,355.9,367.0,352.1,364.65,359.75,1037.35,322.1,SIS
2020-07-28,366.05,379.0,349.0,350.8,354.05,1037.35,322.1,SIS
2020-07-27,346.15,367.5,343.0,365.2,363.75,1037.35,322.1,SIS
2020-07-24,359.0,360.85,344.5,346.0,345.85,1037.35,322.1,SIS
2020-07-23,364.0,364.0,351.85,357.0,357.8,1037.35,322.1,SIS
2020-07-22,366.5,366.5,351.0,361.0,360.05,1037.35,322.1,SIS
2020-07-21,363.0,368.05,354.0,362.25,363.1,1037.35,322.1,SIS
2020-07-20,363.0,370.45,361.0,362.0,362.1,1037.35,322.1,SIS
2020-07-17,368.0,370.25,359.7,365.55,366.7,1037.35,322.1,SIS
2020-07-16,366.3,370.55,361.0,364.05,363.1,1037.35,322.1,SIS
2020-07-15,375.9,375.9,365.0,365.2,365.4,1037.35,322.1,SIS
2020-07-14,372.25,374.0,368.1,370.0,369.6,1037.35,322.1,SIS
2020-07-13,379.9,380.7,373.0,373.0,374.6,1037.35,322.1,SIS
2020-07-10,385.95,385.95,376.0,376.5,377.15,1037.35,322.1,SIS
2020-07-09,387.5,389.45,381.35,384.15,382.3,1037.35,322.1,SIS
2020-07-08,390.9,394.0,380.45,382.0,382.45,1037.35,322.1,SIS
2020-07-07,390.8,394.0,384.0,389.0,388.65,1037.35,322.1,SIS
2020-07-06,389.45,393.95,384.0,388.5,390.15,1037.35,322.1,SIS
2020-07-03,385.25,400.0,380.05,383.0,384.25,1037.35,322.1,SIS
2020-07-02,389.7,389.7,378.95,384.0,383.05,1037.35,322.1,SIS
2020-07-01,378.4,384.9,365.3,376.2,381.2,1037.35,322.1,SIS
2020-06-30,389.95,389.95,378.05,383.0,380.3,1037.35,322.1,SIS
2020-06-29,395.0,397.75,375.6,383.0,381.7,1037.35,322.1,SIS
2020-06-26,388.2,398.65,388.2,392.0,391.6,1037.35,322.1,SIS
2020-06-25,394.0,399.1,388.0,390.2,390.1,1037.35,322.1,SIS
2020-06-24,387.0,408.0,386.9,393.0,394.95,1037.35,322.1,SIS
2020-06-23,384.1,394.6,381.0,386.2,386.8,1037.35,322.1,SIS
2020-06-22,386.7,397.5,374.0,383.2,383.95,1037.35,322.1,SIS
2020-06-19,385.4,385.4,377.0,381.5,380.5,1037.35,322.1,SIS
2020-06-18,379.0,388.0,369.55,379.95,377.75,1037.35,322.1,SIS
2020-06-17,368.8,399.0,361.25,380.7,379.5,1037.35,322.1,SIS
2020-06-16,373.0,374.8,358.0,359.95,361.25,1037.35,322.1,SIS
2020-06-15,373.7,374.95,364.5,369.0,368.8,1037.35,322.1,SIS
2020-06-12,360.0,375.0,357.35,368.85,368.55,1037.35,322.1,SIS
2020-06-11,373.35,384.8,364.9,365.0,367.9,1037.35,322.1,SIS
2020-06-10,370.0,388.7,370.0,373.35,373.35,1037.35,322.1,SIS
2020-06-09,391.05,397.95,366.65,367.0,369.5,1037.35,322.1,SIS
2020-06-08,394.6,410.0,387.85,392.0,391.45,1037.35,322.1,SIS
2020-06-05,397.15,402.35,388.6,395.25,394.6,1037.35,322.1,SIS
2020-06-04,399.0,400.0,386.2,400.0,397.4,1037.35,322.1,SIS
2020-06-03,408.95,410.65,393.6,395.0,397.7,1037.35,322.1,SIS
2020-06-02,406.65,412.5,400.0,402.0,401.65,1037.35,322.1,SIS
2020-06-01,397.2,418.8,385.0,404.0,403.1,1037.35,322.1,SIS
2020-05-29,384.9,391.95,375.8,380.0,384.55,1037.35,322.1,SIS
2020-05-28,352.0,387.0,352.0,381.0,379.15,1037.35,322.1,SIS
2020-05-27,362.5,362.5,351.0,353.2,354.2,1037.35,322.1,SIS
2020-05-26,352.65,362.7,349.25,353.6,354.9,1037.35,322.1,SIS
2020-05-22,369.9,369.9,353.5,358.0,355.7,1037.35,322.1,SIS
2020-05-21,360.9,371.75,360.0,368.5,368.35,1037.35,322.1,SIS
2020-05-20,360.3,367.8,358.15,358.8,359.1,1037.35,322.1,SIS
2020-05-19,357.9,366.05,350.4,358.05,359.4,1037.35,322.1,SIS
2020-05-18,373.95,373.95,345.0,347.0,349.65,1037.35,322.1,SIS
2020-05-15,379.7,379.7,361.5,368.95,368.75,1037.35,322.1,SIS
2020-05-14,372.0,381.0,368.45,376.9,377.15,1037.35,322.1,SIS
2020-05-13,398.0,399.0,371.15,374.1,376.95,1037.35,322.1,SIS
2020-05-12,365.0,387.0,362.6,377.55,379.3,1037.35,322.1,SIS
2020-05-11,362.35,370.95,357.0,365.0,365.45,1037.35,322.1,SIS
2020-05-08,350.0,370.0,330.8,364.25,362.35,1037.35,322.1,SIS
2020-05-07,372.0,377.0,322.1,345.0,345.2,1037.35,322.1,SIS
2020-05-06,402.2,403.05,366.95,375.85,377.0,1037.35,336.0,SIS
2020-05-05,411.95,417.7,398.95,400.1,400.55,1037.35,336.0,SIS
2020-05-04,407.5,426.8,404.95,405.0,405.5,1037.35,336.0,SIS
2020-04-30,429.0,429.0,415.85,420.0,419.3,1037.35,336.0,SIS
2020-04-29,426.45,432.0,413.0,418.0,414.75,1037.35,336.0,SIS
2020-04-28,413.0,430.0,385.0,415.0,413.8,1037.35,336.0,SIS
2020-04-27,405.0,445.0,405.0,415.0,415.05,1037.35,336.0,SIS
2020-04-24,394.0,408.0,388.0,395.0,394.3,1037.35,336.0,SIS
2020-04-23,404.95,404.95,387.25,390.0,397.75,1037.35,336.0,SIS
2020-04-22,398.0,407.95,387.25,397.65,397.8,1037.35,336.0,SIS
2020-04-21,400.0,405.0,388.9,398.0,397.65,1037.35,336.0,SIS
2020-04-20,407.0,408.95,397.0,399.3,398.95,1037.35,336.0,SIS
