DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-06-02,357.1,372.8,357.1,371.05,418.9,143.3,KSL
2021-06-01,374.95,375.45,354.0,356.6,418.9,143.3,KSL
2021-05-31,373.1,380.95,369.35,372.5,418.9,143.3,KSL
2021-05-28,383.1,388.75,372.0,374.8,418.9,138.6,KSL
2021-05-27,388.0,388.0,376.0,378.4,418.9,138.6,KSL
2021-05-26,392.05,397.5,381.0,385.2,418.9,138.6,KSL
2021-05-25,390.0,400.0,388.35,390.75,418.9,138.6,KSL
2021-05-24,404.9,408.3,385.1,387.55,418.9,138.6,KSL
2021-05-21,400.45,411.0,399.15,402.85,418.9,135.5,KSL
2021-05-20,416.0,416.0,395.0,399.6,418.9,135.5,KSL
2021-05-19,394.0,418.9,393.0,414.4,418.9,135.5,KSL
2021-05-18,377.0,401.0,376.25,392.9,401.0,135.5,KSL
2021-05-17,356.95,374.7,353.65,372.6,398.0,135.5,KSL
2021-05-14,366.0,368.5,345.7,349.55,398.0,135.5,KSL
2021-05-12,380.0,381.6,360.1,362.5,398.0,135.5,KSL
2021-05-11,375.0,383.05,371.65,376.3,398.0,135.5,KSL
2021-05-10,387.0,398.0,384.1,386.0,398.0,135.5,KSL
2021-05-07,373.0,394.75,372.45,388.9,394.75,135.5,KSL
2021-05-06,369.8,377.55,365.05,367.05,387.7,135.5,KSL
2021-05-05,372.0,377.8,365.5,367.8,387.7,135.5,KSL
2021-05-04,378.7,386.45,365.1,368.45,387.7,135.5,KSL
2021-05-03,370.0,383.0,370.0,375.9,387.7,135.5,KSL
2021-04-30,374.9,387.7,365.25,367.3,387.7,135.5,KSL
2021-04-29,368.6,386.7,368.6,377.85,386.7,135.5,KSL
2021-04-28,361.5,373.3,359.05,364.15,373.3,135.5,KSL
2021-04-27,354.75,368.5,352.95,361.1,368.5,135.5,KSL
2021-04-26,343.4,361.0,343.4,352.25,364.5,135.5,KSL
2021-04-23,355.95,359.8,339.35,341.65,364.5,135.5,KSL
2021-04-22,333.05,354.8,333.05,353.45,364.5,135.5,KSL
2021-04-20,342.0,351.6,336.25,343.1,364.5,135.5,KSL
2021-04-19,335.0,351.85,332.0,346.2,364.5,135.5,KSL
2021-04-16,338.0,348.85,338.0,343.8,364.5,132.3,KSL
2021-04-15,344.0,348.8,338.3,341.5,364.5,132.3,KSL
2021-04-13,338.0,346.5,337.7,343.1,364.5,132.3,KSL
2021-04-12,345.1,348.75,330.1,336.3,364.5,132.3,KSL
2021-04-09,357.7,363.9,355.55,357.45,364.5,123.0,KSL
2021-04-08,337.85,364.5,337.85,356.35,364.5,123.0,KSL
2021-04-07,342.0,347.3,334.0,336.15,349.85,123.0,KSL
2021-04-06,344.9,349.85,336.5,340.55,349.85,123.0,KSL
2021-04-05,339.8,347.8,329.05,339.8,349.7,123.0,KSL
2021-04-01,318.95,349.7,318.0,335.8,349.7,106.25,KSL
2021-03-31,314.8,329.95,313.85,318.65,335.0,106.25,KSL
2021-03-30,310.95,322.7,310.95,313.2,335.0,106.25,KSL
2021-03-26,301.45,312.85,301.45,309.0,335.0,91.75,KSL
2021-03-25,309.0,309.0,295.0,299.95,335.0,91.75,KSL
2021-03-24,309.4,312.55,305.9,309.0,335.0,91.75,KSL
2021-03-23,306.35,314.2,306.35,308.95,335.0,91.75,KSL
2021-03-22,299.0,307.9,280.0,304.8,335.0,91.75,KSL
2021-03-19,300.05,300.05,286.9,294.15,335.0,91.75,KSL
2021-03-18,315.95,320.8,298.0,302.35,335.0,91.75,KSL
2021-03-17,318.9,322.4,312.55,315.95,335.0,91.75,KSL
2021-03-16,317.65,321.25,317.05,318.25,335.0,91.75,KSL
2021-03-15,320.05,322.85,311.6,314.9,335.0,91.75,KSL
2021-03-12,321.4,325.95,316.6,319.2,335.0,91.75,KSL
2021-03-10,319.15,323.0,315.1,319.8,335.0,91.75,KSL
2021-03-09,321.75,323.1,314.75,318.2,335.0,91.75,KSL
2021-03-08,319.0,325.0,318.85,320.5,335.0,91.75,KSL
2021-03-05,312.15,320.25,312.15,318.4,335.0,91.75,KSL
2021-03-04,317.0,323.7,313.95,315.35,335.0,91.75,KSL
2021-03-03,320.35,331.25,318.0,318.9,335.0,91.75,KSL
2021-03-02,328.05,331.9,318.0,318.8,335.0,91.75,KSL
2021-03-01,317.55,335.0,312.55,329.2,335.0,91.75,KSL
2021-02-26,317.65,322.9,310.1,317.55,327.9,91.75,KSL
2021-02-25,312.0,327.9,312.0,322.1,327.9,91.75,KSL
2021-02-24,312.4,317.0,306.1,311.45,322.0,91.75,KSL
2021-02-23,305.65,317.0,305.65,311.7,322.0,91.75,KSL
2021-02-22,311.9,320.0,298.15,302.15,322.0,91.75,KSL
2021-02-19,304.7,322.0,299.95,309.9,322.0,91.75,KSL
2021-02-18,297.0,309.95,294.8,306.5,317.25,91.75,KSL
2021-02-17,306.8,313.55,295.0,298.6,317.25,91.75,KSL
2021-02-16,302.7,317.25,301.5,307.65,317.25,91.75,KSL
2021-02-15,297.0,308.85,295.15,301.4,308.85,91.75,KSL
2021-02-12,291.55,300.7,288.0,294.75,306.9,91.75,KSL
2021-02-11,283.25,294.75,282.1,291.55,306.9,91.75,KSL
2021-02-10,282.85,297.9,278.9,283.25,306.9,91.75,KSL
2021-02-09,289.4,292.0,278.95,280.4,306.9,91.75,KSL
2021-02-08,286.0,293.0,283.8,286.65,306.9,91.75,KSL
2021-02-05,288.0,293.0,281.9,285.25,306.9,91.75,KSL
2021-02-04,278.0,291.5,276.95,287.3,306.9,91.75,KSL
2021-02-03,276.05,285.5,274.0,281.1,306.9,91.75,KSL
2021-02-02,273.1,277.85,271.65,275.85,306.9,91.75,KSL
2021-02-01,269.5,273.2,260.2,271.35,306.9,91.75,KSL
2021-01-29,272.05,285.6,264.25,266.95,306.9,91.75,KSL
2021-01-28,260.1,275.3,258.85,271.7,306.9,91.75,KSL
2021-01-27,266.7,275.5,263.1,265.3,306.9,91.75,KSL
2021-01-25,273.6,278.4,264.05,267.7,306.9,91.75,KSL
2021-01-22,284.9,285.65,270.05,272.0,306.9,91.75,KSL
2021-01-21,290.0,290.0,282.0,283.35,306.9,91.75,KSL
2021-01-20,281.85,294.85,281.8,287.75,306.9,91.75,KSL
2021-01-19,278.2,284.4,278.2,280.9,306.9,91.75,KSL
2021-01-18,287.0,287.0,275.0,278.05,306.9,91.75,KSL
2021-01-15,283.25,294.5,283.25,285.8,306.9,91.75,KSL
2021-01-14,288.45,290.0,282.5,283.3,306.9,91.75,KSL
2021-01-13,288.5,294.35,284.0,288.45,306.9,91.75,KSL
2021-01-12,283.8,298.5,283.0,290.7,306.9,91.75,KSL
2021-01-11,294.0,294.4,280.15,282.25,306.9,91.75,KSL
2021-01-08,301.2,303.4,290.2,292.0,306.9,91.75,KSL
2021-01-07,284.25,306.9,284.15,299.5,306.9,91.75,KSL
2021-01-06,286.0,287.9,277.15,282.0,295.85,91.75,KSL
2021-01-05,287.95,288.7,283.85,285.5,295.85,91.75,KSL
2021-01-04,285.9,295.85,284.35,290.25,295.85,91.75,KSL
2021-01-01,280.5,285.0,277.75,283.95,291.8,91.75,KSL
2020-12-31,279.9,284.5,275.0,280.35,291.8,91.75,KSL
2020-12-30,285.25,285.25,275.8,279.1,291.8,91.75,KSL
2020-12-29,272.45,291.8,266.0,283.65,291.8,91.75,KSL
2020-12-28,271.7,274.6,267.55,270.55,276.9,91.75,KSL
2020-12-24,262.9,276.9,262.0,269.5,276.9,91.75,KSL
2020-12-23,242.4,263.7,239.35,261.55,269.0,91.75,KSL
2020-12-22,240.45,244.9,230.7,241.4,269.0,91.75,KSL
2020-12-21,255.0,263.75,237.5,240.45,269.0,91.75,KSL
2020-12-18,252.65,259.0,245.3,256.15,269.0,91.75,KSL
2020-12-17,262.5,263.75,247.15,251.85,269.0,91.75,KSL
2020-12-16,256.0,268.8,255.1,262.8,269.0,91.75,KSL
2020-12-15,247.2,255.85,247.0,254.45,269.0,91.75,KSL
2020-12-14,248.8,255.5,245.55,246.8,269.0,91.75,KSL
2020-12-11,243.05,250.75,243.05,247.55,269.0,91.75,KSL
2020-12-10,246.25,246.25,238.4,243.7,269.0,91.75,KSL
2020-12-09,246.0,252.0,245.0,246.85,269.0,91.75,KSL
2020-12-08,254.7,257.7,235.25,243.9,269.0,91.75,KSL
2020-12-07,260.0,262.95,254.5,256.6,269.0,91.75,KSL
2020-12-04,262.0,264.0,256.25,258.7,269.0,91.75,KSL
2020-12-03,258.0,262.65,253.0,258.7,269.0,91.75,KSL
2020-12-02,240.0,261.0,238.95,254.65,269.0,91.75,KSL
2020-12-01,238.1,241.1,236.5,239.45,269.0,91.75,KSL
2020-11-27,238.5,242.7,237.0,237.75,269.0,91.75,KSL
2020-11-26,233.2,239.8,230.25,238.4,269.0,91.75,KSL
2020-11-25,238.75,241.5,231.55,233.2,269.0,91.75,KSL
2020-11-24,244.4,248.0,238.0,238.55,269.0,91.75,KSL
2020-11-23,237.25,245.8,235.65,243.4,269.0,91.75,KSL
2020-11-20,237.5,244.0,231.25,236.05,269.0,91.75,KSL
2020-11-19,237.0,246.0,231.1,235.65,269.0,91.75,KSL
2020-11-18,241.0,244.35,233.0,238.05,269.0,91.75,KSL
2020-11-17,227.25,244.35,227.25,239.8,269.0,91.75,KSL
2020-11-14,227.7,227.9,225.0,225.7,269.0,91.75,KSL
2020-11-13,220.0,226.1,218.9,225.15,269.0,91.75,KSL
2020-11-12,219.9,223.8,218.5,220.2,269.0,91.75,KSL
2020-11-11,220.95,221.7,216.0,220.35,269.0,91.75,KSL
2020-11-10,224.0,224.0,218.0,219.95,269.0,91.75,KSL
2020-11-09,215.35,222.7,208.0,220.6,269.0,91.75,KSL
2020-11-06,217.55,221.0,214.05,215.65,269.0,91.75,KSL
2020-11-05,211.0,218.25,211.0,216.4,269.0,91.75,KSL
2020-11-04,210.4,213.3,208.2,209.65,269.0,91.75,KSL
2020-11-03,208.3,215.0,208.3,209.4,269.0,91.75,KSL
2020-11-02,211.0,211.1,206.35,207.25,269.0,91.75,KSL
2020-10-30,209.05,213.75,208.5,209.95,269.0,91.75,KSL
2020-10-29,211.9,213.7,208.6,210.5,269.0,91.75,KSL
2020-10-28,215.95,218.0,212.0,213.35,269.0,91.75,KSL
2020-10-27,214.7,218.6,213.35,215.2,269.0,91.75,KSL
2020-10-26,220.75,223.85,214.8,215.9,269.0,91.75,KSL
2020-10-23,219.9,224.9,219.05,220.0,269.0,91.75,KSL
2020-10-22,218.35,223.75,212.9,219.9,269.0,91.75,KSL
2020-10-21,216.8,225.5,216.0,218.3,269.0,91.75,KSL
2020-10-20,216.05,219.7,215.0,215.7,269.0,91.75,KSL
2020-10-19,221.45,223.8,216.75,218.35,269.0,91.75,KSL
2020-10-16,214.05,222.4,213.5,219.45,269.0,91.75,KSL
2020-10-15,222.7,226.2,210.05,213.75,269.0,91.75,KSL
2020-10-14,215.6,223.75,212.15,222.45,269.0,91.75,KSL
2020-10-13,220.55,222.4,214.2,215.6,269.0,91.75,KSL
2020-10-12,232.6,232.6,220.2,221.5,269.0,91.75,KSL
2020-10-09,224.0,231.0,219.95,230.1,269.0,91.75,KSL
2020-10-08,221.15,225.55,221.05,222.9,269.0,91.75,KSL
2020-10-07,224.4,224.4,222.05,222.95,269.0,91.75,KSL
2020-10-06,224.0,226.4,212.0,223.25,269.0,91.75,KSL
2020-10-05,219.0,223.55,219.0,222.9,269.0,91.75,KSL
2020-10-01,223.25,223.4,219.45,220.15,269.0,91.75,KSL
2020-09-30,215.65,222.0,211.1,220.5,269.0,91.75,KSL
2020-09-29,208.0,215.4,207.1,212.65,269.0,91.75,KSL
2020-09-28,204.6,210.4,204.6,207.6,269.0,91.75,KSL
2020-09-25,198.0,204.8,197.9,203.45,269.0,91.75,KSL
2020-09-24,201.05,203.45,196.3,198.1,269.0,91.75,KSL
2020-09-23,204.9,209.9,200.05,205.9,269.0,91.75,KSL
2020-09-22,204.05,209.75,200.0,203.6,269.0,91.75,KSL
2020-09-21,211.5,215.0,205.1,208.7,269.0,91.75,KSL
2020-09-18,209.05,216.7,209.0,210.5,269.0,91.75,KSL
2020-09-17,209.9,211.05,207.7,209.3,269.0,91.75,KSL
2020-09-16,214.7,214.7,208.7,211.1,269.0,91.75,KSL
2020-09-15,209.65,214.6,208.1,212.4,269.0,91.75,KSL
2020-09-14,214.55,217.15,205.75,208.2,269.0,91.75,KSL
2020-09-11,207.9,216.0,207.0,214.45,269.0,91.75,KSL
2020-09-10,202.95,210.0,202.95,205.4,269.0,91.75,KSL
2020-09-09,204.0,205.25,196.65,200.65,269.0,91.75,KSL
2020-09-08,210.85,212.45,205.0,205.6,269.0,91.75,KSL
2020-09-07,213.0,215.0,207.65,209.0,269.0,91.75,KSL
2020-09-04,212.9,215.25,209.1,211.7,269.0,91.75,KSL
2020-09-03,219.0,222.55,212.8,215.05,269.0,91.75,KSL
2020-09-02,215.85,219.65,215.6,218.45,269.0,91.75,KSL
2020-09-01,213.8,217.45,206.15,213.3,269.0,91.75,KSL
2020-08-31,226.0,227.95,211.0,213.8,269.0,91.75,KSL
2020-08-28,228.95,231.5,224.05,225.25,269.0,91.75,KSL
2020-08-27,231.4,235.0,225.95,227.3,269.0,91.75,KSL
2020-08-26,232.0,234.4,228.3,231.0,269.0,91.75,KSL
2020-08-25,228.05,246.8,228.05,230.55,269.0,91.75,KSL
2020-08-24,226.55,230.5,225.3,227.55,269.0,91.75,KSL
2020-08-21,230.0,231.25,225.55,226.45,269.0,91.75,KSL
2020-08-20,225.0,231.3,222.1,225.35,269.0,91.75,KSL
2020-08-19,228.0,232.0,223.35,225.4,269.0,91.75,KSL
2020-08-18,224.0,228.0,224.0,226.75,269.0,91.75,KSL
2020-08-17,224.55,229.75,222.7,223.5,269.0,91.75,KSL
2020-08-14,226.8,232.3,221.0,223.75,269.0,91.75,KSL
2020-08-13,224.95,229.9,223.5,224.95,269.0,91.75,KSL
2020-08-12,227.0,227.35,222.35,223.35,269.0,91.75,KSL
2020-08-11,228.6,235.0,226.6,228.15,269.0,91.75,KSL
2020-08-10,232.3,234.6,227.1,228.95,269.0,91.75,KSL
2020-08-07,235.0,238.05,230.0,230.95,269.0,91.75,KSL
2020-08-06,239.0,243.6,233.05,234.75,269.0,91.75,KSL
2020-08-05,224.2,237.0,223.9,233.5,269.0,91.75,KSL
2020-08-04,218.3,227.95,218.3,223.75,269.0,91.75,KSL
2020-08-03,218.85,221.95,214.05,217.45,269.0,91.75,KSL
2020-07-31,217.0,218.15,212.0,215.3,269.0,91.75,KSL
2020-07-30,221.6,222.0,214.55,215.05,269.0,91.75,KSL
2020-07-29,220.95,223.5,216.95,221.6,269.0,91.75,KSL
2020-07-28,213.6,222.95,210.4,220.1,269.0,91.75,KSL
2020-07-27,216.2,218.05,209.9,210.3,269.0,91.75,KSL
2020-07-24,216.15,218.75,215.0,215.85,269.0,91.75,KSL
2020-07-23,219.0,221.9,218.2,219.1,269.0,91.75,KSL
2020-07-22,222.1,224.0,216.3,219.45,269.0,91.75,KSL
2020-07-21,223.9,226.0,219.95,221.5,269.0,91.75,KSL
2020-07-20,226.5,229.0,218.2,219.85,269.0,91.75,KSL
2020-07-17,222.5,228.85,222.5,224.15,269.0,91.75,KSL
2020-07-16,219.35,221.65,214.0,220.05,269.0,91.75,KSL
2020-07-15,225.7,229.8,216.15,219.35,269.0,91.75,KSL
2020-07-14,232.0,232.15,222.1,224.55,269.0,91.75,KSL
2020-07-13,241.5,241.8,231.0,234.05,269.0,91.75,KSL
2020-07-10,234.85,238.8,228.0,236.45,269.0,91.75,KSL
2020-07-09,233.8,242.3,230.0,238.45,269.0,91.75,KSL
2020-07-08,219.95,257.4,215.15,231.4,269.0,91.75,KSL
2020-07-07,211.9,217.0,206.0,214.5,269.0,91.75,KSL
2020-07-06,203.5,212.25,201.1,210.6,269.0,91.75,KSL
2020-07-03,204.0,205.5,198.0,203.3,269.0,91.75,KSL
2020-07-02,193.5,203.0,192.2,200.05,269.0,91.75,KSL
2020-07-01,197.75,200.9,194.0,194.6,269.0,91.75,KSL
2020-06-30,204.0,210.0,194.05,196.9,269.0,91.75,KSL
2020-06-29,211.0,211.0,175.0,200.75,269.0,91.75,KSL
2020-06-26,227.9,229.05,215.0,216.65,269.0,91.75,KSL
2020-06-25,233.5,238.0,220.0,225.25,269.0,91.75,KSL
2020-06-24,245.0,259.0,238.0,240.95,269.0,91.75,KSL
2020-06-23,206.25,235.0,206.05,232.9,269.0,91.75,KSL
2020-06-22,192.5,209.8,189.55,206.25,269.0,91.75,KSL
2020-06-19,192.05,201.35,187.3,194.6,269.0,91.75,KSL
2020-06-18,176.0,192.35,175.0,190.1,269.0,91.75,KSL
2020-06-17,175.0,178.45,173.6,175.4,269.0,91.75,KSL
2020-06-16,183.0,184.0,174.0,175.15,269.0,91.75,KSL
2020-06-15,184.85,184.85,175.25,177.9,269.0,91.75,KSL
2020-06-12,170.05,185.0,170.05,182.55,269.0,91.75,KSL
2020-06-11,178.0,181.2,174.8,178.95,269.0,91.75,KSL
2020-06-10,178.3,180.0,173.0,177.6,269.0,91.75,KSL
2020-06-09,172.8,181.4,172.8,177.45,269.0,91.75,KSL
2020-06-08,177.15,181.8,171.0,172.75,269.0,91.75,KSL
2020-06-05,173.15,183.0,168.1,177.15,269.0,91.75,KSL
2020-06-04,155.0,169.15,153.2,169.15,269.0,91.75,KSL
2020-06-03,150.5,159.25,150.5,153.8,269.0,91.75,KSL
2020-06-02,148.0,153.6,148.0,149.75,269.0,91.75,KSL
2020-06-01,144.0,150.0,143.3,145.8,269.0,91.75,KSL
2020-05-29,142.9,145.95,141.1,143.0,269.0,91.75,KSL
2020-05-28,146.8,148.8,141.05,141.95,269.0,91.75,KSL
2020-05-27,147.4,149.9,145.15,146.9,269.0,91.75,KSL
2020-05-26,138.6,151.65,138.6,145.8,269.0,91.75,KSL
2020-05-22,139.45,139.75,137.0,137.9,269.0,91.75,KSL
2020-05-21,141.0,141.95,139.0,139.45,269.0,91.75,KSL
2020-05-20,138.9,140.95,137.7,139.4,269.0,91.75,KSL
2020-05-19,139.2,142.0,135.5,138.15,269.0,91.75,KSL
2020-05-18,143.0,145.5,136.0,138.9,269.0,91.75,KSL
2020-05-15,139.75,148.9,138.2,141.3,269.0,91.75,KSL
2020-05-14,141.55,141.95,137.9,139.75,269.0,91.75,KSL
2020-05-13,145.65,146.05,141.5,143.2,269.0,91.75,KSL
2020-05-12,141.1,144.15,137.0,142.3,269.0,91.75,KSL
2020-05-11,139.85,144.0,138.8,140.05,269.0,91.75,KSL
2020-05-08,141.05,142.75,139.0,139.85,269.0,91.75,KSL
2020-05-07,139.0,142.0,136.0,138.95,269.0,91.75,KSL
2020-05-06,137.35,141.0,137.0,140.25,269.0,91.75,KSL
2020-05-05,143.0,145.95,136.6,137.35,269.0,91.75,KSL
2020-05-04,147.0,147.0,140.0,141.6,269.0,91.75,KSL
2020-04-30,158.0,158.8,151.3,153.3,269.0,91.75,KSL
2020-04-29,139.0,150.65,139.0,146.6,269.0,91.75,KSL
2020-04-28,139.0,141.45,137.25,138.65,269.0,91.75,KSL
2020-04-27,138.65,140.95,137.35,138.0,269.0,91.75,KSL
2020-04-24,139.9,141.4,137.0,138.65,269.0,91.75,KSL
2020-04-23,140.1,145.0,136.5,140.4,269.0,91.75,KSL
2020-04-22,139.25,142.0,137.2,140.4,269.0,91.75,KSL
2020-04-21,146.5,146.5,140.0,141.65,269.0,91.75,KSL
2020-04-20,150.9,152.0,148.0,149.6,269.0,91.75,KSL
2020-04-17,149.4,152.0,146.0,149.6,269.0,91.75,KSL
2020-04-16,142.75,145.55,141.2,144.9,269.0,91.75,KSL
2020-04-15,143.05,150.0,138.85,142.1,269.0,91.75,KSL
2020-04-13,147.0,147.0,132.3,142.85,269.0,91.75,KSL
2020-04-09,148.0,148.8,138.0,140.55,269.0,91.75,KSL
2020-04-08,128.0,142.15,126.0,141.15,269.0,91.75,KSL
2020-04-07,123.0,130.0,123.0,129.25,269.0,91.75,KSL
2020-04-03,124.0,126.0,120.0,121.0,269.0,91.75,KSL
2020-04-01,129.8,130.55,120.6,122.65,269.0,91.75,KSL
2020-03-31,119.0,127.6,115.0,127.4,269.0,91.75,KSL
2020-03-30,111.15,119.6,106.25,116.0,269.0,91.75,KSL
2020-03-27,115.5,119.7,113.0,114.9,269.0,91.75,KSL
2020-03-26,110.0,116.0,107.05,114.75,269.0,91.75,KSL
