DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-02-25,351.0,353.0,338.15,344.9,341.0,GOACARBON
2021-02-24,330.1,351.2,318.6,337.25,337.7,GOACARBON
2021-02-23,330.5,338.65,325.0,327.9,327.7,GOACARBON
2021-02-22,335.8,344.95,323.2,329.0,329.95,GOACARBON
2021-02-19,329.9,350.0,322.6,333.7,332.55,GOACARBON
2021-02-18,360.95,362.0,325.0,326.0,329.05,GOACARBON
2021-02-17,311.1,346.7,307.25,346.7,346.7,GOACARBON
2021-02-16,293.9,319.5,289.8,313.8,315.2,GOACARBON
2021-02-15,288.25,303.0,287.55,293.5,293.2,GOACARBON
2021-02-12,302.4,304.75,282.1,287.15,286.25,GOACARBON
2021-02-11,295.0,310.0,295.0,301.05,299.75,GOACARBON
2021-02-10,291.0,306.7,277.2,299.0,300.55,GOACARBON
2021-02-09,305.0,319.8,287.25,291.2,290.85,GOACARBON
2021-02-08,268.55,294.5,267.65,294.5,294.5,GOACARBON
2021-02-05,265.0,279.4,261.0,268.5,267.75,GOACARBON
2021-02-04,250.0,263.7,250.0,263.7,263.7,GOACARBON
2021-02-03,245.8,259.0,245.8,250.05,251.15,GOACARBON
2021-02-02,261.9,261.9,248.0,249.1,249.75,GOACARBON
2020-12-03,288.7,296.0,285.6,288.0,288.25,GOACARBON
2020-12-02,279.05,297.3,275.9,287.0,287.35,GOACARBON
2020-12-01,281.65,285.0,277.0,279.0,279.9,GOACARBON
2020-11-27,276.0,289.9,269.2,281.0,280.25,GOACARBON
2020-11-26,273.85,279.85,253.05,275.2,275.0,GOACARBON
2020-11-25,288.65,291.8,266.25,271.6,270.75,GOACARBON
2020-11-24,284.0,305.3,275.0,288.0,288.65,GOACARBON
2020-11-23,258.4,290.9,257.0,283.0,284.7,GOACARBON
2020-11-20,234.9,266.1,231.3,256.75,254.3,GOACARBON
2020-11-19,215.05,259.35,215.05,232.8,234.35,GOACARBON
2020-11-18,214.2,221.0,214.2,215.95,216.15,GOACARBON
2020-11-17,216.5,218.65,214.0,215.9,215.4,GOACARBON
2020-11-14,219.0,219.85,213.0,216.0,216.6,GOACARBON
2020-11-13,216.4,221.2,215.4,218.25,219.0,GOACARBON
2020-11-12,215.4,219.85,214.35,217.5,216.4,GOACARBON
2020-11-11,215.0,219.5,215.0,215.1,215.4,GOACARBON
2020-11-10,213.1,218.45,212.8,214.55,214.8,GOACARBON
2020-11-09,215.7,218.0,213.05,214.0,213.9,GOACARBON
2020-11-06,211.05,223.8,211.0,214.1,214.7,GOACARBON
2020-11-05,210.55,216.5,209.7,211.7,211.95,GOACARBON
2020-11-04,208.0,212.5,207.9,210.6,209.95,GOACARBON
2020-11-03,209.75,215.0,206.05,207.9,207.9,GOACARBON
2020-11-02,207.35,218.5,205.6,208.95,209.75,GOACARBON
2020-10-30,207.25,211.0,206.0,209.45,207.95,GOACARBON
2020-10-29,208.9,209.45,206.0,207.15,207.25,GOACARBON
2020-10-28,211.25,215.05,207.7,210.2,210.05,GOACARBON
2020-10-27,209.0,213.55,207.0,212.8,211.2,GOACARBON
2020-10-26,216.0,217.4,209.3,210.9,210.35,GOACARBON
2020-10-23,215.4,219.7,212.95,214.0,213.45,GOACARBON
2020-10-22,212.75,218.5,211.75,214.85,213.9,GOACARBON
2020-10-21,211.7,218.95,210.1,210.7,212.0,GOACARBON
2020-10-20,212.65,214.5,209.0,209.6,209.9,GOACARBON
2020-10-19,216.3,221.6,212.0,214.5,214.4,GOACARBON
2020-10-16,220.0,228.0,213.1,215.0,215.6,GOACARBON
2020-10-15,210.0,229.95,210.0,214.9,216.65,GOACARBON
2020-10-14,243.4,248.9,211.1,214.0,213.65,GOACARBON
2020-10-13,205.0,242.0,204.0,242.0,242.0,GOACARBON
2020-10-12,206.4,207.75,200.1,201.5,201.7,GOACARBON
2020-10-09,204.7,206.9,203.0,206.8,204.75,GOACARBON
2020-10-08,205.0,209.7,202.05,204.0,203.35,GOACARBON
2020-10-07,210.0,211.4,201.15,203.75,203.25,GOACARBON
2020-10-06,207.0,212.8,205.0,209.0,209.65,GOACARBON
2020-10-05,205.7,208.45,203.05,204.85,205.25,GOACARBON
2020-10-01,206.75,212.0,203.0,205.0,203.8,GOACARBON
2020-09-30,208.7,210.0,204.0,204.6,204.5,GOACARBON
2020-09-29,206.0,214.45,201.5,207.0,206.75,GOACARBON
2020-09-28,201.8,209.9,200.45,205.15,206.8,GOACARBON
2020-09-25,191.9,206.75,189.6,199.95,199.3,GOACARBON
2020-09-24,190.3,199.45,187.9,189.0,189.2,GOACARBON
2020-09-23,206.9,206.9,186.8,195.0,194.35,GOACARBON
2020-09-22,205.0,205.95,195.2,202.85,200.8,GOACARBON
2020-09-21,215.3,215.9,202.6,206.95,205.15,GOACARBON
2020-09-18,214.95,219.6,213.05,213.85,213.55,GOACARBON
2020-09-17,213.7,215.45,210.65,211.35,213.55,GOACARBON
2020-09-16,217.8,219.25,215.0,215.6,215.5,GOACARBON
2020-09-15,217.75,221.85,213.5,217.5,217.45,GOACARBON
2020-09-14,216.7,221.7,215.2,217.9,216.8,GOACARBON
2020-09-11,218.65,218.65,212.0,213.0,213.15,GOACARBON
2020-09-10,212.0,220.0,212.0,216.05,216.7,GOACARBON
2020-09-09,210.0,210.0,205.0,206.1,206.3,GOACARBON
2020-09-08,213.1,216.0,210.2,210.5,210.8,GOACARBON
2020-09-07,222.0,222.95,213.0,215.8,214.15,GOACARBON
2020-09-04,218.0,224.5,216.0,222.0,220.7,GOACARBON
2020-09-03,218.35,228.85,217.05,221.8,221.1,GOACARBON
2020-09-02,217.9,221.35,215.0,217.85,217.35,GOACARBON
2020-09-01,219.85,223.15,213.0,216.15,217.55,GOACARBON
2020-08-31,235.95,239.5,217.05,217.5,218.7,GOACARBON
2020-08-28,237.9,238.7,228.55,233.0,233.85,GOACARBON
2020-08-27,235.0,244.5,232.55,236.3,237.3,GOACARBON
2020-08-26,250.55,257.0,228.8,232.9,232.55,GOACARBON
2020-08-25,220.65,242.7,220.55,242.7,242.7,GOACARBON
2020-08-24,223.0,225.2,218.0,219.0,220.65,GOACARBON
2020-08-21,222.3,226.6,220.85,221.1,221.85,GOACARBON
2020-08-20,218.05,231.3,217.45,222.3,222.0,GOACARBON
2020-08-19,219.45,227.0,219.45,221.0,221.4,GOACARBON
2020-08-18,218.5,228.0,217.5,221.0,221.8,GOACARBON
2020-08-17,218.55,222.7,213.95,218.4,219.4,GOACARBON
2020-08-14,222.0,227.7,212.5,214.95,213.85,GOACARBON
2020-08-13,215.7,229.0,215.65,225.2,226.0,GOACARBON
2020-08-12,211.7,222.4,209.95,218.0,218.5,GOACARBON
2020-08-11,214.95,218.05,210.0,212.45,211.7,GOACARBON
2020-08-10,217.3,220.85,211.9,213.15,212.8,GOACARBON
2020-08-07,213.6,222.9,211.05,215.0,215.25,GOACARBON
2020-08-06,212.95,219.0,208.5,213.25,215.85,GOACARBON
2020-08-05,208.9,215.0,206.05,211.7,211.75,GOACARBON
2020-08-04,207.75,212.25,207.7,209.0,208.9,GOACARBON
2020-08-03,207.4,212.5,200.8,208.4,207.75,GOACARBON
2020-07-31,209.55,214.0,203.2,204.05,204.6,GOACARBON
2020-07-30,211.95,216.5,208.0,208.4,208.9,GOACARBON
2020-07-29,212.0,216.2,210.55,211.4,211.95,GOACARBON
2020-07-28,214.95,218.85,211.1,212.05,212.6,GOACARBON
2020-07-27,220.35,220.35,212.1,213.5,213.2,GOACARBON
2020-07-24,220.5,223.95,217.1,218.0,218.25,GOACARBON
2020-07-23,224.15,225.85,221.0,221.2,221.5,GOACARBON
2020-07-22,225.8,229.4,220.2,223.9,222.5,GOACARBON
2020-07-21,224.9,230.0,221.2,223.7,223.25,GOACARBON
2020-07-20,232.0,238.0,218.5,222.95,222.9,GOACARBON
2020-07-17,213.2,234.5,213.2,234.5,232.6,GOACARBON
