DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-07-13,42.0,43.0,41.75,41.95,66.7,36.85,SILGO
2021-07-12,43.4,43.95,41.7,41.95,66.7,36.85,SILGO
2021-07-09,42.25,42.8,41.65,42.15,66.7,36.85,SILGO
2021-07-08,43.05,43.9,41.7,42.0,66.7,36.85,SILGO
2021-07-07,43.3,43.3,42.1,43.0,66.7,36.85,SILGO
2021-07-06,43.95,44.3,42.05,42.2,66.7,36.85,SILGO
2021-07-05,45.8,45.8,42.0,43.05,66.7,36.85,SILGO
2021-07-02,39.5,47.0,39.5,46.3,66.7,36.85,SILGO
2021-07-01,39.45,39.9,39.0,39.25,66.7,36.85,SILGO
2021-06-30,40.15,40.75,38.95,39.45,66.7,36.85,SILGO
2021-06-29,40.25,41.0,39.7,40.0,66.7,36.85,SILGO
2021-06-28,39.85,41.7,39.05,40.25,66.7,36.85,SILGO
2021-06-25,40.05,41.2,39.1,39.8,66.7,36.85,SILGO
2021-06-24,42.1,42.75,39.15,40.15,66.7,36.85,SILGO
2021-06-23,44.6,45.95,41.45,42.35,66.7,36.85,SILGO
2021-06-22,38.0,45.6,37.9,44.55,66.7,36.85,SILGO
2021-06-21,37.6,39.5,37.6,38.0,66.7,36.85,SILGO
2021-06-18,39.55,40.5,37.45,38.6,66.7,36.85,SILGO
2021-06-17,40.0,40.8,38.5,39.8,66.7,36.85,SILGO
2021-06-16,39.5,40.95,39.45,40.0,66.7,36.85,SILGO
2021-06-15,40.5,41.25,39.45,39.9,66.7,36.85,SILGO
2021-06-14,41.15,41.15,38.4,40.45,66.7,36.85,SILGO
2021-06-11,40.8,42.0,39.3,40.15,66.7,36.85,SILGO
2021-06-10,43.1,43.1,40.5,40.8,66.7,36.85,SILGO
2021-06-09,43.4,43.45,41.7,42.0,66.7,36.85,SILGO
2021-06-08,44.7,44.7,42.45,42.5,66.7,36.85,SILGO
2021-06-07,45.1,46.7,42.9,43.3,66.7,36.85,SILGO
2021-06-04,43.5,45.0,42.5,44.45,66.7,36.85,SILGO
2021-06-03,43.55,43.55,42.5,43.0,66.7,36.85,SILGO
2021-06-02,44.35,44.35,42.5,42.75,66.7,36.85,SILGO
2021-06-01,43.8,43.8,42.3,43.3,66.7,36.85,SILGO
2021-05-31,42.95,44.2,42.0,42.95,66.7,36.85,SILGO
2021-05-28,44.45,44.45,42.3,42.95,66.7,36.85,SILGO
2021-05-27,44.9,44.9,42.6,43.4,66.7,36.85,SILGO
2021-05-26,44.7,44.7,43.0,43.65,66.7,36.85,SILGO
2021-05-25,45.3,45.5,42.55,43.25,66.7,36.85,SILGO
2021-05-24,44.3,45.0,43.7,44.3,66.7,36.85,SILGO
2021-05-21,45.55,45.9,43.05,44.3,66.7,36.85,SILGO
2021-05-20,45.45,46.0,44.45,45.0,66.7,36.85,SILGO
2021-05-19,44.65,44.8,42.6,44.4,66.7,36.85,SILGO
2021-05-18,45.4,45.5,40.85,43.35,66.7,36.85,SILGO
2021-05-17,46.65,46.65,44.1,44.4,66.7,36.85,SILGO
2021-05-14,45.7,45.75,44.5,44.7,66.7,36.85,SILGO
2021-05-12,45.7,45.9,43.8,44.4,66.7,36.85,SILGO
2021-05-11,45.8,46.95,44.1,44.75,66.7,36.85,SILGO
2021-05-10,48.8,49.5,45.05,45.75,66.7,36.85,SILGO
2021-05-07,54.0,54.0,47.05,47.6,66.7,36.85,SILGO
2021-05-06,53.0,55.85,50.65,53.35,66.7,36.85,SILGO
2021-05-05,51.85,51.9,46.45,49.15,66.7,36.85,SILGO
2021-05-04,49.05,52.0,49.05,49.8,66.7,36.85,SILGO
2021-05-03,50.4,50.75,49.5,50.0,66.7,36.85,SILGO
2021-04-30,49.65,50.95,49.1,49.75,66.7,36.85,SILGO
2021-04-29,50.0,53.0,50.0,50.65,66.7,36.85,SILGO
2021-04-28,51.4,51.5,50.0,50.3,66.7,36.85,SILGO
2021-04-27,51.15,52.15,50.1,50.65,66.7,36.85,SILGO
2021-04-26,51.9,53.7,51.0,51.3,66.7,36.85,SILGO
2021-04-23,48.3,56.25,46.65,50.4,66.7,36.85,SILGO
2021-04-22,48.05,48.85,45.3,47.3,66.7,36.85,SILGO
2021-04-20,51.25,51.25,45.5,48.05,66.7,36.85,SILGO
2021-04-19,52.25,52.25,46.8,49.8,66.7,36.85,SILGO
2021-04-16,51.0,53.45,51.0,52.25,66.7,36.85,SILGO
2021-04-15,50.65,54.55,50.65,51.4,66.7,36.85,SILGO
2021-04-13,50.9,54.0,50.65,52.65,66.7,36.85,SILGO
2021-04-12,52.8,53.4,49.4,50.5,66.7,36.85,SILGO
2021-04-09,54.7,54.7,50.35,53.0,66.7,36.85,SILGO
2021-04-08,55.8,56.75,53.4,53.9,66.7,36.85,SILGO
2021-04-07,51.5,59.85,50.1,54.25,66.7,36.85,SILGO
2021-04-06,54.95,54.95,48.6,50.75,66.7,36.85,SILGO
2021-04-05,57.4,57.9,52.0,53.15,66.7,36.85,SILGO
2021-04-01,59.0,65.0,54.5,55.65,66.7,36.85,SILGO
2021-03-31,48.9,56.3,47.0,56.3,66.7,36.85,SILGO
2021-03-30,49.0,49.95,46.5,46.95,66.7,36.85,SILGO
2021-03-26,55.3,58.0,46.8,50.8,66.7,36.85,SILGO
2021-03-25,57.0,66.7,53.05,55.2,66.7,36.85,SILGO
2021-03-24,55.45,56.15,52.5,55.7,64.55,36.85,SILGO
2021-03-23,44.45,46.8,42.0,46.8,64.55,36.85,SILGO
2021-03-22,41.5,41.5,36.85,39.0,64.55,36.85,SILGO
2021-03-19,39.6,43.7,39.6,41.5,64.55,39.6,SILGO
2021-03-18,44.1,45.0,43.0,43.7,64.55,41.45,SILGO
2021-03-17,47.05,47.8,41.45,43.75,64.55,41.45,SILGO
2021-03-16,49.25,49.6,45.0,46.0,64.55,45.0,SILGO
2021-03-15,48.2,49.8,45.8,46.6,64.55,45.7,SILGO
2021-03-12,51.95,52.0,46.5,48.15,64.55,45.7,SILGO
2021-03-10,52.0,54.25,50.1,50.3,64.55,45.7,SILGO
2021-03-09,50.0,54.85,50.0,51.3,64.55,45.7,SILGO
2021-03-08,52.0,54.9,45.7,50.45,64.55,45.7,SILGO
2021-03-05,61.9,61.9,52.15,54.65,64.55,47.95,SILGO
2021-03-04,56.0,64.55,56.0,63.75,64.55,47.95,SILGO
2021-03-03,47.95,53.8,47.95,53.8,53.8,47.95,SILGO
