DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-10-27,54.0,56.7,53.45,53.5,53.75,LOVABLE
2020-10-26,55.95,55.95,54.35,54.35,54.45,LOVABLE
2020-10-23,54.8,56.2,54.15,54.8,55.25,LOVABLE
2020-10-22,53.7,56.4,53.15,54.45,54.65,LOVABLE
2020-10-21,54.95,54.95,52.7,53.9,53.7,LOVABLE
2020-10-20,51.9,54.95,51.9,54.1,54.05,LOVABLE
2020-10-19,53.5,53.5,52.1,52.55,52.45,LOVABLE
2020-10-16,52.45,52.85,51.05,52.1,52.2,LOVABLE
2020-10-15,52.95,55.0,51.85,52.1,52.4,LOVABLE
2020-10-14,52.8,53.4,51.75,52.7,52.8,LOVABLE
2020-10-13,54.2,54.85,52.8,52.8,53.1,LOVABLE
2020-10-12,55.7,56.35,53.9,53.9,54.15,LOVABLE
2020-10-09,56.9,56.95,55.1,55.15,55.4,LOVABLE
2020-10-08,56.45,57.6,55.15,55.9,55.45,LOVABLE
2020-10-07,57.95,57.95,56.3,56.8,56.9,LOVABLE
2020-10-06,56.95,58.0,56.0,56.5,56.9,LOVABLE
2020-10-05,56.1,56.95,55.15,55.7,55.65,LOVABLE
2020-10-01,56.9,57.8,55.55,56.5,56.0,LOVABLE
2020-09-30,54.95,58.0,54.0,55.35,56.0,LOVABLE
2020-09-29,55.65,56.05,54.2,55.0,55.0,LOVABLE
2020-09-28,53.8,55.7,53.8,54.8,54.35,LOVABLE
2020-09-25,53.2,54.9,52.25,53.8,53.8,LOVABLE
2020-09-24,51.25,53.35,51.25,52.55,52.7,LOVABLE
2020-09-23,56.45,56.5,53.1,54.25,53.95,LOVABLE
2020-09-22,56.9,57.9,54.1,54.3,54.65,LOVABLE
2020-09-21,59.7,59.7,52.1,56.0,55.45,LOVABLE
2020-09-18,59.95,60.2,58.75,59.3,59.0,LOVABLE
2020-09-17,59.4,59.75,58.45,59.3,58.65,LOVABLE
2020-09-16,59.9,60.9,59.25,59.4,59.45,LOVABLE
2020-09-15,60.1,60.7,59.2,59.9,59.7,LOVABLE
2020-09-14,58.4,62.0,58.4,60.0,59.85,LOVABLE
2020-09-11,58.6,59.65,58.5,59.2,59.0,LOVABLE
2020-09-10,59.5,61.95,58.05,58.75,58.45,LOVABLE
2020-09-09,61.3,63.4,59.2,60.55,60.25,LOVABLE
2020-09-08,63.5,63.5,60.25,62.0,61.3,LOVABLE
2020-09-07,64.5,64.5,61.5,62.6,62.1,LOVABLE
2020-09-04,58.8,65.4,58.8,63.6,63.35,LOVABLE
2020-09-03,61.9,62.9,61.05,61.5,61.55,LOVABLE
2020-09-02,60.75,63.7,60.4,61.7,61.45,LOVABLE
2020-09-01,62.75,62.75,60.0,60.1,60.25,LOVABLE
2020-08-31,66.6,66.7,61.25,62.0,61.75,LOVABLE
2020-08-28,67.75,69.0,64.35,64.8,65.0,LOVABLE
2020-08-27,70.9,71.5,67.35,67.5,67.55,LOVABLE
2020-08-26,64.0,71.8,63.1,69.9,69.5,LOVABLE
2020-08-25,66.25,68.65,63.2,63.75,64.0,LOVABLE
2020-08-24,63.4,70.6,62.15,66.35,66.1,LOVABLE
2020-08-21,64.7,64.7,61.8,62.45,62.15,LOVABLE
2020-08-20,63.8,65.4,63.0,63.4,63.45,LOVABLE
2020-08-19,64.15,66.65,62.05,64.55,64.8,LOVABLE
2020-08-18,66.0,66.9,63.5,64.2,64.15,LOVABLE
2020-08-17,63.0,65.95,61.15,64.9,64.8,LOVABLE
2020-08-14,68.7,70.0,60.0,63.0,62.45,LOVABLE
2020-08-13,54.8,65.3,53.7,65.3,65.3,LOVABLE
2020-08-12,52.3,57.0,50.6,54.6,54.45,LOVABLE
2020-08-11,53.9,53.9,52.0,52.2,52.3,LOVABLE
2020-08-10,50.05,53.0,50.0,51.8,51.9,LOVABLE
2020-08-07,50.1,51.35,49.7,50.15,50.05,LOVABLE
2020-08-06,50.7,51.2,49.1,49.65,49.8,LOVABLE
2020-08-05,49.05,52.5,49.0,50.6,50.6,LOVABLE
2020-08-04,48.9,49.55,48.85,49.05,49.25,LOVABLE
2020-08-03,50.75,50.75,48.3,48.4,48.6,LOVABLE
2020-07-31,48.6,51.0,45.8,48.1,48.4,LOVABLE
2020-07-30,49.85,50.3,48.0,48.2,48.45,LOVABLE
2020-07-29,49.95,50.45,48.95,49.15,49.2,LOVABLE
2020-07-28,49.25,50.35,48.6,49.0,49.2,LOVABLE
2020-07-27,51.9,51.9,48.8,49.65,49.2,LOVABLE
2020-07-24,52.8,52.8,50.95,51.45,51.45,LOVABLE
2020-07-23,51.1,52.5,50.35,52.0,51.95,LOVABLE
2020-07-22,50.9,51.25,50.05,50.35,50.35,LOVABLE
2020-07-21,51.2,52.0,50.9,51.1,51.25,LOVABLE
2020-07-20,52.35,52.4,50.0,50.85,50.6,LOVABLE
2020-07-17,51.1,52.5,50.5,51.55,51.45,LOVABLE
