DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,76.95,79.45,75.45,78.0,100.0,41.55,UMANGDAIRY
2021-11-11,74.2,79.25,74.2,76.75,100.0,41.55,UMANGDAIRY
2021-11-10,74.5,75.7,74.5,75.15,100.0,41.55,UMANGDAIRY
2021-11-09,76.85,76.85,74.55,74.85,100.0,41.55,UMANGDAIRY
2021-11-08,74.8,75.5,74.35,74.9,100.0,41.55,UMANGDAIRY
2021-11-04,74.35,76.2,74.35,74.8,100.0,41.1,UMANGDAIRY
2021-11-03,75.9,75.9,73.6,74.35,100.0,41.1,UMANGDAIRY
2021-11-02,75.55,76.5,74.05,74.8,100.0,41.1,UMANGDAIRY
2021-11-01,73.1,76.8,73.1,75.8,100.0,41.1,UMANGDAIRY
2021-10-29,75.0,76.0,73.0,74.25,100.0,41.1,UMANGDAIRY
2021-10-28,79.35,79.35,75.35,75.6,100.0,41.1,UMANGDAIRY
2021-10-27,82.3,82.95,77.4,78.2,100.0,41.1,UMANGDAIRY
2021-10-26,75.0,80.5,74.05,78.9,100.0,41.1,UMANGDAIRY
2021-10-25,74.8,76.75,72.5,73.15,100.0,41.1,UMANGDAIRY
2021-10-22,75.3,76.95,74.25,74.9,100.0,41.1,UMANGDAIRY
2021-10-21,77.7,77.7,75.3,75.75,100.0,41.1,UMANGDAIRY
2021-10-20,77.1,77.45,75.0,76.05,100.0,41.1,UMANGDAIRY
2021-10-19,78.0,80.0,76.1,77.1,100.0,41.1,UMANGDAIRY
2021-10-18,80.4,81.9,77.5,78.1,100.0,41.1,UMANGDAIRY
2021-10-14,82.05,82.25,78.5,79.45,100.0,41.1,UMANGDAIRY
2021-10-13,85.05,90.0,82.05,82.8,100.0,41.1,UMANGDAIRY
2021-10-12,75.4,82.5,74.6,79.3,100.0,41.1,UMANGDAIRY
2021-10-11,73.75,78.65,73.75,75.6,100.0,41.1,UMANGDAIRY
2021-10-08,74.0,75.15,73.55,74.2,100.0,41.0,UMANGDAIRY
2021-10-07,75.0,76.1,73.15,74.4,100.0,41.0,UMANGDAIRY
2021-10-06,75.0,75.75,73.7,73.85,100.0,41.0,UMANGDAIRY
2021-10-05,74.0,75.5,72.85,74.45,100.0,41.0,UMANGDAIRY
