DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-28,27.65,28.0,26.0,26.85,29.95,9.3,AARVEEDEN
2021-10-27,25.9,27.5,25.6,27.0,29.95,9.3,AARVEEDEN
2021-10-26,26.35,26.95,25.25,26.2,29.95,9.3,AARVEEDEN
2021-10-25,27.0,27.0,25.3,26.35,29.95,9.3,AARVEEDEN
2021-10-22,26.0,26.9,25.6,26.45,29.95,9.3,AARVEEDEN
2021-10-21,26.9,26.9,25.05,26.6,29.95,9.3,AARVEEDEN
2021-10-20,27.5,27.5,25.15,26.05,29.95,9.3,AARVEEDEN
2021-10-19,26.7,27.7,25.6,26.4,29.95,9.3,AARVEEDEN
2021-10-18,27.3,27.3,25.7,26.7,29.95,9.3,AARVEEDEN
2021-10-14,26.9,27.35,25.25,27.05,29.95,9.3,AARVEEDEN
2021-10-13,26.25,27.2,25.5,26.05,29.95,9.3,AARVEEDEN
2021-10-12,26.1,26.5,24.3,26.1,29.95,9.3,AARVEEDEN
2021-10-11,26.2,27.0,25.05,25.4,29.95,9.3,AARVEEDEN
2021-10-08,25.7,26.05,24.3,26.05,29.95,9.3,AARVEEDEN
2021-10-07,25.7,25.7,23.85,24.85,29.95,9.3,AARVEEDEN
2021-10-06,24.5,25.2,24.4,24.95,29.95,9.3,AARVEEDEN
2021-10-05,23.5,24.15,22.25,24.0,29.95,9.3,AARVEEDEN
2021-10-04,23.6,23.6,22.8,23.0,29.95,9.3,AARVEEDEN
2021-10-01,23.7,23.9,22.5,22.8,29.95,9.3,AARVEEDEN
2021-09-30,23.3,23.3,22.25,23.3,29.95,9.3,AARVEEDEN
2021-09-29,22.15,22.2,21.25,22.2,29.95,9.3,AARVEEDEN
2021-09-28,20.5,21.15,20.5,21.15,29.95,9.3,AARVEEDEN
2021-09-27,20.15,20.15,19.8,20.15,29.95,9.3,AARVEEDEN
2021-09-24,18.95,19.2,17.8,19.2,29.95,9.3,AARVEEDEN
2021-09-23,18.45,18.45,17.6,18.3,29.95,9.3,AARVEEDEN
2021-09-22,18.0,18.35,17.65,18.1,29.95,9.3,AARVEEDEN
2021-09-21,17.75,18.5,17.5,17.75,29.95,9.3,AARVEEDEN
2021-09-20,19.35,19.35,17.75,17.85,29.95,9.3,AARVEEDEN
2021-09-17,18.95,19.75,18.55,18.65,29.95,9.3,AARVEEDEN
2021-09-16,18.9,19.6,18.9,19.3,29.95,9.3,AARVEEDEN
2021-09-15,18.1,19.0,18.1,18.85,29.95,9.3,AARVEEDEN
2021-09-14,18.3,18.5,18.0,18.1,29.95,9.3,AARVEEDEN
2021-09-13,18.5,18.55,17.7,18.35,29.95,9.3,AARVEEDEN
2021-09-09,18.8,18.85,18.2,18.55,29.95,9.3,AARVEEDEN
2021-09-08,18.5,18.65,18.05,18.35,29.95,9.3,AARVEEDEN
2021-09-07,18.5,19.0,18.2,18.4,29.95,9.3,AARVEEDEN
2021-09-06,18.75,19.2,18.4,18.6,29.95,9.3,AARVEEDEN
2021-09-03,19.1,19.2,18.1,18.7,29.95,9.3,AARVEEDEN
2021-09-02,18.35,18.8,18.05,18.45,29.95,9.3,AARVEEDEN
2021-09-01,18.4,18.85,18.25,18.4,29.95,9.3,AARVEEDEN
2021-08-31,19.0,19.0,18.2,18.3,29.95,9.3,AARVEEDEN
2021-08-30,19.4,19.4,17.75,18.6,29.95,9.3,AARVEEDEN
2021-08-27,18.0,18.9,18.0,18.6,29.95,9.3,AARVEEDEN
2021-08-26,19.85,19.85,18.3,18.5,29.95,9.3,AARVEEDEN
2021-08-25,18.5,19.25,17.9,19.0,29.95,9.3,AARVEEDEN
2021-08-24,17.6,18.45,16.75,18.4,29.95,9.3,AARVEEDEN
2021-08-23,18.5,18.6,17.6,17.6,29.95,9.3,AARVEEDEN
2021-08-20,20.0,20.0,18.5,18.5,29.95,9.3,AARVEEDEN
2021-08-18,21.0,21.0,19.4,19.45,29.95,9.3,AARVEEDEN
2021-08-17,20.95,21.9,20.15,20.4,29.95,9.3,AARVEEDEN
2021-08-16,23.15,23.35,21.15,21.2,29.95,9.3,AARVEEDEN
2021-08-13,23.95,23.95,22.05,22.25,29.95,9.3,AARVEEDEN
2021-08-12,22.9,23.2,21.15,23.2,29.95,9.3,AARVEEDEN
2021-08-11,22.4,22.4,21.6,22.1,29.95,9.3,AARVEEDEN
2021-08-10,24.75,24.75,22.7,22.7,29.95,9.3,AARVEEDEN
