DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,8.8,8.9,8.7,8.75,14.0,7.75,FEL
2021-11-11,8.85,9.05,8.7,8.75,14.0,7.75,FEL
2021-11-10,8.8,8.9,8.7,8.75,14.0,7.75,FEL
2021-11-09,8.85,8.95,8.75,8.8,14.0,7.75,FEL
2021-11-08,9.05,9.05,8.9,8.95,14.0,7.75,FEL
2021-11-04,8.85,9.0,8.85,8.95,14.0,7.75,FEL
2021-11-03,8.95,9.05,8.8,8.9,14.0,7.75,FEL
2021-11-02,8.85,8.9,8.75,8.85,14.0,7.75,FEL
2021-11-01,8.75,9.0,8.65,8.75,14.0,7.75,FEL
2021-10-29,8.8,9.05,8.55,8.75,14.0,7.75,FEL
2021-10-28,8.85,8.95,8.6,8.65,14.0,7.75,FEL
2021-10-27,8.9,9.2,8.8,8.85,14.0,7.75,FEL
2021-10-26,8.75,9.1,8.65,8.9,14.0,7.75,FEL
2021-10-25,8.95,9.15,8.5,8.65,14.0,7.75,FEL
2021-10-22,9.1,9.25,8.9,8.95,14.0,7.75,FEL
2021-10-21,9.4,9.65,8.9,9.15,14.0,7.75,FEL
2021-10-20,9.6,9.75,9.35,9.4,14.0,7.75,FEL
2021-10-19,10.5,10.5,9.55,9.75,14.0,7.75,FEL
2021-10-18,9.5,10.45,9.1,9.8,14.0,7.75,FEL
2021-10-14,9.8,9.8,8.8,9.3,14.0,7.75,FEL
2021-10-13,9.9,9.95,9.6,9.65,14.0,7.75,FEL
2021-10-12,9.5,10.75,9.3,9.65,14.0,7.75,FEL
2021-10-11,9.4,9.95,9.25,9.3,14.0,7.75,FEL
2021-10-08,9.15,9.75,9.15,9.25,14.0,7.75,FEL
2021-10-07,9.2,9.35,9.0,9.15,14.0,7.75,FEL
2021-10-06,9.05,9.1,8.9,8.95,14.0,7.75,FEL
2021-10-05,9.0,9.35,8.9,8.95,14.0,7.75,FEL
2021-10-04,9.2,9.25,8.95,9.0,14.0,7.75,FEL
2021-10-01,9.1,9.15,8.8,9.0,14.0,7.75,FEL
2021-09-30,9.3,9.35,8.9,8.95,14.0,7.75,FEL
