DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-11-05,84.5,90.35,84.25,89.15,89.65,SHK
2020-11-04,83.95,84.9,83.0,83.45,83.45,SHK
2020-11-03,84.4,84.9,83.05,83.5,83.7,SHK
2020-11-02,85.6,86.55,83.15,83.45,83.7,SHK
2020-10-30,87.6,88.45,84.6,85.1,85.25,SHK
2020-10-29,85.0,88.0,84.1,87.7,87.6,SHK
2020-10-28,86.5,87.3,84.4,85.05,85.0,SHK
2020-10-27,88.5,88.5,86.2,86.9,86.75,SHK
2020-10-26,89.4,89.4,86.0,88.55,88.5,SHK
2020-10-23,90.85,90.85,88.45,88.85,88.9,SHK
2020-10-22,86.85,91.5,86.0,90.5,90.75,SHK
2020-10-21,85.95,87.5,84.5,87.25,86.75,SHK
2020-10-20,85.6,87.3,85.15,85.85,85.7,SHK
2020-10-19,87.7,88.35,84.8,85.45,85.3,SHK
2020-10-16,85.75,87.7,84.25,87.45,87.2,SHK
2020-10-15,88.0,90.2,85.25,85.5,85.75,SHK
2020-10-14,88.75,89.3,86.6,87.35,87.55,SHK
2020-10-13,93.1,94.5,89.0,89.45,89.4,SHK
2020-10-12,93.7,96.0,91.25,93.2,93.75,SHK
2020-10-09,88.0,95.95,86.6,92.4,92.7,SHK
2020-10-08,82.5,86.8,82.2,85.85,85.5,SHK
2020-10-07,84.0,84.0,82.15,82.6,82.4,SHK
2020-10-06,83.5,84.4,83.4,83.85,83.8,SHK
2020-10-05,83.5,84.45,82.85,83.1,83.4,SHK
2020-10-01,84.1,84.45,82.05,82.35,82.45,SHK
2020-09-30,84.1,85.2,83.0,83.3,83.4,SHK
2020-09-29,84.8,85.45,82.9,84.0,84.05,SHK
2020-09-28,82.45,84.2,80.55,83.25,83.55,SHK
2020-09-25,79.0,82.0,78.6,81.25,80.95,SHK
2020-09-24,79.9,80.5,78.0,78.5,78.35,SHK
2020-09-23,79.2,82.0,76.25,80.9,80.5,SHK
2020-09-22,81.7,82.0,76.0,78.45,78.4,SHK
2020-09-21,87.45,88.0,81.05,81.3,81.55,SHK
2020-09-18,85.35,87.0,84.75,86.5,86.25,SHK
2020-09-17,84.0,87.5,83.7,85.05,85.1,SHK
2020-09-16,85.1,85.5,83.35,85.05,85.0,SHK
2020-09-15,85.75,85.75,83.8,85.45,85.05,SHK
2020-09-14,80.1,86.5,79.5,85.35,85.75,SHK
2020-09-11,80.7,80.9,79.0,79.5,79.45,SHK
2020-09-10,80.3,82.0,79.95,80.05,80.6,SHK
2020-09-09,78.5,80.95,76.55,80.1,80.15,SHK
2020-09-08,80.5,81.55,78.8,78.9,79.1,SHK
2020-09-07,81.95,83.6,79.5,80.5,80.5,SHK
2020-09-04,78.5,82.6,78.45,82.0,81.6,SHK
2020-09-03,81.0,82.75,80.05,80.5,81.0,SHK
2020-09-02,80.2,83.25,79.75,81.35,81.5,SHK
2020-09-01,79.25,81.0,78.1,80.5,80.15,SHK
2020-08-31,85.0,86.5,78.3,79.35,79.25,SHK
2020-08-28,87.1,87.85,84.25,84.35,84.75,SHK
2020-08-27,89.95,90.8,86.5,86.65,86.65,SHK
2020-08-26,85.2,89.4,84.45,89.05,88.7,SHK
2020-08-25,85.35,89.0,83.3,84.8,85.4,SHK
2020-08-24,86.0,86.5,84.0,85.1,85.05,SHK
2020-08-21,85.65,88.4,84.0,85.5,84.9,SHK
2020-08-20,82.0,85.9,81.4,85.0,84.7,SHK
2020-08-19,79.7,81.9,78.6,81.0,80.8,SHK
2020-08-18,77.4,80.35,77.1,78.8,78.95,SHK
2020-08-17,77.7,79.35,76.35,77.1,76.8,SHK
2020-08-14,82.0,82.0,76.05,76.8,76.8,SHK
2020-08-13,82.7,82.9,79.6,80.7,81.0,SHK
2020-08-12,79.8,81.45,78.55,79.2,79.2,SHK
2020-08-11,79.5,80.65,77.15,78.0,77.55,SHK
2020-08-10,80.05,82.4,78.6,79.15,79.1,SHK
2020-08-07,81.85,82.75,79.05,79.4,79.65,SHK
2020-08-06,74.5,83.6,74.2,81.5,81.85,SHK
2020-08-05,73.1,75.7,73.0,74.25,74.25,SHK
2020-08-04,73.0,74.35,72.05,72.3,72.3,SHK
2020-08-03,71.05,73.6,71.05,72.85,72.75,SHK
2020-07-31,73.35,73.5,71.2,71.55,71.6,SHK
2020-07-30,73.8,76.0,72.5,72.7,72.95,SHK
2020-07-29,74.85,75.8,72.9,73.6,73.6,SHK
2020-07-28,73.5,75.4,72.25,73.8,74.15,SHK
2020-07-27,77.0,77.3,72.25,73.2,73.1,SHK
2020-07-24,78.0,79.35,76.0,76.45,76.75,SHK
2020-07-23,75.1,79.8,74.1,79.5,79.0,SHK
2020-07-22,76.7,77.2,73.4,74.9,75.1,SHK
2020-07-21,76.4,80.7,75.1,76.65,76.5,SHK
2020-07-20,70.5,78.35,69.25,75.35,75.3,SHK
2020-07-17,68.75,71.7,67.8,70.5,70.55,SHK
