DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-03-30,7.7,7.7,7.0,7.0,7.05,8.6,4.9,GBGLOBAL
2021-03-26,7.65,7.65,7.0,7.05,7.35,8.6,4.9,GBGLOBAL
2021-03-25,6.85,7.35,6.85,7.35,7.35,8.6,4.9,GBGLOBAL
2021-03-24,7.15,7.3,6.85,7.0,7.0,8.6,4.9,GBGLOBAL
2021-03-23,7.2,7.75,7.1,7.1,7.15,8.6,4.9,GBGLOBAL
2021-03-22,7.25,7.6,6.95,7.5,7.45,8.6,4.9,GBGLOBAL
2021-03-19,7.25,7.5,7.25,7.25,7.25,8.6,4.9,GBGLOBAL
2021-03-18,7.95,7.95,7.25,7.5,7.25,8.6,4.9,GBGLOBAL
2021-03-17,7.45,7.6,7.05,7.6,7.6,8.6,4.9,GBGLOBAL
2021-03-16,7.5,7.55,7.05,7.45,7.3,8.6,4.9,GBGLOBAL
2021-03-15,7.5,7.5,7.0,7.2,7.2,8.6,4.9,GBGLOBAL
2021-03-12,6.95,7.25,6.7,7.0,7.2,8.6,4.9,GBGLOBAL
2021-03-10,7.3,7.3,6.9,6.95,6.95,8.6,4.9,GBGLOBAL
2021-03-09,7.4,7.4,6.75,7.3,7.25,8.6,4.9,GBGLOBAL
2021-03-08,7.2,7.2,6.9,7.05,7.05,8.6,4.9,GBGLOBAL
2021-03-05,6.9,7.2,6.65,7.2,7.2,8.6,4.9,GBGLOBAL
2021-03-04,7.6,7.6,6.9,7.25,6.9,8.6,4.9,GBGLOBAL
2021-03-03,6.75,7.35,6.75,7.25,7.25,8.6,4.9,GBGLOBAL
2021-03-02,6.8,7.0,6.8,7.0,7.0,8.6,4.9,GBGLOBAL
2021-03-01,6.95,7.05,6.45,6.65,6.95,8.6,4.9,GBGLOBAL
2021-02-26,6.7,7.05,6.7,6.95,6.75,8.6,4.9,GBGLOBAL
2021-02-25,6.85,7.05,6.6,7.05,7.05,8.6,4.9,GBGLOBAL
2021-02-24,6.55,6.85,6.55,6.85,6.85,8.6,4.9,GBGLOBAL
2021-02-23,6.7,6.95,6.5,6.55,6.55,8.6,4.9,GBGLOBAL
2021-02-22,6.9,7.2,6.65,6.7,6.7,8.6,4.9,GBGLOBAL
2021-02-19,6.95,6.95,6.7,6.9,6.9,8.6,4.9,GBGLOBAL
2021-02-18,6.75,7.15,6.7,6.75,6.75,8.6,4.9,GBGLOBAL
2021-02-17,7.3,7.3,6.75,6.75,7.05,8.6,4.9,GBGLOBAL
2021-02-16,7.3,7.3,6.8,7.05,7.0,8.6,4.9,GBGLOBAL
2021-02-15,7.5,7.5,7.0,7.0,7.0,8.6,4.9,GBGLOBAL
2021-02-12,6.9,7.5,6.85,7.45,7.15,8.6,4.9,GBGLOBAL
2021-02-11,7.0,7.2,6.7,7.2,7.2,8.6,4.9,GBGLOBAL
2021-02-10,7.6,7.6,7.0,7.05,7.05,8.6,4.9,GBGLOBAL
2021-02-09,7.1,7.45,7.1,7.3,7.3,8.6,4.7,GBGLOBAL
2021-02-08,7.7,7.7,7.05,7.45,7.45,8.6,4.5,GBGLOBAL
2021-02-05,6.7,7.35,6.7,7.35,7.35,8.6,4.3,GBGLOBAL
2021-02-04,7.0,7.55,6.85,7.4,7.0,8.6,4.1,GBGLOBAL
2021-02-03,6.7,7.35,6.7,6.85,7.2,8.6,3.95,GBGLOBAL
2021-02-02,6.7,7.2,6.7,7.0,7.0,8.6,3.65,GBGLOBAL
2020-12-16,7.15,7.15,6.65,7.0,7.0,8.6,3.6,GBGLOBAL
2020-12-15,6.7,7.0,6.7,7.0,7.0,8.6,3.6,GBGLOBAL
2020-12-14,7.0,7.35,6.65,6.65,6.7,8.6,3.6,GBGLOBAL
2020-12-11,6.4,7.0,6.4,7.0,7.0,8.6,3.6,GBGLOBAL
2020-12-10,6.5,6.7,6.2,6.7,6.7,8.6,3.6,GBGLOBAL
2020-12-09,6.1,6.4,6.1,6.4,6.4,8.6,3.6,GBGLOBAL
2020-12-08,5.95,6.1,5.95,6.1,6.1,8.6,3.6,GBGLOBAL
2020-12-07,5.6,5.85,5.4,5.85,5.85,8.6,3.6,GBGLOBAL
2020-12-04,6.0,6.05,5.55,5.6,5.6,8.6,3.6,GBGLOBAL
2020-12-03,5.8,5.8,5.7,5.8,5.8,8.6,3.6,GBGLOBAL
2020-12-02,5.35,5.55,5.3,5.55,5.55,8.6,3.6,GBGLOBAL
2020-12-01,5.15,5.4,5.15,5.3,5.3,8.6,3.6,GBGLOBAL
2020-11-27,5.15,5.15,5.15,5.15,5.15,8.6,3.6,GBGLOBAL
2020-11-26,5.15,5.15,4.9,5.0,4.95,8.6,3.6,GBGLOBAL
2020-11-25,5.1,5.15,5.1,5.15,5.15,8.6,3.6,GBGLOBAL
2020-11-24,5.2,5.45,5.0,5.1,5.1,8.6,3.6,GBGLOBAL
2020-11-23,5.6,5.6,5.1,5.2,5.2,8.6,3.6,GBGLOBAL
2020-11-20,5.05,5.45,4.95,5.45,5.35,8.6,3.6,GBGLOBAL
2020-11-19,5.15,5.6,5.1,5.3,5.2,8.6,3.6,GBGLOBAL
2020-11-18,5.85,5.85,5.35,5.35,5.35,8.6,3.6,GBGLOBAL
2020-11-17,5.7,5.95,5.45,5.9,5.6,8.6,3.6,GBGLOBAL
2020-11-14,5.7,5.7,5.7,5.7,5.7,8.6,3.6,GBGLOBAL
2020-11-13,5.7,5.7,5.7,5.7,5.7,8.6,3.6,GBGLOBAL
2020-11-12,6.0,6.0,6.0,6.0,6.0,8.6,3.6,GBGLOBAL
2020-11-10,6.9,6.9,6.3,6.3,6.3,8.6,3.6,GBGLOBAL
2020-08-27,8.6,8.6,8.6,8.6,8.6,8.6,3.6,GBGLOBAL
2020-08-26,7.85,8.2,7.85,8.2,8.2,8.2,3.6,GBGLOBAL
2020-08-25,7.85,7.85,7.85,7.85,7.85,8.05,3.6,GBGLOBAL
2020-08-24,7.5,7.5,7.5,7.5,7.5,8.05,3.6,GBGLOBAL
2020-08-21,7.15,7.15,7.15,7.15,7.15,8.05,3.6,GBGLOBAL
2020-08-20,6.85,6.85,6.25,6.85,6.85,8.05,3.6,GBGLOBAL
2020-08-19,6.55,6.55,6.25,6.55,6.55,8.05,3.6,GBGLOBAL
2020-08-18,6.3,6.3,5.7,6.25,6.25,8.05,3.6,GBGLOBAL
2020-05-04,8.05,8.05,8.05,8.05,8.05,8.05,3.6,GBGLOBAL
2020-04-30,7.7,7.7,7.7,7.7,7.7,7.7,3.6,GBGLOBAL
2020-04-29,7.35,7.35,7.35,7.35,7.35,7.35,3.6,GBGLOBAL
2020-04-28,7.0,7.0,7.0,7.0,7.0,7.0,3.6,GBGLOBAL
2020-04-27,6.7,6.7,6.7,6.7,6.7,6.95,3.6,GBGLOBAL
2020-04-24,6.4,6.4,6.4,6.4,6.4,6.95,3.6,GBGLOBAL
2020-04-23,6.1,6.1,6.1,6.1,6.1,6.95,3.6,GBGLOBAL
2020-04-22,5.85,5.85,5.85,5.85,5.85,6.95,3.6,GBGLOBAL
2020-04-21,5.6,5.6,5.6,5.6,5.6,6.95,3.6,GBGLOBAL
2020-04-20,5.35,5.35,5.35,5.35,5.35,6.95,3.6,GBGLOBAL
2020-04-17,5.1,5.1,5.1,5.1,5.1,6.95,3.6,GBGLOBAL
2020-04-16,4.9,4.9,4.9,4.9,4.9,6.95,3.6,GBGLOBAL
2020-04-15,4.7,4.7,4.7,4.7,4.7,6.95,3.6,GBGLOBAL
