DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,16.5,16.5,15.5,16.5,17.45,5.4,CINEVISTA
2021-11-11,15.25,15.75,14.9,15.75,17.45,5.4,CINEVISTA
2021-11-10,14.8,15.35,14.75,15.0,17.45,5.4,CINEVISTA
2021-11-09,15.6,15.6,14.9,15.15,17.45,5.4,CINEVISTA
2021-11-08,15.35,15.35,14.75,15.05,17.45,5.4,CINEVISTA
2021-11-04,15.5,15.7,15.0,15.35,17.45,5.4,CINEVISTA
2021-11-03,15.0,15.5,15.0,15.2,17.45,5.4,CINEVISTA
2021-11-02,15.15,15.9,14.5,15.15,17.45,5.4,CINEVISTA
2021-11-01,14.85,15.3,14.55,15.15,17.45,4.85,CINEVISTA
2021-10-29,15.1,15.6,14.5,14.6,17.45,4.85,CINEVISTA
2021-10-28,14.85,15.1,14.05,14.95,17.45,4.85,CINEVISTA
2021-10-27,14.6,14.6,14.0,14.4,17.45,4.85,CINEVISTA
2021-10-26,13.8,14.8,13.8,14.0,17.45,4.85,CINEVISTA
2021-10-25,15.55,15.55,14.3,14.35,17.45,4.85,CINEVISTA
2021-10-22,15.85,15.85,14.75,15.05,17.45,4.85,CINEVISTA
2021-10-21,16.0,16.6,15.2,15.4,17.45,4.85,CINEVISTA
2021-10-20,16.55,16.9,15.8,16.0,17.45,4.85,CINEVISTA
2021-10-19,16.6,16.6,16.05,16.4,17.45,4.85,CINEVISTA
2021-10-18,15.6,15.9,15.4,15.9,17.45,4.85,CINEVISTA
2021-10-14,16.0,16.0,15.05,15.15,17.45,4.85,CINEVISTA
2021-10-13,17.15,17.15,15.75,15.8,17.45,4.85,CINEVISTA
2021-10-12,17.45,17.45,16.4,16.55,17.45,4.85,CINEVISTA
2021-04-26,14.55,14.55,14.55,14.55,16.95,4.85,CINEVISTA
2021-04-23,15.3,15.3,15.3,15.3,16.95,4.85,CINEVISTA
2021-04-22,16.95,16.95,16.1,16.1,16.95,4.85,CINEVISTA
2021-04-20,16.45,16.9,16.45,16.9,16.9,4.85,CINEVISTA
2021-04-19,14.55,16.1,13.4,16.1,16.1,4.85,CINEVISTA
2021-04-16,14.3,14.65,13.6,14.65,14.65,4.85,CINEVISTA
2021-04-15,13.1,13.35,13.0,13.35,13.35,4.85,CINEVISTA
2021-04-13,11.0,12.15,10.45,12.15,12.15,4.85,CINEVISTA
2021-04-12,9.5,10.6,7.2,10.15,10.6,4.85,CINEVISTA
2021-04-09,7.6,8.85,7.55,8.85,8.85,4.85,CINEVISTA
2021-04-08,7.15,7.6,7.15,7.4,8.5,4.85,CINEVISTA
